time,value,signalMask,labelMask,finalLabel
534.327700,0.347290,-1,0,-1
534.327800,0.162659,-1,0,-1
534.327900,-0.039825,-1,0,-1
534.328000,-0.115051,-1,0,-1
534.328100,0.068054,-1,0,-1
534.328200,0.443878,-1,0,-1
534.328300,0.648346,-1,0,-1
534.328400,0.680695,-1,0,-1
534.328500,0.259705,-1,0,-1
534.328600,-0.371094,-1,0,-1
534.328700,-0.767975,-1,0,-1
534.328800,-0.953979,-1,0,-1
534.328900,-0.994873,-1,0,-1
534.329000,-0.589142,-1,0,-1
534.329100,-0.231476,-1,0,-1
534.329200,-0.037384,-1,0,-1
534.329300,0.110016,-1,0,-1
534.329400,0.410309,-1,0,-1
534.329500,0.875244,-1,0,-1
534.329600,1.329498,-1,0,-1
534.329700,1.666260,-1,0,-1
534.329800,1.509552,-1,0,-1
534.329900,0.767822,-1,0,-1
534.330000,-0.237885,-1,0,-1
534.330100,-1.139526,-1,0,-1
534.330200,-1.857910,-1,0,-1
534.330300,-1.771545,-1,0,-1
534.330400,-1.271210,-1,0,-1
534.330500,-0.657806,-1,0,-1
534.330600,-0.236664,-1,0,-1
534.330700,-0.037537,-1,0,-1
534.330800,0.035553,-1,0,-1
534.330900,0.048981,-1,0,-1
534.331000,0.045166,0,0,0
534.331100,0.026093,0,0,0
534.331200,0.007324,0,0,0
534.331300,0.002747,-1,0,-1
534.331400,0.075531,-1,0,-1
534.331500,0.292969,-1,0,-1
534.331600,0.621185,-1,0,-1
534.331700,0.655975,-1,0,-1
534.331800,0.491791,-1,0,-1
534.331900,0.230255,-1,0,-1
534.332000,-0.074158,-1,0,-1
534.332100,-0.347748,-1,0,-1
534.332200,-0.560455,-1,0,-1
534.332300,-0.620117,-1,0,-1
534.332400,-0.160675,-1,0,-1
534.332500,0.666809,-1,0,-1
534.332600,1.254120,-1,0,-1
534.332700,1.258392,-1,0,-1
534.332800,0.820618,-1,0,-1
534.332900,0.138550,-1,0,-1
534.333000,-0.584717,-1,0,-1
534.333100,-1.152802,-1,0,-1
534.333200,-1.441345,-1,0,-1
534.333300,-1.204834,-1,0,-1
534.333400,-0.574951,-1,0,-1
534.333500,-0.204620,-1,0,-1
534.333600,-0.048370,-1,0,-1
534.333700,0.000000,-1,0,-1
534.333800,0.012512,-1,0,-1
534.333900,0.017700,-1,0,-1
534.334000,0.017242,0,0,0
534.334100,0.017853,0,0,0
534.334200,0.025940,0,0,0
534.334300,0.041199,0,0,0
534.334400,0.047760,0,0,0
534.334500,0.042877,0,0,0
534.334600,0.038757,0,0,0
534.334700,0.032806,0,0,0
534.334800,0.010071,0,0,0
534.334900,0.001068,0,0,0
534.335000,0.000305,0,0,0
534.335100,0.000000,0,0,0
534.335200,-0.004120,-1,2,1
534.335300,0.003510,-1,2,1
534.335400,0.012970,-1,2,1
534.335500,0.027161,-1,2,1
534.335600,0.063324,-1,2,1
534.335700,0.231171,-1,2,1
534.335800,0.730286,-1,2,1
534.335900,1.369934,-1,2,1
534.336000,1.703339,-1,2,1
534.336100,1.417236,-1,2,1
534.336200,0.214539,-1,2,1
534.336300,-1.028595,-1,2,1
534.336400,-1.719055,-1,2,1
534.336500,-1.697693,-1,2,1
534.336600,-1.219788,-1,2,1
534.336700,-0.512238,-1,2,1
534.336800,-0.133820,-1,2,1
534.336900,0.024109,-1,2,1
534.337000,0.074310,-1,2,1
534.337100,0.092773,-1,2,1
534.337200,0.077057,0,0,0
534.337300,0.028992,0,0,0
534.337400,-0.023804,0,0,0
534.337500,-0.047913,0,0,0
534.337600,-0.052948,0,0,0
534.337700,-0.052338,-1,0,-1
534.337800,-0.030975,-1,0,-1
534.337900,-0.000458,-1,0,-1
534.338000,0.009308,-1,0,-1
534.338100,0.013428,-1,0,-1
534.338200,0.019684,-1,0,-1
534.338300,0.021667,-1,0,-1
534.338400,0.036926,-1,0,-1
534.338500,0.084534,-1,0,-1
534.338600,0.126648,-1,0,-1
534.338700,0.126801,-1,0,-1
534.338800,0.084534,-1,0,-1
534.338900,0.028076,-1,0,-1
534.339000,-0.031281,-1,0,-1
534.339100,-0.064697,-1,0,-1
534.339200,-0.063171,-1,0,-1
534.339300,-0.029297,-1,0,-1
534.339400,-0.007629,-1,0,-1
534.339500,0.007935,-1,0,-1
534.339600,0.015869,-1,0,-1
534.339700,0.015869,-1,0,-1
534.339800,0.012970,-1,0,-1
534.339900,0.007629,-1,0,-1
534.340000,-0.001526,-1,0,-1
534.340100,-0.001984,-1,0,-1
534.340200,-0.007935,-1,0,-1
534.340300,-0.003662,-1,0,-1
534.340400,0.019073,-1,0,-1
534.340500,0.060120,-1,0,-1
534.340600,0.096741,-1,0,-1
534.340700,0.098877,-1,0,-1
534.340800,0.068817,-1,0,-1
534.340900,0.025482,-1,0,-1
534.341000,-0.019226,-1,0,-1
534.341100,-0.059662,-1,0,-1
534.341200,-0.077667,-1,0,-1
534.341300,-0.082855,-1,0,-1
534.341400,-0.056763,-1,0,-1
534.341500,-0.007019,-1,0,-1
534.341600,0.108032,-1,0,-1
534.341700,0.418243,-1,0,-1
534.341800,0.892334,-1,0,-1
534.341900,1.188660,-1,0,-1
534.342000,1.141357,-1,0,-1
534.342100,0.689240,-1,0,-1
534.342200,0.002136,-1,0,-1
534.342300,-0.630188,-1,0,-1
534.342400,-1.078339,-1,0,-1
534.342500,-1.114349,-1,0,-1
534.342600,-0.614319,-1,0,-1
534.342700,-0.165558,-1,0,-1
534.342800,-0.033417,-1,0,-1
534.342900,-0.143890,0,0,0
534.343000,-0.295258,0,0,0
534.343100,-0.346375,0,0,0
534.343200,-0.296478,0,0,0
534.343300,-0.169830,0,0,0
534.343400,-0.062408,0,0,0
534.343500,-0.015259,0,0,0
534.343600,-0.006714,0,0,0
534.343700,-0.007935,0,0,0
534.343800,-0.009308,0,0,0
534.343900,-0.005493,0,0,0
534.344000,-0.003815,0,0,0
534.344100,0.000153,0,0,0
534.344200,0.001678,0,0,0
534.344300,0.012207,0,0,0
534.344400,0.013733,0,0,0
534.344500,0.014038,0,0,0
534.344600,0.014191,0,0,0
534.344700,0.009918,0,0,0
534.344800,0.011139,0,0,0
534.344900,0.010529,0,0,0
534.345000,0.009918,0,0,0
534.345100,0.006561,0,0,0
534.345200,0.005035,0,0,0
534.345300,-0.000763,0,0,0
534.345400,0.001221,0,0,0
534.345500,-0.003815,-1,0,-1
534.345600,0.015259,-1,0,-1
534.345700,0.158691,-1,0,-1
534.345800,0.559082,-1,0,-1
534.345900,1.373138,-1,0,-1
534.346000,1.764221,-1,0,-1
534.346100,1.800232,-1,0,-1
534.346200,1.343536,-1,0,-1
534.346300,0.183258,-1,0,-1
534.346400,-1.007233,-1,0,-1
534.346500,-1.828156,-1,0,-1
534.346600,-1.885834,-1,0,-1
534.346700,-1.687469,-1,0,-1
534.346800,-1.184845,-1,0,-1
534.346900,-0.371246,-1,0,-1
534.347000,-0.102386,-1,0,-1
534.347100,-0.023193,-1,0,-1
534.347200,-0.001373,-1,0,-1
534.347300,0.002136,-1,0,-1
534.347400,0.050812,-1,0,-1
534.347500,0.230865,-1,0,-1
534.347600,0.695496,-1,0,-1
534.347700,1.162720,-1,0,-1
534.347800,1.302795,-1,0,-1
534.347900,1.337433,-1,0,-1
534.348000,0.647736,-1,0,-1
534.348100,-0.338440,-1,0,-1
534.348200,-1.139832,-1,0,-1
534.348300,-1.338959,-1,0,-1
534.348400,-1.373901,-1,0,-1
534.348500,-1.196136,-1,0,-1
534.348600,-0.466614,-1,0,-1
534.348700,-0.157471,-1,0,-1
534.348800,-0.034332,-1,0,-1
534.348900,0.001831,-1,0,-1
534.349000,0.008545,-1,0,-1
534.349100,0.011139,-1,0,-1
534.349200,0.012054,-1,0,-1
534.349300,0.009918,0,0,0
534.349400,0.011749,0,0,0
534.349500,0.005951,-1,2,1
534.349600,0.009918,-1,2,1
534.349700,0.014954,-1,2,1
534.349800,0.023499,-1,2,1
534.349900,0.028839,-1,2,1
534.350000,0.046692,-1,2,1
534.350100,0.139313,-1,2,1
534.350200,0.422058,-1,2,1
534.350300,0.820770,-1,2,1
534.350400,1.064453,-1,2,1
534.350500,0.981903,-1,2,1
534.350600,0.465393,-1,2,1
534.350700,-0.230103,-1,2,1
534.350800,-0.834656,-1,2,1
534.350900,-1.099548,-1,2,1
534.351000,-1.006317,-1,2,1
534.351100,-0.610962,-1,2,1
534.351200,-0.254822,-1,2,1
534.351300,-0.072174,-1,2,1
534.351400,-0.005798,-1,2,1
534.351500,0.015106,-1,2,1
534.351600,0.024567,-1,2,1
534.351700,0.019226,0,0,0
534.351800,0.018616,0,0,0
534.351900,0.012970,0,0,0
534.352000,0.017700,0,0,0
534.352100,0.017395,0,0,0
534.352200,0.021667,0,0,0
534.352300,0.021515,0,0,0
534.352400,0.025177,0,0,0
534.352500,0.026093,0,0,0
534.352600,0.022430,0,0,0
534.352700,0.013885,0,0,0
534.352800,0.014343,0,0,0
534.352900,0.008240,0,0,0
534.353000,0.012360,0,0,0
534.353100,0.011597,0,0,0
534.353200,0.015259,0,0,0
534.353300,0.019226,0,0,0
534.353400,0.013885,0,0,0
534.353500,0.012207,0,0,0
534.353600,0.013123,0,0,0
534.353700,0.012512,0,0,0
534.353800,0.019684,0,0,0
534.353900,0.018158,0,0,0
534.354000,0.014343,-1,2,1
534.354100,0.017242,-1,2,1
534.354200,0.025330,-1,2,1
534.354300,0.068207,-1,2,1
534.354400,0.202484,-1,2,1
534.354500,0.446014,-1,2,1
534.354600,0.593414,-1,2,1
534.354700,0.568848,-1,2,1
534.354800,0.258636,-1,2,1
534.354900,-0.182343,-1,2,1
534.355000,-0.507507,-1,2,1
534.355100,-0.586090,-1,2,1
534.355200,-0.495911,-1,2,1
534.355300,-0.281219,-1,2,1
534.355400,-0.109253,-1,2,1
534.355500,-0.034637,-1,2,1
534.355600,-0.006256,-1,2,1
534.355700,-0.002136,-1,2,1
534.355800,-0.001221,-1,2,1
534.355900,0.001068,-1,2,1
534.356000,0.005646,-1,2,1
534.356100,0.007935,-1,2,1
534.356200,0.012970,-1,2,1
534.356300,0.015717,-1,2,1
534.356400,0.014191,0,0,0
534.356500,0.019684,0,0,0
534.356600,0.011444,0,0,0
534.356700,0.012665,0,0,0
534.356800,0.006866,0,0,0
534.356900,0.002289,0,0,0
534.357000,0.005646,0,0,0
534.357100,-0.004883,0,0,0
534.357200,-0.008240,0,0,0
534.357300,-0.006104,0,0,0
534.357400,-0.006714,0,0,0
534.357500,-0.002136,0,0,0
534.357600,0.007477,0,0,0
534.357700,0.012665,0,0,0
534.357800,0.012207,0,0,0
534.357900,0.006866,0,0,0
534.358000,0.001831,0,0,0
534.358100,-0.005341,-1,2,1
534.358200,0.030060,-1,2,1
534.358300,0.197449,-1,2,1
534.358400,0.566864,-1,2,1
534.358500,0.819550,-1,2,1
534.358600,0.858002,-1,2,1
534.358700,0.804138,-1,2,1
534.358800,0.240479,-1,2,1
534.358900,-0.446167,-1,2,1
534.359000,-0.783539,-1,2,1
534.359100,-0.893707,-1,2,1
534.359200,-0.912628,-1,2,1
534.359300,-0.556946,-1,2,1
534.359400,-0.240784,-1,2,1
534.359500,-0.076752,-1,2,1
534.359600,-0.022736,-1,2,1
534.359700,-0.004578,-1,2,1
534.359800,-0.005951,0,0,0
534.359900,-0.002899,0,0,0
534.360000,-0.005951,0,0,0
534.360100,-0.004120,0,0,0
534.360200,-0.002441,0,0,0
534.360300,-0.003510,0,0,0
534.360400,-0.010681,0,0,0
534.360500,-0.016327,0,0,0
534.360600,-0.012817,0,0,0
534.360700,-0.011139,0,0,0
534.360800,-0.015869,0,0,0
534.360900,-0.011597,0,0,0
534.361000,-0.012360,0,0,0
534.361100,-0.005951,0,0,0
534.361200,-0.011597,0,0,0
534.361300,-0.009003,-1,0,-1
534.361400,0.033722,-1,0,-1
534.361500,0.101013,-1,0,-1
534.361600,0.119476,-1,0,-1
534.361700,0.086670,-1,0,-1
534.361800,0.033264,-1,0,-1
534.361900,-0.013275,-1,0,-1
534.362000,-0.043640,-1,0,-1
534.362100,-0.046234,-1,0,-1
534.362200,-0.040283,-1,0,-1
534.362300,-0.031433,-1,0,-1
534.362400,-0.037079,-1,0,-1
534.362500,-0.019531,-1,0,-1
534.362600,0.079498,-1,0,-1
534.362700,0.297089,-1,0,-1
534.362800,0.519257,-1,0,-1
534.362900,0.554352,-1,0,-1
534.363000,0.390320,-1,0,-1
534.363100,0.074158,-1,0,-1
534.363200,-0.257111,-1,0,-1
534.363300,-0.494385,-1,0,-1
534.363400,-0.587311,-1,0,-1
534.363500,-0.479126,-1,0,-1
534.363600,-0.269775,-1,0,-1
534.363700,-0.105438,-1,0,-1
534.363800,-0.031128,-1,0,-1
534.363900,-0.012665,-1,0,-1
534.364000,-0.011444,0,0,0
534.364100,-0.006714,0,0,0
534.364200,-0.012054,0,0,0
534.364300,-0.008087,0,0,0
534.364400,-0.012665,0,0,0
534.364500,-0.003052,0,0,0
534.364600,0.004120,0,0,0
534.364700,0.011139,-1,0,-1
534.364800,0.095825,-1,0,-1
534.364900,0.348663,-1,0,-1
534.365000,0.746307,-1,0,-1
534.365100,0.811920,-1,0,-1
534.365200,0.655365,-1,0,-1
534.365300,0.377808,-1,0,-1
534.365400,0.079193,-1,0,-1
534.365500,-0.092316,-1,0,-1
534.365600,-0.265961,-1,0,-1
534.365700,-0.471649,-1,0,-1
534.365800,-0.366974,-1,0,-1
534.365900,-0.212708,-1,0,-1
534.366000,-0.209808,0,0,0
534.366100,-0.342102,0,0,0
534.366200,-0.480804,0,0,0
534.366300,-0.504761,0,0,0
534.366400,-0.364532,0,0,0
534.366500,-0.179138,0,0,0
534.366600,-0.063019,0,0,0
534.366700,-0.022125,0,0,0
534.366800,-0.009766,0,0,0
534.366900,-0.003510,0,0,0
534.367000,0.003662,0,0,0
534.367100,0.000305,0,0,0
534.367200,0.008240,0,0,0
534.367300,0.009003,0,0,0
534.367400,0.009003,0,0,0
534.367500,0.011444,0,0,0
534.367600,0.032043,0,0,0
534.367700,0.038757,0,0,0
534.367800,0.039978,0,0,0
534.367900,0.031891,0,0,0
534.368000,0.020294,0,0,0
534.368100,0.010529,0,0,0
534.368200,0.000153,0,0,0
534.368300,-0.000916,0,0,0
534.368400,-0.008087,0,0,0
534.368500,-0.013733,0,0,0
534.368600,-0.010071,0,0,0
534.368700,-0.002441,0,0,0
534.368800,-0.001831,-1,2,1
534.368900,0.004425,-1,2,1
534.369000,0.039673,-1,2,1
534.369100,0.194244,-1,2,1
534.369200,0.575867,-1,2,1
534.369300,0.980988,-1,2,1
534.369400,1.116333,-1,2,1
534.369500,1.052246,-1,2,1
534.369600,0.653534,-1,2,1
534.369700,0.087433,-1,2,1
534.369800,-0.489655,-1,2,1
534.369900,-0.832062,-1,2,1
534.370000,-0.985718,-1,2,1
534.370100,-0.903625,-1,2,1
534.370200,-0.668488,-1,2,1
534.370300,-0.474701,-1,2,1
534.370400,-0.291748,-1,2,1
534.370500,-0.126495,-1,2,1
534.370600,-0.027771,-1,2,1
534.370700,0.002747,-1,2,1
534.370800,0.002899,0,0,0
534.370900,-0.004425,0,0,0
534.371000,-0.021362,0,0,0
534.371100,-0.031128,0,0,0
534.371200,-0.031128,0,0,0
534.371300,-0.029144,0,0,0
534.371400,-0.025787,0,0,0
534.371500,-0.022736,0,0,0
534.371600,-0.013428,0,0,0
534.371700,-0.000763,0,0,0
534.371800,0.009460,0,0,0
534.371900,0.010376,0,0,0
534.372000,0.012054,0,0,0
534.372100,0.016174,0,0,0
534.372200,0.008545,0,0,0
534.372300,0.008850,0,0,0
534.372400,0.008240,0,0,0
534.372500,0.008698,0,0,0
534.372600,0.013275,0,0,0
534.372700,0.023956,0,0,0
534.372800,0.054169,0,0,0
534.372900,0.077057,0,0,0
534.373000,0.100861,0,0,0
534.373100,0.106659,0,0,0
534.373200,0.087891,0,0,0
534.373300,0.049438,0,0,0
534.373400,-0.004578,0,0,0
534.373500,-0.048828,0,0,0
534.373600,-0.078888,0,0,0
534.373700,-0.086060,0,0,0
534.373800,-0.083923,0,0,0
534.373900,-0.066681,0,0,0
534.374000,-0.045624,0,0,0
534.374100,-0.030365,0,0,0
534.374200,-0.011444,0,0,0
534.374300,0.002747,0,0,0
534.374400,0.041351,0,0,0
