time,value,signalMask,labelMask,finalLabel
539.696900,-0.427551,0,0,0
539.697000,-0.059509,-1,0,-1
539.697100,0.209808,-1,0,-1
539.697200,0.330200,-1,0,-1
539.697300,0.314941,-1,0,-1
539.697400,0.195312,-1,0,-1
539.697500,0.023346,-1,0,-1
539.697600,-0.171661,-1,0,-1
539.697700,-0.322723,-1,0,-1
539.697800,-0.410919,-1,0,-1
539.697900,-0.386810,-1,0,-1
539.698000,-0.273895,-1,0,-1
539.698100,-0.151367,-1,0,-1
539.698200,-0.068665,-1,0,-1
539.698300,-0.031433,-1,0,-1
539.698400,-0.006256,-1,0,-1
539.698500,0.019836,-1,0,-1
539.698600,0.131836,-1,0,-1
539.698700,0.362549,-1,0,-1
539.698800,0.594025,-1,0,-1
539.698900,0.646667,-1,0,-1
539.699000,0.460510,-1,0,-1
539.699100,0.046539,-1,0,-1
539.699200,-0.367737,-1,0,-1
539.699300,-0.608368,-1,0,-1
539.699400,-0.659485,-1,0,-1
539.699500,-0.522766,-1,0,-1
539.699600,-0.287476,-1,0,-1
539.699700,-0.107880,-1,0,-1
539.699800,-0.033569,-1,0,-1
539.699900,-0.015259,-1,0,-1
539.700000,-0.011597,-1,0,-1
539.700100,-0.013733,0,0,0
539.700200,-0.017853,0,0,0
539.700300,-0.013580,0,0,0
539.700400,-0.018463,0,0,0
539.700500,-0.027313,0,0,0
539.700600,-0.025635,0,0,0
539.700700,-0.022736,0,0,0
539.700800,-0.022583,0,0,0
539.700900,-0.019989,0,0,0
539.701000,-0.017090,0,0,0
539.701100,-0.015259,0,0,0
539.701200,0.002594,0,0,0
539.701300,0.009918,0,0,0
539.701400,0.016022,0,0,0
539.701500,0.014038,0,0,0
539.701600,-0.000153,0,0,0
539.701700,-0.037079,0,0,0
539.701800,-0.074310,0,0,0
539.701900,-0.088654,0,0,0
539.702000,-0.078583,0,0,0
539.702100,-0.045929,0,0,0
539.702200,-0.009460,0,0,0
539.702300,0.017242,0,0,0
539.702400,0.027313,0,0,0
539.702500,0.013580,0,0,0
539.702600,-0.013733,0,0,0
539.702700,-0.046997,0,0,0
539.702800,-0.057678,0,0,0
539.702900,-0.059052,0,0,0
539.703000,-0.043030,0,0,0
539.703100,-0.034180,0,0,0
539.703200,-0.022888,0,0,0
539.703300,-0.023956,0,0,0
539.703400,-0.022278,0,0,0
539.703500,-0.021362,0,0,0
539.703600,-0.021210,0,0,0
539.703700,-0.022278,0,0,0
539.703800,-0.027771,0,0,0
539.703900,-0.025024,-1,0,-1
539.704000,0.011902,-1,0,-1
539.704100,0.139771,-1,0,-1
539.704200,0.380096,-1,0,-1
539.704300,0.585022,-1,0,-1
539.704400,0.686035,-1,0,-1
539.704500,0.655823,-1,0,-1
539.704600,0.513763,-1,0,-1
539.704700,0.233307,-1,0,-1
539.704800,0.008392,-1,0,-1
539.704900,-0.069275,-1,0,-1
539.705000,-0.071259,-1,0,-1
539.705100,-0.086060,-1,0,-1
539.705200,-0.303192,-1,0,-1
539.705300,-0.706482,-1,0,-1
539.705400,-0.935364,-1,0,-1
539.705500,-0.888214,-1,0,-1
539.705600,-0.728760,-1,0,-1
539.705700,-0.450897,-1,0,-1
539.705800,-0.185394,-1,0,-1
539.705900,-0.050964,-1,0,-1
539.706000,-0.018158,-1,0,-1
539.706100,-0.009460,-1,0,-1
539.706200,0.001221,-1,0,-1
539.706300,0.013885,-1,0,-1
539.706400,0.014801,0,0,0
539.706500,0.018311,0,0,0
539.706600,0.024414,0,0,0
539.706700,0.012360,0,0,0
539.706800,-0.000763,0,0,0
539.706900,-0.013885,0,0,0
539.707000,-0.033264,0,0,0
539.707100,-0.054474,0,0,0
539.707200,-0.063171,0,0,0
539.707300,-0.060120,0,0,0
539.707400,-0.037384,0,0,0
539.707500,-0.019684,0,0,0
539.707600,-0.012054,0,0,0
539.707700,-0.002136,0,0,0
539.707800,0.000610,0,0,0
539.707900,-0.003204,0,0,0
539.708000,-0.005493,0,0,0
539.708100,-0.011597,-1,0,-1
539.708200,-0.005798,-1,0,-1
539.708300,0.048065,-1,0,-1
539.708400,0.101776,-1,0,-1
539.708500,0.112915,-1,0,-1
539.708600,0.064240,-1,0,-1
539.708700,-0.032654,-1,0,-1
539.708800,-0.112457,-1,0,-1
539.708900,-0.131683,-1,0,-1
539.709000,-0.112152,-1,0,-1
539.709100,-0.069580,-1,0,-1
539.709200,-0.033417,-1,0,-1
539.709300,-0.013123,-1,0,-1
539.709400,-0.009003,-1,0,-1
539.709500,-0.016632,0,0,0
539.709600,-0.012817,0,0,0
539.709700,-0.017242,0,0,0
539.709800,-0.011444,0,0,0
539.709900,-0.009003,0,0,0
539.710000,-0.013123,0,0,0
539.710100,-0.011292,0,0,0
539.710200,0.000153,0,0,0
539.710300,0.025482,0,0,0
539.710400,0.032043,0,0,0
539.710500,0.012512,0,0,0
539.710600,-0.022583,0,0,0
539.710700,-0.039368,0,0,0
539.710800,-0.053711,0,0,0
539.710900,-0.053558,0,0,0
539.711000,-0.060577,0,0,0
539.711100,-0.066223,0,0,0
539.711200,-0.075378,0,0,0
539.711300,-0.068207,0,0,0
539.711400,-0.062714,0,0,0
539.711500,-0.038757,0,0,0
539.711600,-0.005035,0,0,0
539.711700,0.005798,0,0,0
539.711800,0.009766,0,0,0
539.711900,-0.001068,0,0,0
539.712000,-0.024261,0,0,0
539.712100,-0.046844,0,0,0
539.712200,-0.053406,0,0,0
539.712300,-0.056458,0,0,0
539.712400,-0.049896,0,0,0
539.712500,-0.046082,0,0,0
539.712600,-0.036011,0,0,0
539.712700,-0.011292,0,0,0
539.712800,0.020599,0,0,0
539.712900,0.051270,0,0,0
539.713000,0.059814,0,0,0
539.713100,0.028839,0,0,0
539.713200,-0.028381,0,0,0
539.713300,-0.084381,0,0,0
539.713400,-0.108643,0,0,0
539.713500,-0.108490,0,0,0
539.713600,-0.079651,0,0,0
539.713700,-0.045929,0,0,0
539.713800,-0.028229,0,0,0
539.713900,-0.022583,0,0,0
539.714000,-0.021973,-1,0,-1
