time,value,signalMask,labelMask,finalLabel
453.373700,0.061340,0,0,0
453.373800,0.063934,0,0,0
453.373900,0.059662,0,0,0
453.374000,0.056152,0,0,0
453.374100,0.046387,0,0,0
453.374200,0.045013,-1,0,-1
453.374300,0.049133,-1,0,-1
453.374400,0.077667,-1,0,-1
453.374500,0.181732,-1,0,-1
453.374600,0.470123,-1,0,-1
453.374700,0.993652,-1,0,-1
453.374800,1.604767,-1,0,-1
453.374900,1.893616,-1,0,-1
453.375000,1.921387,-1,0,-1
453.375100,1.796722,-1,0,-1
453.375200,1.336212,-1,0,-1
453.375300,0.371246,-1,0,-1
453.375400,-0.695343,-1,0,-1
453.375500,-1.464996,-1,0,-1
453.375600,-1.772461,-1,0,-1
453.375700,-1.838379,-1,0,-1
453.375800,-1.725922,-1,0,-1
453.375900,-1.283112,-1,0,-1
453.376000,-0.605774,-1,0,-1
453.376100,-0.059967,-1,0,-1
453.376200,0.205536,-1,0,-1
453.376300,0.248413,-1,0,-1
453.376400,0.149841,-1,0,-1
453.376500,0.001068,-1,0,-1
453.376600,-0.148926,-1,0,-1
453.376700,-0.283661,-1,0,-1
453.376800,-0.366364,-1,0,-1
453.376900,-0.401459,-1,0,-1
453.377000,-0.375977,-1,0,-1
453.377100,-0.286713,-1,0,-1
453.377200,-0.167084,-1,0,-1
453.377300,-0.057831,-1,0,-1
453.377400,0.016937,-1,0,-1
453.377500,0.057220,-1,0,-1
453.377600,0.066071,-1,0,-1
453.377700,0.067902,-1,0,-1
453.377800,0.065002,0,0,0
453.377900,0.069275,0,0,0
453.378000,0.066681,0,0,0
453.378100,0.074310,0,0,0
453.378200,0.081482,0,0,0
453.378300,0.091095,0,0,0
453.378400,0.089874,0,0,0
453.378500,0.088959,0,0,0
453.378600,0.088501,0,0,0
453.378700,0.072479,0,0,0
453.378800,0.060272,0,0,0
453.378900,0.054932,0,0,0
453.379000,0.037537,0,0,0
453.379100,0.025787,0,0,0
453.379200,0.021362,0,0,0
453.379300,0.016327,0,0,0
453.379400,0.026550,0,0,0
453.379500,0.041962,0,0,0
453.379600,0.067749,0,0,0
453.379700,0.086823,0,0,0
453.379800,0.099030,0,0,0
453.379900,0.106354,0,0,0
453.380000,0.105438,0,0,0
453.380100,0.100098,0,0,0
453.380200,0.080719,0,0,0
453.380300,0.074005,0,0,0
453.380400,0.070801,-1,0,-1
453.380500,0.090790,-1,0,-1
453.380600,0.112000,-1,0,-1
453.380700,0.131073,-1,0,-1
453.380800,0.138092,-1,0,-1
453.380900,0.120392,-1,0,-1
453.381000,0.091553,-1,0,-1
453.381100,0.040436,-1,0,-1
453.381200,-0.009766,-1,0,-1
453.381300,-0.053711,-1,0,-1
453.381400,-0.081482,-1,0,-1
453.381500,-0.088043,-1,0,-1
453.381600,-0.074921,-1,0,-1
453.381700,-0.051117,-1,0,-1
453.381800,-0.021820,-1,0,-1
453.381900,-0.001221,-1,0,-1
453.382000,0.022125,-1,0,-1
453.382100,0.036316,-1,0,-1
453.382200,0.048218,-1,0,-1
453.382300,0.056458,-1,0,-1
453.382400,0.066071,-1,0,-1
453.382500,0.079346,-1,0,-1
453.382600,0.090179,-1,0,-1
453.382700,0.095062,-1,0,-1
453.382800,0.093536,-1,0,-1
453.382900,0.092926,-1,0,-1
453.383000,0.080872,-1,0,-1
453.383100,0.059662,-1,0,-1
453.383200,0.032043,-1,0,-1
453.383300,0.011749,-1,0,-1
453.383400,0.001678,-1,0,-1
453.383500,-0.002899,-1,0,-1
453.383600,-0.002747,-1,0,-1
453.383700,0.000610,-1,0,-1
453.383800,0.002136,-1,0,-1
453.383900,0.007782,-1,0,-1
453.384000,0.014801,-1,0,-1
453.384100,0.021210,-1,0,-1
453.384200,0.025177,-1,0,-1
453.384300,0.027161,-1,0,-1
453.384400,0.027924,-1,0,-1
453.384500,0.039520,-1,0,-1
453.384600,0.050354,-1,0,-1
453.384700,0.052185,-1,0,-1
453.384800,0.054321,-1,0,-1
453.384900,0.059662,-1,0,-1
453.385000,0.057983,-1,0,-1
453.385100,0.059967,-1,0,-1
453.385200,0.052795,-1,0,-1
453.385300,0.040588,-1,0,-1
453.385400,0.028687,-1,0,-1
453.385500,0.019684,-1,0,-1
453.385600,0.020905,-1,0,-1
453.385700,0.017853,-1,0,-1
453.385800,0.018311,-1,0,-1
453.385900,0.018005,-1,0,-1
453.386000,0.024872,-1,0,-1
453.386100,0.028839,-1,0,-1
453.386200,0.036316,-1,0,-1
453.386300,0.041199,-1,0,-1
453.386400,0.045471,-1,0,-1
453.386500,0.045013,-1,0,-1
453.386600,0.048523,-1,0,-1
453.386700,0.050201,-1,0,-1
453.386800,0.048218,-1,0,-1
453.386900,0.048676,-1,0,-1
453.387000,0.047913,-1,0,-1
453.387100,0.052032,-1,0,-1
453.387200,0.048065,-1,0,-1
453.387300,0.048065,-1,0,-1
453.387400,0.042572,-1,0,-1
453.387500,0.042725,-1,0,-1
453.387600,0.037384,-1,0,-1
453.387700,0.035248,-1,0,-1
453.387800,0.032959,-1,0,-1
453.387900,0.036621,-1,0,-1
453.388000,0.035248,-1,0,-1
453.388100,0.038452,-1,0,-1
453.388200,0.034180,-1,0,-1
453.388300,0.028534,-1,0,-1
453.388400,0.025635,-1,0,-1
453.388500,0.026855,-1,0,-1
453.388600,0.023956,-1,0,-1
453.388700,0.028839,-1,0,-1
453.388800,0.025177,-1,0,-1
453.388900,0.026245,-1,0,-1
453.389000,0.016479,-1,0,-1
453.389100,0.009003,-1,0,-1
453.389200,0.007629,-1,0,-1
453.389300,0.011139,-1,0,-1
453.389400,0.014343,-1,0,-1
453.389500,0.014954,-1,0,-1
453.389600,0.019684,-1,0,-1
453.389700,0.016022,-1,0,-1
453.389800,0.020447,-1,0,-1
453.389900,0.028839,-1,0,-1
453.390000,0.030670,-1,0,-1
453.390100,0.032196,-1,0,-1
453.390200,0.032654,-1,0,-1
453.390300,0.046234,-1,0,-1
453.390400,0.048828,-1,0,-1
453.390500,0.071869,-1,0,-1
453.390600,0.184784,-1,0,-1
453.390700,0.510559,-1,0,-1
453.390800,1.135101,-1,0,-1
453.390900,2.188416,-1,0,-1
453.391000,3.417511,-1,0,-1
453.391100,3.933105,-1,0,-1
453.391200,4.010162,-1,0,-1
453.391300,3.984985,-1,0,-1
453.391400,3.386078,-1,0,-1
453.391500,1.761780,-1,0,-1
453.391600,-0.244904,-1,0,-1
453.391700,-2.257538,-1,0,-1
453.391800,-3.890228,-1,0,-1
453.391900,-4.529266,-1,0,-1
453.392000,-4.526825,-1,0,-1
453.392100,-4.341125,-1,0,-1
453.392200,-3.696747,-1,0,-1
453.392300,-2.491455,-1,0,-1
453.392400,-1.394043,-1,0,-1
453.392500,-0.611267,-1,0,-1
453.392600,-0.148010,-1,0,-1
453.392700,0.047760,-1,0,-1
453.392800,0.112610,-1,0,-1
453.392900,0.127258,-1,0,-1
453.393000,0.126038,0,0,0
453.393100,0.122223,0,0,0
453.393200,0.116272,0,0,0
453.393300,0.108948,0,0,0
453.393400,0.088959,0,0,0
453.393500,0.084839,0,0,0
453.393600,0.077209,0,0,0
453.393700,0.080872,0,0,0
453.393800,0.074768,0,0,0
453.393900,0.076294,0,0,0
453.394000,0.079041,0,0,0
453.394100,0.087280,0,0,0
453.394200,0.085602,0,0,0
453.394300,0.085602,0,0,0
453.394400,0.086670,0,0,0
