time,value,signalMask,labelMask,finalLabel
537.700100,-1.056976,0,0,0
537.700200,-0.861664,0,0,0
537.700300,-0.453339,0,0,0
537.700400,-0.162201,0,0,0
537.700500,-0.044403,0,0,0
537.700600,-0.016479,0,0,0
537.700700,-0.010834,0,0,0
537.700800,0.009766,0,0,0
537.700900,0.030365,0,0,0
537.701000,0.047455,0,0,0
537.701100,0.051880,0,0,0
537.701200,0.056305,0,0,0
537.701300,0.057983,0,0,0
537.701400,0.057983,0,0,0
537.701500,0.071106,0,0,0
537.701600,0.067749,0,0,0
537.701700,0.066528,0,0,0
537.701800,0.059357,0,0,0
537.701900,0.056610,0,0,0
537.702000,0.052338,0,0,0
537.702100,0.046997,0,0,0
537.702200,0.043182,-1,0,-1
537.702300,0.060272,-1,0,-1
537.702400,0.122681,-1,0,-1
537.702500,0.309601,-1,0,-1
537.702600,0.580139,-1,0,-1
537.702700,0.741577,-1,0,-1
537.702800,0.694885,-1,0,-1
537.702900,0.391846,-1,0,-1
537.703000,-0.056000,-1,0,-1
537.703100,-0.434723,-1,0,-1
537.703200,-0.616913,-1,0,-1
537.703300,-0.595245,-1,0,-1
537.703400,-0.412598,-1,0,-1
537.703500,-0.196838,-1,0,-1
537.703600,-0.069580,-1,0,-1
537.703700,-0.014038,-1,0,-1
537.703800,0.023956,-1,0,-1
537.703900,0.075684,-1,0,-1
537.704000,0.134125,-1,0,-1
537.704100,0.184021,-1,0,-1
537.704200,0.198669,-1,0,-1
537.704300,0.134277,-1,0,-1
537.704400,0.028839,-1,0,-1
537.704500,-0.051727,-1,0,-1
537.704600,-0.081482,-1,0,-1
537.704700,-0.059509,-1,0,-1
537.704800,-0.007935,-1,0,-1
537.704900,0.029297,-1,0,-1
537.705000,0.036316,-1,0,-1
537.705100,0.044098,-1,0,-1
537.705200,0.050964,-1,0,-1
537.705300,0.062561,-1,0,-1
537.705400,0.140839,-1,0,-1
537.705500,0.314331,-1,0,-1
537.705600,0.603943,-1,0,-1
537.705700,0.674744,-1,0,-1
537.705800,0.552063,-1,0,-1
537.705900,0.359955,-1,0,-1
537.706000,0.120697,-1,0,-1
537.706100,-0.137024,-1,0,-1
537.706200,-0.364532,-1,0,-1
537.706300,-0.546112,-1,0,-1
537.706400,-0.645447,-1,0,-1
537.706500,-0.449219,-1,0,-1
537.706600,-0.189362,-1,0,-1
537.706700,0.002136,-1,0,-1
537.706800,0.186310,-1,0,-1
537.706900,0.546570,-1,0,-1
537.707000,1.018829,-1,0,-1
537.707100,1.301880,-1,0,-1
537.707200,1.185303,-1,0,-1
537.707300,0.585022,-1,0,-1
537.707400,-0.253296,-1,0,-1
537.707500,-0.937653,-1,0,-1
537.707600,-1.186371,-1,0,-1
537.707700,-1.195374,-1,0,-1
537.707800,-0.742645,-1,0,-1
537.707900,-0.291138,-1,0,-1
537.708000,-0.050354,-1,0,-1
537.708100,0.029755,-1,0,-1
537.708200,0.057068,-1,0,-1
537.708300,0.063477,-1,0,-1
537.708400,0.063629,0,0,0
537.708500,0.063171,0,0,0
537.708600,0.066376,0,0,0
537.708700,0.067749,0,0,0
537.708800,0.069580,0,0,0
537.708900,0.070343,0,0,0
537.709000,0.072479,0,0,0
537.709100,0.082092,0,0,0
537.709200,0.076904,0,0,0
537.709300,0.063019,0,0,0
537.709400,0.057373,0,0,0
537.709500,0.057526,-1,2,1
537.709600,0.124969,-1,2,1
537.709700,0.324097,-1,2,1
537.709800,0.694885,-1,2,1
537.709900,0.821381,-1,2,1
537.710000,0.740509,-1,2,1
537.710100,0.547028,-1,2,1
537.710200,0.131073,-1,2,1
537.710300,-0.317230,-1,2,1
537.710400,-0.590057,-1,2,1
537.710500,-0.747681,-1,2,1
537.710600,-0.803833,-1,2,1
537.710700,-0.478973,-1,2,1
537.710800,-0.165253,-1,2,1
537.710900,-0.000153,-1,2,1
537.711000,0.056000,-1,2,1
537.711100,0.075989,-1,2,1
537.711200,0.074768,0,0,0
537.711300,0.071106,0,0,0
537.711400,0.064697,0,0,0
537.711500,0.054169,0,0,0
537.711600,0.047913,0,0,0
537.711700,0.047302,0,0,0
537.711800,0.042267,0,0,0
537.711900,0.045929,0,0,0
537.712000,0.054932,0,0,0
537.712100,0.054626,0,0,0
537.712200,0.057068,0,0,0
537.712300,0.056763,0,0,0
537.712400,0.051422,0,0,0
537.712500,0.053253,0,0,0
537.712600,0.049286,0,0,0
537.712700,0.039368,0,0,0
537.712800,0.050049,0,0,0
537.712900,0.050659,0,0,0
537.713000,0.052643,0,0,0
537.713100,0.054016,0,0,0
537.713200,0.055237,0,0,0
537.713300,0.057983,0,0,0
537.713400,0.057831,0,0,0
537.713500,0.053864,0,0,0
537.713600,0.061493,0,0,0
537.713700,0.055542,0,0,0
537.713800,0.059662,0,0,0
537.713900,0.057068,-1,0,-1
537.714000,0.062256,-1,0,-1
537.714100,0.066833,-1,0,-1
537.714200,0.079803,-1,0,-1
537.714300,0.088959,-1,0,-1
537.714400,0.101318,-1,0,-1
537.714500,0.095978,-1,0,-1
537.714600,0.066681,-1,0,-1
537.714700,0.026550,-1,0,-1
537.714800,0.025024,-1,0,-1
537.714900,0.018768,-1,0,-1
537.715000,0.019836,-1,0,-1
537.715100,0.021515,-1,0,-1
537.715200,0.014648,-1,0,-1
537.715300,-0.001068,-1,0,-1
537.715400,-0.005493,-1,0,-1
537.715500,-0.001984,-1,0,-1
537.715600,0.010681,-1,0,-1
537.715700,0.023346,-1,0,-1
537.715800,0.036621,-1,0,-1
537.715900,0.046082,-1,0,-1
537.716000,0.049896,-1,0,-1
537.716100,0.056610,-1,0,-1
537.716200,0.052795,-1,0,-1
537.716300,0.050812,-1,0,-1
537.716400,0.080719,-1,0,-1
537.716500,0.155640,-1,0,-1
537.716600,0.211792,-1,0,-1
537.716700,0.208740,-1,0,-1
537.716800,0.131378,-1,0,-1
537.716900,-0.013885,-1,0,-1
537.717000,-0.113983,-1,0,-1
537.717100,-0.115509,-1,0,-1
537.717200,-0.070038,-1,0,-1
537.717300,0.021362,-1,0,-1
537.717400,0.192871,-1,0,-1
537.717500,0.487366,-1,0,-1
537.717600,0.798645,-1,0,-1
537.717700,0.929871,-1,0,-1
537.717800,0.797424,-1,0,-1
537.717900,0.446320,-1,0,-1
537.718000,0.070190,-1,0,-1
537.718100,-0.161743,-1,0,-1
537.718200,-0.198975,-1,0,-1
537.718300,-0.121460,-1,0,-1
537.718400,-0.069122,-1,0,-1
537.718500,-0.167847,0,0,0
537.718600,-0.429535,0,0,0
537.718700,-0.670013,0,0,0
537.718800,-0.736237,0,0,0
537.718900,-0.620117,0,0,0
537.719000,-0.349121,0,0,0
537.719100,-0.118713,0,0,0
537.719200,0.006866,0,0,0
537.719300,0.060120,0,0,0
537.719400,0.074615,0,0,0
537.719500,0.067444,0,0,0
537.719600,0.059509,0,0,0
537.719700,0.047760,0,0,0
537.719800,0.037537,0,0,0
537.719900,0.039825,0,0,0
537.720000,0.038757,-1,0,-1
537.720100,0.045319,-1,0,-1
537.720200,0.057373,-1,0,-1
537.720300,0.077820,-1,0,-1
537.720400,0.099640,-1,0,-1
537.720500,0.104675,-1,0,-1
537.720600,0.098267,-1,0,-1
537.720700,0.072174,-1,0,-1
537.720800,0.041046,-1,0,-1
537.720900,0.006104,-1,0,-1
537.721000,-0.010071,-1,0,-1
537.721100,-0.003815,-1,0,-1
537.721200,0.010681,-1,0,-1
537.721300,0.020752,-1,0,-1
537.721400,0.035248,-1,0,-1
537.721500,0.043945,-1,0,-1
537.721600,0.045929,-1,0,-1
537.721700,0.047302,-1,0,-1
537.721800,0.052795,-1,0,-1
537.721900,0.050049,-1,0,-1
537.722000,0.057678,-1,0,-1
537.722100,0.062408,-1,0,-1
537.722200,0.058746,-1,0,-1
537.722300,0.043945,-1,0,-1
537.722400,0.043640,-1,0,-1
537.722500,0.041046,-1,0,-1
537.722600,0.051117,-1,0,-1
537.722700,0.051727,-1,0,-1
537.722800,0.054932,-1,0,-1
537.722900,0.049591,-1,0,-1
537.723000,0.043945,-1,0,-1
537.723100,0.036011,-1,0,-1
537.723200,0.041504,-1,0,-1
537.723300,0.092010,-1,0,-1
537.723400,0.288086,-1,0,-1
537.723500,0.746155,-1,0,-1
537.723600,1.155090,-1,0,-1
537.723700,1.119690,-1,0,-1
537.723800,0.771179,-1,0,-1
537.723900,0.258179,-1,0,-1
537.724000,-0.319366,-1,0,-1
537.724100,-0.805969,-1,0,-1
537.724200,-1.116791,-1,0,-1
537.724300,-1.124115,-1,0,-1
537.724400,-0.695648,-1,0,-1
537.724500,-0.249176,-1,0,-1
537.724600,-0.024567,-1,0,-1
537.724700,0.038147,-1,0,-1
537.724800,0.036011,0,0,0
537.724900,0.029297,0,0,0
537.725000,0.019073,0,0,0
537.725100,0.024109,0,0,0
537.725200,0.035706,0,0,0
537.725300,0.041046,0,0,0
537.725400,0.048676,0,0,0
537.725500,0.051117,0,0,0
537.725600,0.060730,0,0,0
537.725700,0.071564,0,0,0
537.725800,0.078583,0,0,0
537.725900,0.075989,0,0,0
537.726000,0.070953,0,0,0
537.726100,0.051727,0,0,0
537.726200,0.048370,0,0,0
537.726300,0.036926,0,0,0
537.726400,0.031738,-1,2,1
537.726500,0.044556,-1,2,1
537.726600,0.083771,-1,2,1
537.726700,0.267029,-1,2,1
537.726800,0.679932,-1,2,1
537.726900,1.060944,-1,2,1
537.727000,1.123505,-1,2,1
537.727100,0.975800,-1,2,1
537.727200,0.405884,-1,2,1
537.727300,-0.313873,-1,2,1
537.727400,-0.947418,-1,2,1
537.727500,-1.152344,-1,2,1
537.727600,-1.091766,-1,2,1
537.727700,-0.789490,-1,2,1
537.727800,-0.346069,-1,2,1
537.727900,-0.083008,-1,2,1
537.728000,0.010376,-1,2,1
537.728100,0.050049,-1,2,1
537.728200,0.058136,-1,2,1
537.728300,0.062714,-1,2,1
537.728400,0.057068,-1,0,-1
537.728500,0.063934,-1,0,-1
537.728600,0.088043,-1,0,-1
537.728700,0.138245,-1,0,-1
537.728800,0.181732,-1,0,-1
537.728900,0.183716,-1,0,-1
537.729000,0.180664,-1,0,-1
537.729100,0.119324,-1,0,-1
