time,value,signalMask,labelMask,finalLabel
394.084100,0.076294,0,0,0
394.084200,0.076447,0,0,0
394.084300,0.081787,0,0,0
394.084400,0.079193,0,0,0
394.084500,0.081177,0,0,0
394.084600,0.077820,0,0,0
394.084700,0.078735,0,0,0
394.084800,0.083618,0,0,0
394.084900,0.085449,0,0,0
394.085000,0.077057,0,0,0
394.085100,0.074768,0,0,0
394.085200,0.075073,0,0,0
394.085300,0.070190,0,0,0
394.085400,0.063019,0,0,0
394.085500,0.064697,0,0,0
394.085600,0.064850,0,0,0
394.085700,0.058594,0,0,0
394.085800,0.059357,0,0,0
394.085900,0.057068,0,0,0
394.086000,0.057678,0,0,0
394.086100,0.055695,-1,0,-1
394.086200,0.060272,-1,0,-1
394.086300,0.066376,-1,0,-1
394.086400,0.073395,-1,0,-1
394.086500,0.101624,-1,0,-1
394.086600,0.142975,-1,0,-1
394.086700,0.194092,-1,0,-1
394.086800,0.268097,-1,0,-1
394.086900,0.358429,-1,0,-1
394.087000,0.457611,-1,0,-1
394.087100,0.562592,-1,0,-1
394.087200,0.639801,-1,0,-1
394.087300,0.664062,-1,0,-1
394.087400,0.660248,-1,0,-1
394.087500,0.634918,-1,0,-1
394.087600,0.598907,-1,0,-1
394.087700,0.545654,-1,0,-1
394.087800,0.482941,-1,0,-1
394.087900,0.404053,-1,0,-1
394.088000,0.311584,-1,0,-1
394.088100,0.188293,-1,0,-1
394.088200,0.056610,-1,0,-1
394.088300,-0.090942,-1,0,-1
394.088400,-0.228119,-1,0,-1
394.088500,-0.341034,-1,0,-1
394.088600,-0.441132,-1,0,-1
394.088700,-0.509949,-1,0,-1
394.088800,-0.563965,-1,0,-1
394.088900,-0.598755,-1,0,-1
394.089000,-0.630951,-1,0,-1
394.089100,-0.648804,-1,0,-1
394.089200,-0.650177,-1,0,-1
394.089300,-0.633240,-1,0,-1
394.089400,-0.585175,-1,0,-1
394.089500,-0.495911,-1,0,-1
394.089600,-0.381317,-1,0,-1
394.089700,-0.248260,-1,0,-1
394.089800,-0.113831,-1,0,-1
394.089900,0.026093,-1,0,-1
394.090000,0.153961,-1,0,-1
394.090100,0.280914,-1,0,-1
394.090200,0.383453,-1,0,-1
394.090300,0.466003,-1,0,-1
394.090400,0.519104,-1,0,-1
394.090500,0.552979,-1,0,-1
394.090600,0.556030,-1,0,-1
394.090700,0.538788,-1,0,-1
394.090800,0.504608,-1,0,-1
394.090900,0.455017,-1,0,-1
394.091000,0.393372,-1,0,-1
394.091100,0.312347,-1,0,-1
394.091200,0.216522,-1,0,-1
394.091300,0.118713,-1,0,-1
394.091400,0.014038,-1,0,-1
394.091500,-0.091248,-1,0,-1
394.091600,-0.189972,-1,0,-1
394.091700,-0.283661,-1,0,-1
394.091800,-0.359650,-1,0,-1
394.091900,-0.418396,-1,0,-1
394.092000,-0.460205,-1,0,-1
394.092100,-0.480194,-1,0,-1
394.092200,-0.488281,-1,0,-1
394.092300,-0.493927,-1,0,-1
394.092400,-0.473480,-1,0,-1
394.092500,-0.441132,-1,0,-1
394.092600,-0.397186,-1,0,-1
394.092700,-0.323029,-1,0,-1
394.092800,-0.241699,-1,0,-1
394.092900,-0.173645,-1,0,-1
394.093000,-0.099945,-1,0,-1
394.093100,-0.057373,-1,0,-1
394.093200,-0.013733,-1,0,-1
394.093300,0.008698,-1,0,-1
394.093400,0.019073,-1,0,-1
394.093500,0.024567,-1,0,-1
394.093600,0.021667,0,0,0
394.093700,0.034332,0,0,0
394.093800,0.035095,0,0,0
394.093900,0.040436,0,0,0
394.094000,0.043945,0,0,0
394.094100,0.046692,0,0,0
394.094200,0.046997,0,0,0
394.094300,0.050812,0,0,0
394.094400,0.053864,0,0,0
394.094500,0.057678,0,0,0
394.094600,0.054474,0,0,0
394.094700,0.058746,0,0,0
394.094800,0.048218,0,0,0
394.094900,0.047455,0,0,0
394.095000,0.044403,0,0,0
394.095100,0.041504,0,0,0
394.095200,0.039978,0,0,0
394.095300,0.030212,0,0,0
394.095400,0.024109,0,0,0
394.095500,0.018311,0,0,0
394.095600,0.016632,0,0,0
394.095700,0.018158,0,0,0
394.095800,0.026855,0,0,0
394.095900,0.022430,0,0,0
394.096000,0.017548,0,0,0
394.096100,0.023193,0,0,0
394.096200,0.023651,0,0,0
394.096300,0.029755,0,0,0
394.096400,0.034790,0,0,0
394.096500,0.048065,0,0,0
394.096600,0.048065,0,0,0
394.096700,0.053253,0,0,0
394.096800,0.062561,0,0,0
394.096900,0.074768,0,0,0
394.097000,0.074005,0,0,0
394.097100,0.085144,0,0,0
394.097200,0.087738,0,0,0
394.097300,0.097961,0,0,0
394.097400,0.096283,-1,0,-1
394.097500,0.100708,-1,0,-1
394.097600,0.107422,-1,0,-1
394.097700,0.104065,-1,0,-1
394.097800,0.105591,-1,0,-1
394.097900,0.101166,-1,0,-1
394.098000,0.096436,-1,0,-1
394.098100,0.091705,-1,0,-1
394.098200,0.075378,-1,0,-1
394.098300,0.066528,-1,0,-1
394.098400,0.049591,-1,0,-1
394.098500,0.038910,-1,0,-1
394.098600,0.022125,-1,0,-1
394.098700,0.006104,-1,0,-1
394.098800,-0.010834,-1,0,-1
394.098900,-0.019379,-1,0,-1
394.099000,-0.029602,-1,0,-1
394.099100,-0.042419,-1,0,-1
394.099200,-0.048065,-1,0,-1
394.099300,-0.046387,-1,0,-1
394.099400,-0.041504,-1,0,-1
394.099500,-0.035248,-1,0,-1
394.099600,-0.034790,-1,0,-1
394.099700,-0.033569,-1,0,-1
394.099800,-0.018463,-1,0,-1
394.099900,-0.011139,-1,0,-1
394.100000,-0.001984,-1,0,-1
394.100100,0.008087,-1,0,-1
394.100200,0.014038,-1,0,-1
394.100300,0.021973,-1,0,-1
394.100400,0.022430,-1,0,-1
394.100500,0.036774,-1,0,-1
394.100600,0.048218,-1,0,-1
394.100700,0.057526,-1,0,-1
394.100800,0.080261,-1,0,-1
394.100900,0.105438,-1,0,-1
394.101000,0.131683,-1,0,-1
394.101100,0.157318,-1,0,-1
394.101200,0.182495,-1,0,-1
394.101300,0.198517,-1,0,-1
394.101400,0.210419,-1,0,-1
394.101500,0.220184,-1,0,-1
394.101600,0.223541,-1,0,-1
394.101700,0.218658,-1,0,-1
394.101800,0.211487,-1,0,-1
394.101900,0.181885,-1,0,-1
394.102000,0.153046,-1,0,-1
394.102100,0.119629,-1,0,-1
394.102200,0.081177,-1,0,-1
394.102300,0.040436,-1,0,-1
394.102400,0.007172,-1,0,-1
394.102500,-0.008392,-1,0,-1
394.102600,-0.009766,-1,0,-1
394.102700,0.000916,-1,0,-1
394.102800,0.030212,-1,0,-1
394.102900,0.090942,-1,0,-1
394.103000,0.154114,-1,0,-1
394.103100,0.220490,-1,0,-1
394.103200,0.256653,-1,0,-1
394.103300,0.276337,-1,0,-1
394.103400,0.283356,-1,0,-1
394.103500,0.282898,-1,0,-1
394.103600,0.285492,-1,0,-1
394.103700,0.269623,-1,0,-1
394.103800,0.254822,-1,0,-1
394.103900,0.226288,-1,0,-1
394.104000,0.193481,-1,0,-1
394.104100,0.150452,-1,0,-1
394.104200,0.098114,-1,0,-1
394.104300,0.041199,-1,0,-1
394.104400,-0.010834,-1,0,-1
394.104500,-0.059052,-1,0,-1
394.104600,-0.111542,-1,0,-1
394.104700,-0.159912,-1,0,-1
394.104800,-0.194550,-1,0,-1
394.104900,-0.229187,-1,0,-1
394.105000,-0.272522,-1,0,-1
394.105100,-0.314484,-1,0,-1
394.105200,-0.350800,-1,0,-1
394.105300,-0.383148,-1,0,-1
394.105400,-0.408173,-1,0,-1
394.105500,-0.421906,-1,0,-1
394.105600,-0.421753,-1,0,-1
394.105700,-0.404968,-1,0,-1
394.105800,-0.362701,-1,0,-1
394.105900,-0.322113,-1,0,-1
394.106000,-0.281830,-1,0,-1
394.106100,-0.237122,-1,0,-1
394.106200,-0.202637,-1,0,-1
394.106300,-0.173492,-1,0,-1
394.106400,-0.155182,-1,0,-1
394.106500,-0.129089,-1,0,-1
394.106600,-0.113983,-1,0,-1
394.106700,-0.104980,-1,0,-1
394.106800,-0.098572,-1,0,-1
394.106900,-0.090179,-1,0,-1
394.107000,-0.075531,-1,0,-1
394.107100,-0.060425,-1,0,-1
394.107200,-0.049896,-1,0,-1
394.107300,-0.027008,-1,0,-1
394.107400,-0.009003,-1,0,-1
394.107500,0.009308,-1,0,-1
394.107600,0.017090,-1,0,-1
394.107700,0.033264,-1,0,-1
394.107800,0.036926,-1,0,-1
394.107900,0.039062,-1,0,-1
394.108000,0.043488,-1,0,-1
394.108100,0.045013,-1,0,-1
394.108200,0.046387,-1,0,-1
394.108300,0.049438,-1,0,-1
394.108400,0.051270,-1,0,-1
394.108500,0.056610,-1,0,-1
394.108600,0.056000,-1,0,-1
394.108700,0.070343,-1,0,-1
394.108800,0.092316,-1,0,-1
394.108900,0.122223,-1,0,-1
394.109000,0.164642,-1,0,-1
394.109100,0.215302,-1,0,-1
394.109200,0.281219,-1,0,-1
394.109300,0.347290,-1,0,-1
394.109400,0.401764,-1,0,-1
