time,value,signalMask,labelMask,finalLabel
467.212600,0.086823,0,0,0
467.212700,0.081329,0,0,0
467.212800,0.074463,0,0,0
467.212900,0.072937,0,0,0
467.213000,0.073547,-1,2,1
467.213100,0.107269,-1,2,1
467.213200,0.218811,-1,2,1
467.213300,0.442352,-1,2,1
467.213400,0.745544,-1,2,1
467.213500,0.965118,-1,2,1
467.213600,0.961151,-1,2,1
467.213700,0.813751,-1,2,1
467.213800,0.570679,-1,2,1
467.213900,0.266266,-1,2,1
467.214000,-0.078583,-1,2,1
467.214100,-0.415039,-1,2,1
467.214200,-0.684357,-1,2,1
467.214300,-0.865479,-1,2,1
467.214400,-0.933685,-1,2,1
467.214500,-0.776367,-1,2,1
467.214600,-0.467529,-1,2,1
467.214700,-0.182343,-1,2,1
467.214800,-0.012054,-1,2,1
467.214900,0.066071,-1,2,1
467.215000,0.092773,-1,2,1
467.215100,0.091705,0,0,0
467.215200,0.097351,0,0,0
467.215300,0.090942,0,0,0
467.215400,0.085449,0,0,0
467.215500,0.088501,0,0,0
467.215600,0.086365,0,0,0
467.215700,0.084686,0,0,0
467.215800,0.090637,0,0,0
467.215900,0.086212,0,0,0
467.216000,0.082550,0,0,0
467.216100,0.084229,0,0,0
467.216200,0.073700,-1,2,1
467.216300,0.077820,-1,2,1
467.216400,0.085449,-1,2,1
467.216500,0.096588,-1,2,1
467.216600,0.107422,-1,2,1
467.216700,0.119324,-1,2,1
467.216800,0.122223,-1,2,1
467.216900,0.138702,-1,2,1
467.217000,0.257263,-1,2,1
467.217100,0.541687,-1,2,1
467.217200,1.085510,-1,2,1
467.217300,1.706085,-1,2,1
467.217400,1.910858,-1,2,1
467.217500,1.966095,-1,2,1
467.217600,1.846008,-1,2,1
467.217700,1.096039,-1,2,1
467.217800,0.029297,-1,2,1
467.217900,-1.032715,-1,2,1
467.218000,-1.795654,-1,2,1
467.218100,-1.932526,-1,2,1
467.218200,-1.926727,-1,2,1
467.218300,-1.781311,-1,2,1
467.218400,-1.243744,-1,2,1
467.218500,-0.644531,-1,2,1
467.218600,-0.224609,-1,2,1
467.218700,-0.023651,-1,2,1
467.218800,0.041656,-1,2,1
467.218900,0.068817,-1,2,1
467.219000,0.086517,-1,2,1
467.219100,0.095367,-1,2,1
467.219200,0.104065,-1,2,1
467.219300,0.101471,-1,0,-1
467.219400,0.113831,-1,0,-1
467.219500,0.123138,-1,0,-1
467.219600,0.169525,-1,0,-1
467.219700,0.235901,-1,0,-1
467.219800,0.307007,-1,0,-1
467.219900,0.304718,-1,0,-1
467.220000,0.264130,-1,0,-1
467.220100,0.201111,-1,0,-1
467.220200,0.118713,-1,0,-1
467.220300,0.030518,-1,0,-1
467.220400,-0.052032,-1,0,-1
467.220500,-0.117187,-1,0,-1
467.220600,-0.144196,-1,0,-1
467.220700,-0.127106,-1,0,-1
467.220800,-0.053711,-1,0,-1
467.220900,0.022888,-1,0,-1
467.221000,0.070953,-1,0,-1
467.221100,0.106506,-1,0,-1
467.221200,0.135040,-1,0,-1
467.221300,0.143127,-1,0,-1
467.221400,0.137939,-1,0,-1
467.221500,0.118713,-1,0,-1
467.221600,0.090790,-1,0,-1
467.221700,0.065460,-1,0,-1
467.221800,0.049591,-1,0,-1
467.221900,0.041504,-1,0,-1
467.222000,0.054169,-1,0,-1
467.222100,0.061646,-1,0,-1
467.222200,0.066986,-1,0,-1
467.222300,0.071411,-1,0,-1
467.222400,0.065308,-1,0,-1
467.222500,0.070190,-1,0,-1
467.222600,0.072937,-1,0,-1
467.222700,0.063629,-1,0,-1
467.222800,0.067596,-1,0,-1
467.222900,0.070190,-1,0,-1
467.223000,0.071564,-1,0,-1
467.223100,0.074768,-1,0,-1
467.223200,0.075836,-1,0,-1
467.223300,0.077362,-1,0,-1
467.223400,0.072784,-1,0,-1
467.223500,0.072937,-1,0,-1
467.223600,0.076599,-1,0,-1
467.223700,0.079041,-1,0,-1
467.223800,0.079193,-1,0,-1
467.223900,0.082245,-1,0,-1
467.224000,0.078430,-1,0,-1
467.224100,0.077057,-1,0,-1
467.224200,0.077209,-1,0,-1
467.224300,0.081024,-1,0,-1
467.224400,0.075073,-1,0,-1
467.224500,0.071716,-1,0,-1
467.224600,0.068817,-1,0,-1
467.224700,0.066833,-1,0,-1
467.224800,0.064697,-1,0,-1
467.224900,0.064240,-1,0,-1
467.225000,0.066376,-1,0,-1
467.225100,0.072021,-1,0,-1
467.225200,0.108490,-1,0,-1
467.225300,0.182648,-1,0,-1
467.225400,0.296326,-1,0,-1
467.225500,0.399780,-1,0,-1
467.225600,0.416412,-1,0,-1
467.225700,0.373993,-1,0,-1
467.225800,0.266418,-1,0,-1
467.225900,0.108185,-1,0,-1
467.226000,-0.064087,-1,0,-1
467.226100,-0.200195,-1,0,-1
467.226200,-0.289154,-1,0,-1
467.226300,-0.312347,-1,0,-1
467.226400,-0.254211,-1,0,-1
467.226500,-0.133514,-1,0,-1
467.226600,-0.021973,-1,0,-1
467.226700,0.043640,-1,0,-1
467.226800,0.067902,-1,0,-1
467.226900,0.070953,-1,0,-1
467.227000,0.072937,-1,0,-1
467.227100,0.071259,0,0,0
467.227200,0.065613,0,0,0
467.227300,0.071716,0,0,0
467.227400,0.067139,0,0,0
467.227500,0.061646,0,0,0
467.227600,0.064392,0,0,0
467.227700,0.070648,0,0,0
467.227800,0.075989,0,0,0
467.227900,0.076141,0,0,0
467.228000,0.075226,0,0,0
467.228100,0.074158,0,0,0
467.228200,0.073700,0,0,0
467.228300,0.068512,0,0,0
467.228400,0.063171,0,0,0
467.228500,0.058746,0,0,0
467.228600,0.051117,0,0,0
467.228700,0.050507,0,0,0
467.228800,0.043335,0,0,0
467.228900,0.040741,0,0,0
467.229000,0.041351,0,0,0
467.229100,0.043640,0,0,0
467.229200,0.045013,0,0,0
467.229300,0.054321,0,0,0
467.229400,0.055237,0,0,0
467.229500,0.054016,0,0,0
467.229600,0.061493,0,0,0
467.229700,0.062561,0,0,0
467.229800,0.067902,0,0,0
467.229900,0.067444,0,0,0
467.230000,0.070038,0,0,0
467.230100,0.073853,0,0,0
467.230200,0.067444,0,0,0
467.230300,0.069122,0,0,0
467.230400,0.071564,0,0,0
467.230500,0.065002,0,0,0
467.230600,0.061646,0,0,0
467.230700,0.065308,0,0,0
467.230800,0.062103,0,0,0
467.230900,0.059052,0,0,0
467.231000,0.061493,0,0,0
467.231100,0.066986,0,0,0
467.231200,0.059052,0,0,0
467.231300,0.059967,0,0,0
467.231400,0.060272,0,0,0
467.231500,0.064545,0,0,0
467.231600,0.065308,0,0,0
467.231700,0.064240,0,0,0
467.231800,0.066833,0,0,0
467.231900,0.068054,0,0,0
467.232000,0.068359,0,0,0
467.232100,0.071106,0,0,0
467.232200,0.076752,0,0,0
467.232300,0.084076,0,0,0
467.232400,0.093994,0,0,0
467.232500,0.095520,0,0,0
467.232600,0.093689,0,0,0
467.232700,0.083313,0,0,0
467.232800,0.070801,0,0,0
467.232900,0.050812,0,0,0
467.233000,0.037231,0,0,0
467.233100,0.030365,0,0,0
467.233200,0.036926,0,0,0
467.233300,0.047150,0,0,0
467.233400,0.055542,0,0,0
467.233500,0.065918,0,0,0
467.233600,0.066833,0,0,0
467.233700,0.072479,0,0,0
467.233800,0.065765,0,0,0
467.233900,0.063782,0,0,0
467.234000,0.064087,0,0,0
467.234100,0.063782,0,0,0
467.234200,0.064850,0,0,0
467.234300,0.065308,0,0,0
467.234400,0.065918,0,0,0
467.234500,0.072784,0,0,0
467.234600,0.075684,0,0,0
467.234700,0.071564,0,0,0
467.234800,0.063171,0,0,0
467.234900,0.059357,0,0,0
467.235000,0.056763,0,0,0
467.235100,0.056000,0,0,0
467.235200,0.061646,0,0,0
467.235300,0.058289,0,0,0
467.235400,0.056915,0,0,0
467.235500,0.054474,0,0,0
467.235600,0.061188,0,0,0
467.235700,0.061493,0,0,0
467.235800,0.066223,0,0,0
467.235900,0.064240,0,0,0
467.236000,0.055389,0,0,0
467.236100,0.063782,0,0,0
467.236200,0.063171,0,0,0
467.236300,0.061798,0,0,0
467.236400,0.064697,0,0,0
467.236500,0.057526,0,0,0
467.236600,0.066223,0,0,0
467.236700,0.061798,0,0,0
467.236800,0.067749,0,0,0
467.236900,0.067291,0,0,0
467.237000,0.074768,0,0,0
467.237100,0.071716,-1,0,-1
467.237200,0.090485,-1,0,-1
467.237300,0.095215,-1,0,-1
467.237400,0.100708,-1,0,-1
467.237500,0.099030,-1,0,-1
467.237600,0.092621,-1,0,-1
467.237700,0.074615,-1,0,-1
467.237800,0.054932,-1,0,-1
467.237900,0.031891,-1,0,-1
467.238000,0.012360,-1,0,-1
467.238100,0.003357,-1,0,-1
467.238200,-0.003357,-1,0,-1
467.238300,0.003204,-1,0,-1
467.238400,0.021973,-1,0,-1
467.238500,0.052490,-1,0,-1
467.238600,0.095825,-1,0,-1
467.238700,0.136719,-1,0,-1
467.238800,0.148926,-1,0,-1
467.238900,0.144196,-1,0,-1
467.239000,0.118256,-1,0,-1
467.239100,0.073547,-1,0,-1
467.239200,0.017242,-1,0,-1
467.239300,-0.018921,-1,0,-1
467.239400,-0.040283,-1,0,-1
467.239500,-0.050201,-1,0,-1
467.239600,-0.038605,-1,0,-1
467.239700,-0.009308,-1,0,-1
467.239800,0.015106,-1,0,-1
467.239900,0.044708,-1,0,-1
467.240000,0.058441,-1,0,-1
467.240100,0.070801,-1,0,-1
467.240200,0.066223,-1,0,-1
467.240300,0.068817,-1,0,-1
467.240400,0.065765,-1,0,-1
467.240500,0.068054,-1,0,-1
467.240600,0.059814,-1,0,-1
467.240700,0.074768,-1,0,-1
467.240800,0.068817,-1,0,-1
467.240900,0.072021,-1,0,-1
467.241000,0.063934,-1,0,-1
467.241100,0.057983,-1,0,-1
467.241200,0.053711,-1,0,-1
467.241300,0.047607,-1,0,-1
467.241400,0.043945,-1,0,-1
467.241500,0.043640,-1,0,-1
467.241600,0.058289,-1,0,-1
467.241700,0.103149,-1,0,-1
467.241800,0.195465,-1,0,-1
467.241900,0.333405,-1,0,-1
467.242000,0.474396,-1,0,-1
467.242100,0.481720,-1,0,-1
467.242200,0.420837,-1,0,-1
467.242300,0.331879,-1,0,-1
467.242400,0.208282,-1,0,-1
467.242500,0.087128,-1,0,-1
467.242600,-0.054321,-1,0,-1
467.242700,-0.176849,-1,0,-1
467.242800,-0.287018,-1,0,-1
467.242900,-0.375671,-1,0,-1
467.243000,-0.445557,-1,0,-1
467.243100,-0.396271,-1,0,-1
467.243200,-0.248413,-1,0,-1
467.243300,-0.097351,-1,0,-1
467.243400,0.000458,-1,0,-1
467.243500,0.044556,-1,0,-1
467.243600,0.054626,-1,0,-1
467.243700,0.053406,0,0,0
467.243800,0.051270,0,0,0
467.243900,0.055542,0,0,0
467.244000,0.052490,0,0,0
467.244100,0.056152,0,0,0
467.244200,0.060120,0,0,0
467.244300,0.067596,0,0,0
467.244400,0.064697,0,0,0
467.244500,0.068054,0,0,0
467.244600,0.068512,0,0,0
467.244700,0.065002,0,0,0
467.244800,0.064697,0,0,0
467.244900,0.070038,0,0,0
467.245000,0.071716,0,0,0
467.245100,0.064850,0,0,0
467.245200,0.065613,0,0,0
467.245300,0.071106,0,0,0
467.245400,0.069733,0,0,0
467.245500,0.067444,0,0,0
467.245600,0.064545,0,0,0
467.245700,0.067596,0,0,0
467.245800,0.074158,0,0,0
467.245900,0.071259,0,0,0
467.246000,0.073395,0,0,0
467.246100,0.071259,0,0,0
467.246200,0.069733,0,0,0
467.246300,0.058594,0,0,0
467.246400,0.053558,0,0,0
467.246500,0.052643,0,0,0
467.246600,0.053253,0,0,0
467.246700,0.050354,-1,0,-1
467.246800,0.066223,-1,0,-1
467.246900,0.099792,-1,0,-1
467.247000,0.180817,-1,0,-1
467.247100,0.296631,-1,0,-1
467.247200,0.420532,-1,0,-1
467.247300,0.451355,-1,0,-1
467.247400,0.408783,-1,0,-1
467.247500,0.312195,-1,0,-1
467.247600,0.200806,-1,0,-1
467.247700,0.136871,-1,0,-1
467.247800,0.247040,-1,0,-1
467.247900,0.592194,-1,0,-1
467.248000,1.087341,-1,0,-1
467.248100,1.412964,-1,0,-1
467.248200,1.564941,-1,0,-1
467.248300,1.623077,-1,0,-1
467.248400,1.293335,-1,0,-1
467.248500,0.577087,-1,0,-1
467.248600,-0.256195,-1,0,-1
467.248700,-1.032562,-1,0,-1
467.248800,-1.642456,-1,0,-1
467.248900,-1.795197,-1,0,-1
467.249000,-1.735229,-1,0,-1
467.249100,-1.555023,-1,0,-1
467.249200,-1.205597,-1,0,-1
467.249300,-0.701447,-1,0,-1
467.249400,-0.313416,-1,0,-1
467.249500,-0.089111,-1,0,-1
467.249600,0.009308,-1,0,-1
467.249700,0.054474,-1,0,-1
467.249800,0.072174,-1,0,-1
467.249900,0.074768,-1,0,-1
467.250000,0.074005,0,0,0
467.250100,0.076752,0,0,0
467.250200,0.079193,0,0,0
467.250300,0.078430,0,0,0
467.250400,0.083313,0,0,0
467.250500,0.082855,0,0,0
467.250600,0.083771,0,0,0
467.250700,0.078125,0,0,0
467.250800,0.073853,0,0,0
467.250900,0.067902,0,0,0
467.251000,0.068512,0,0,0
467.251100,0.064545,0,0,0
467.251200,0.067902,0,0,0
