time,value,signalMask,labelMask,finalLabel
241.252100,-1.179199,0,0,0
241.252200,-1.215515,-1,0,-1
241.252300,-1.192932,-1,0,-1
241.252400,-1.060638,-1,0,-1
241.252500,-0.647125,-1,0,-1
241.252600,-0.290222,-1,0,-1
241.252700,-0.069275,-1,0,-1
241.252800,0.045166,-1,0,-1
241.252900,0.099640,-1,0,-1
241.253000,0.122223,-1,0,-1
241.253100,0.124664,-1,0,-1
241.253200,0.128479,-1,0,-1
241.253300,0.132294,-1,0,-1
241.253400,0.140381,-1,0,-1
241.253500,0.141449,-1,0,-1
241.253600,0.133209,-1,0,-1
241.253700,0.133057,-1,0,-1
241.253800,0.122528,-1,0,-1
241.253900,0.104980,-1,0,-1
241.254000,0.083466,-1,0,-1
241.254100,0.068970,-1,0,-1
241.254200,0.059814,-1,0,-1
241.254300,0.056610,-1,0,-1
241.254400,0.062256,-1,0,-1
241.254500,0.075226,-1,0,-1
241.254600,0.076447,-1,0,-1
241.254700,0.085449,-1,0,-1
241.254800,0.094757,-1,0,-1
241.254900,0.092621,-1,0,-1
241.255000,0.092468,-1,0,-1
241.255100,0.094910,-1,0,-1
241.255200,0.086670,-1,0,-1
241.255300,0.083008,-1,0,-1
241.255400,0.079651,-1,0,-1
241.255500,0.081940,-1,0,-1
241.255600,0.084839,-1,0,-1
241.255700,0.087585,-1,0,-1
241.255800,0.099182,-1,0,-1
241.255900,0.099945,-1,0,-1
241.256000,0.109253,-1,0,-1
241.256100,0.106201,-1,0,-1
241.256200,0.108337,-1,0,-1
241.256300,0.108795,-1,0,-1
241.256400,0.118866,-1,0,-1
241.256500,0.123596,-1,0,-1
241.256600,0.128784,-1,0,-1
241.256700,0.130920,-1,0,-1
241.256800,0.121002,-1,0,-1
241.256900,0.112305,-1,0,-1
241.257000,0.124207,-1,0,-1
241.257100,0.134277,-1,0,-1
241.257200,0.135498,-1,0,-1
241.257300,0.141296,-1,0,-1
241.257400,0.121918,-1,0,-1
241.257500,0.109100,-1,0,-1
241.257600,0.100708,-1,0,-1
241.257700,0.089111,-1,0,-1
241.257800,0.081177,-1,0,-1
241.257900,0.067749,-1,0,-1
241.258000,0.056000,-1,0,-1
241.258100,0.041809,-1,0,-1
241.258200,0.039520,-1,0,-1
241.258300,0.023041,-1,0,-1
241.258400,0.025177,-1,0,-1
241.258500,0.043945,-1,0,-1
241.258600,0.069580,-1,0,-1
241.258700,0.086823,-1,0,-1
241.258800,0.098724,-1,0,-1
241.258900,0.101624,-1,0,-1
241.259000,0.106354,-1,0,-1
241.259100,0.107880,-1,0,-1
241.259200,0.105591,-1,0,-1
241.259300,0.095673,-1,0,-1
241.259400,0.091705,-1,0,-1
241.259500,0.088196,-1,0,-1
241.259600,0.084381,-1,0,-1
241.259700,0.084229,-1,0,-1
241.259800,0.081482,-1,0,-1
241.259900,0.083923,-1,0,-1
241.260000,0.080719,-1,0,-1
241.260100,0.084686,-1,0,-1
241.260200,0.086212,-1,0,-1
241.260300,0.092468,-1,0,-1
241.260400,0.087891,-1,0,-1
241.260500,0.091858,-1,0,-1
241.260600,0.087280,-1,0,-1
241.260700,0.086670,-1,0,-1
241.260800,0.087891,-1,0,-1
241.260900,0.086517,-1,0,-1
241.261000,0.092163,-1,0,-1
241.261100,0.101013,-1,0,-1
241.261200,0.104065,-1,0,-1
241.261300,0.104980,-1,0,-1
241.261400,0.099487,-1,0,-1
241.261500,0.101471,-1,0,-1
241.261600,0.095825,-1,0,-1
241.261700,0.083923,-1,0,-1
241.261800,0.074158,-1,0,-1
241.261900,0.069122,-1,0,-1
241.262000,0.067749,-1,0,-1
241.262100,0.065918,-1,0,-1
241.262200,0.067596,-1,0,-1
241.262300,0.066223,-1,0,-1
241.262400,0.073242,-1,0,-1
241.262500,0.072632,-1,0,-1
241.262600,0.073853,-1,0,-1
241.262700,0.077515,-1,0,-1
241.262800,0.078278,-1,0,-1
241.262900,0.076141,-1,0,-1
241.263000,0.077667,-1,0,-1
241.263100,0.097504,-1,0,-1
241.263200,0.152130,-1,0,-1
241.263300,0.269012,-1,0,-1
241.263400,0.431061,-1,0,-1
241.263500,0.544891,-1,0,-1
241.263600,0.553436,-1,0,-1
241.263700,0.485382,-1,0,-1
241.263800,0.338135,-1,0,-1
241.263900,0.118561,-1,0,-1
241.264000,-0.120239,-1,0,-1
241.264100,-0.305023,-1,0,-1
241.264200,-0.415039,-1,0,-1
241.264300,-0.451050,-1,0,-1
241.264400,-0.391083,-1,0,-1
241.264500,-0.242004,-1,0,-1
241.264600,-0.088043,-1,0,-1
241.264700,0.021362,-1,0,-1
241.264800,0.067749,-1,0,-1
241.264900,0.084229,-1,0,-1
241.265000,0.092316,-1,0,-1
241.265100,0.092163,0,0,0
241.265200,0.091553,0,0,0
241.265300,0.095367,0,0,0
241.265400,0.096741,0,0,0
241.265500,0.097046,0,0,0
241.265600,0.093079,0,0,0
241.265700,0.094147,0,0,0
241.265800,0.086365,0,0,0
241.265900,0.084381,0,0,0
241.266000,0.083771,0,0,0
241.266100,0.080414,0,0,0
241.266200,0.085297,0,0,0
241.266300,0.075073,0,0,0
241.266400,0.077515,0,0,0
241.266500,0.078430,0,0,0
241.266600,0.081177,0,0,0
241.266700,0.079803,0,0,0
241.266800,0.080414,0,0,0
241.266900,0.083923,0,0,0
241.267000,0.090027,0,0,0
241.267100,0.092468,0,0,0
241.267200,0.097809,0,0,0
241.267300,0.098114,0,0,0
241.267400,0.094604,0,0,0
241.267500,0.097504,0,0,0
241.267600,0.088959,0,0,0
241.267700,0.085449,0,0,0
241.267800,0.087585,0,0,0
241.267900,0.090485,0,0,0
241.268000,0.087738,-1,0,-1
241.268100,0.099487,-1,0,-1
241.268200,0.132751,-1,0,-1
241.268300,0.200958,-1,0,-1
241.268400,0.297394,-1,0,-1
241.268500,0.405884,-1,0,-1
