time,value,signalMask,labelMask,finalLabel
399.767300,-0.360107,0,0,0
399.767400,-0.377960,0,0,0
399.767500,-0.398102,0,0,0
399.767600,-0.395050,-1,0,-1
399.767700,-0.351562,-1,0,-1
399.767800,-0.296021,-1,0,-1
399.767900,-0.219727,-1,0,-1
399.768000,-0.152893,-1,0,-1
399.768100,-0.094299,-1,0,-1
399.768200,-0.041809,-1,0,-1
399.768300,-0.000763,-1,0,-1
399.768400,0.041351,-1,0,-1
399.768500,0.079803,-1,0,-1
399.768600,0.113983,-1,0,-1
399.768700,0.153961,-1,0,-1
399.768800,0.181122,-1,0,-1
399.768900,0.227051,-1,0,-1
399.769000,0.254974,-1,0,-1
399.769100,0.274353,-1,0,-1
399.769200,0.292816,-1,0,-1
399.769300,0.301971,-1,0,-1
399.769400,0.299988,-1,0,-1
399.769500,0.288544,-1,0,-1
399.769600,0.259552,-1,0,-1
399.769700,0.220184,-1,0,-1
399.769800,0.164948,-1,0,-1
399.769900,0.103607,-1,0,-1
399.770000,0.032806,-1,0,-1
399.770100,-0.032349,-1,0,-1
399.770200,-0.085602,-1,0,-1
399.770300,-0.121765,-1,0,-1
399.770400,-0.142975,-1,0,-1
399.770500,-0.153046,-1,0,-1
399.770600,-0.150452,-1,0,-1
399.770700,-0.140686,-1,0,-1
399.770800,-0.127106,-1,0,-1
399.770900,-0.097198,-1,0,-1
399.771000,-0.068970,-1,0,-1
399.771100,-0.041504,-1,0,-1
399.771200,-0.005951,-1,0,-1
399.771300,0.028534,-1,0,-1
399.771400,0.053101,-1,0,-1
399.771500,0.083313,-1,0,-1
399.771600,0.106659,-1,0,-1
399.771700,0.130615,-1,0,-1
399.771800,0.150299,-1,0,-1
399.771900,0.178223,-1,0,-1
399.772000,0.190125,-1,0,-1
399.772100,0.202637,-1,0,-1
399.772200,0.213623,-1,0,-1
399.772300,0.209045,0,0,0
399.772400,0.208893,-1,0,-1
399.772500,0.218201,-1,0,-1
399.772600,0.221252,-1,0,-1
399.772700,0.223999,-1,0,-1
399.772800,0.200806,-1,0,-1
399.772900,0.174103,-1,0,-1
399.773000,0.134277,-1,0,-1
399.773100,0.095215,-1,0,-1
399.773200,0.058899,-1,0,-1
399.773300,0.016479,-1,0,-1
399.773400,-0.025330,-1,0,-1
399.773500,-0.057373,-1,0,-1
399.773600,-0.062866,-1,0,-1
399.773700,-0.065002,-1,0,-1
399.773800,-0.060120,-1,0,-1
399.773900,-0.056305,-1,0,-1
399.774000,-0.048370,-1,0,-1
399.774100,-0.048828,-1,0,-1
399.774200,-0.050507,-1,0,-1
399.774300,-0.046997,-1,0,-1
399.774400,-0.024261,-1,0,-1
399.774500,-0.002441,-1,0,-1
399.774600,0.022430,-1,0,-1
399.774700,0.034485,-1,0,-1
399.774800,0.053864,-1,0,-1
399.774900,0.070953,-1,0,-1
399.775000,0.074768,-1,0,-1
399.775100,0.081787,-1,0,-1
399.775200,0.086517,-1,0,-1
399.775300,0.083160,-1,0,-1
399.775400,0.083008,-1,0,-1
399.775500,0.081635,-1,0,-1
399.775600,0.075531,-1,0,-1
399.775700,0.075378,-1,0,-1
399.775800,0.077057,-1,0,-1
399.775900,0.082703,-1,0,-1
399.776000,0.081482,-1,0,-1
399.776100,0.075226,-1,0,-1
399.776200,0.074768,-1,0,-1
399.776300,0.073700,-1,0,-1
399.776400,0.076141,-1,0,-1
399.776500,0.075378,-1,0,-1
399.776600,0.073853,-1,0,-1
399.776700,0.077820,-1,0,-1
399.776800,0.083008,-1,0,-1
399.776900,0.080719,-1,0,-1
399.777000,0.081940,-1,0,-1
399.777100,0.080872,-1,0,-1
399.777200,0.089111,-1,0,-1
399.777300,0.084076,-1,0,-1
399.777400,0.082092,-1,0,-1
399.777500,0.084991,-1,0,-1
399.777600,0.083771,-1,0,-1
399.777700,0.084839,-1,0,-1
399.777800,0.087433,-1,0,-1
399.777900,0.084686,-1,0,-1
399.778000,0.080566,-1,0,-1
399.778100,0.085144,-1,0,-1
399.778200,0.078888,-1,0,-1
399.778300,0.082092,-1,0,-1
399.778400,0.081177,-1,0,-1
399.778500,0.076752,-1,0,-1
399.778600,0.081940,-1,0,-1
399.778700,0.083618,-1,0,-1
399.778800,0.083466,-1,0,-1
399.778900,0.079041,-1,0,-1
399.779000,0.083313,-1,0,-1
399.779100,0.081024,-1,0,-1
399.779200,0.079346,-1,0,-1
399.779300,0.082397,-1,0,-1
399.779400,0.074463,-1,0,-1
399.779500,0.079498,-1,0,-1
399.779600,0.077209,-1,0,-1
399.779700,0.074921,-1,0,-1
399.779800,0.085144,-1,0,-1
399.779900,0.082245,-1,0,-1
399.780000,0.079193,-1,0,-1
399.780100,0.069580,-1,0,-1
399.780200,0.071716,-1,0,-1
399.780300,0.072784,-1,0,-1
399.780400,0.077515,-1,0,-1
399.780500,0.087585,-1,0,-1
399.780600,0.103149,-1,0,-1
399.780700,0.123596,-1,0,-1
399.780800,0.169373,-1,0,-1
399.780900,0.231323,-1,0,-1
399.781000,0.308075,-1,0,-1
399.781100,0.384369,-1,0,-1
399.781200,0.442505,-1,0,-1
399.781300,0.478058,-1,0,-1
399.781400,0.495911,-1,0,-1
399.781500,0.493317,-1,0,-1
399.781600,0.478973,-1,0,-1
399.781700,0.440674,-1,0,-1
399.781800,0.379333,-1,0,-1
399.781900,0.289001,-1,0,-1
399.782000,0.180206,-1,0,-1
399.782100,0.053711,-1,0,-1
399.782200,-0.073853,-1,0,-1
399.782300,-0.189362,-1,0,-1
399.782400,-0.277100,-1,0,-1
399.782500,-0.340729,-1,0,-1
399.782600,-0.376282,-1,0,-1
399.782700,-0.386200,-1,0,-1
399.782800,-0.372772,-1,0,-1
399.782900,-0.319366,-1,0,-1
399.783000,-0.212860,-1,0,-1
399.783100,-0.060272,-1,0,-1
399.783200,0.137177,-1,0,-1
399.783300,0.380402,-1,0,-1
399.783400,0.633850,-1,0,-1
399.783500,0.882568,-1,0,-1
399.783600,1.088562,-1,0,-1
399.783700,1.242065,-1,0,-1
399.783800,1.335449,-1,0,-1
399.783900,1.381531,-1,0,-1
399.784000,1.370544,-1,0,-1
399.784100,1.323242,-1,0,-1
399.784200,1.230774,-1,0,-1
399.784300,1.106720,-1,0,-1
399.784400,0.923615,-1,0,-1
399.784500,0.698547,-1,0,-1
399.784600,0.444336,-1,0,-1
399.784700,0.177917,-1,0,-1
399.784800,-0.089111,-1,0,-1
