time,value,signalMask,labelMask,finalLabel
199.488400,0.072174,-1,0,-1
199.488500,0.078735,-1,0,-1
199.488600,0.089569,-1,0,-1
199.488700,0.127869,-1,0,-1
199.488800,0.202789,-1,0,-1
199.488900,0.330048,-1,0,-1
199.489000,0.495605,-1,0,-1
199.489100,0.617523,-1,0,-1
199.489200,0.666656,-1,0,-1
199.489300,0.641174,-1,0,-1
199.489400,0.564270,-1,0,-1
199.489500,0.445862,-1,0,-1
199.489600,0.275269,-1,0,-1
199.489700,0.087585,-1,0,-1
199.489800,-0.096893,-1,0,-1
199.489900,-0.273132,-1,0,-1
199.490000,-0.452118,-1,0,-1
199.490100,-0.590210,-1,0,-1
199.490200,-0.659790,-1,0,-1
199.490300,-0.637207,-1,0,-1
199.490400,-0.507050,-1,0,-1
199.490500,-0.338135,-1,0,-1
199.490600,-0.202942,-1,0,-1
199.490700,-0.110779,-1,0,-1
199.490800,-0.044861,-1,0,-1
199.490900,-0.010071,-1,0,-1
199.491000,0.020447,-1,0,-1
199.491100,0.046234,-1,0,-1
199.491200,0.054169,-1,0,-1
199.491300,0.059967,-1,0,-1
199.491400,0.063934,-1,0,-1
199.491500,0.059357,0,0,0
199.491600,0.059357,0,0,0
199.491700,0.054626,0,0,0
199.491800,0.054169,0,0,0
199.491900,0.055847,0,0,0
199.492000,0.061188,0,0,0
199.492100,0.050049,0,0,0
199.492200,0.054779,0,0,0
199.492300,0.054016,0,0,0
199.492400,0.052338,0,0,0
199.492500,0.055695,0,0,0
199.492600,0.058441,0,0,0
199.492700,0.068970,0,0,0
199.492800,0.059967,0,0,0
199.492900,0.062866,0,0,0
199.493000,0.066681,0,0,0
199.493100,0.061646,0,0,0
199.493200,0.051880,0,0,0
199.493300,0.054321,0,0,0
199.493400,0.048065,0,0,0
199.493500,0.050507,0,0,0
199.493600,0.051575,0,0,0
199.493700,0.054474,0,0,0
199.493800,0.064697,0,0,0
199.493900,0.063629,-1,0,-1
199.494000,0.078735,-1,0,-1
199.494100,0.100708,-1,0,-1
199.494200,0.138245,-1,0,-1
199.494300,0.193939,-1,0,-1
199.494400,0.243835,-1,0,-1
199.494500,0.292053,-1,0,-1
199.494600,0.348816,-1,0,-1
199.494700,0.433655,-1,0,-1
199.494800,0.519867,-1,0,-1
199.494900,0.582581,-1,0,-1
199.495000,0.605774,-1,0,-1
199.495100,0.545807,-1,0,-1
199.495200,0.456543,-1,0,-1
199.495300,0.408478,-1,0,-1
199.495400,0.398102,-1,0,-1
199.495500,0.387421,-1,0,-1
199.495600,0.349426,-1,0,-1
199.495700,0.290680,-1,0,-1
199.495800,0.199585,-1,0,-1
199.495900,0.067749,-1,0,-1
199.496000,-0.092468,-1,0,-1
199.496100,-0.265656,-1,0,-1
199.496200,-0.445709,-1,0,-1
199.496300,-0.617371,-1,0,-1
199.496400,-0.747986,-1,0,-1
199.496500,-0.807190,-1,0,-1
199.496600,-0.758972,-1,0,-1
199.496700,-0.665283,-1,0,-1
199.496800,-0.566101,-1,0,-1
199.496900,-0.453491,-1,0,-1
199.497000,-0.323639,-1,0,-1
199.497100,-0.206909,-1,0,-1
199.497200,-0.105896,-1,0,-1
199.497300,-0.030518,-1,0,-1
199.497400,0.024109,-1,0,-1
199.497500,0.049438,-1,0,-1
199.497600,0.063782,-1,0,-1
199.497700,0.067139,-1,0,-1
199.497800,0.072327,-1,0,-1
199.497900,0.072021,0,0,0
199.498000,0.075226,0,0,0
199.498100,0.080719,0,0,0
199.498200,0.079803,0,0,0
199.498300,0.087585,0,0,0
199.498400,0.087738,0,0,0
199.498500,0.096436,0,0,0
199.498600,0.088348,0,0,0
199.498700,0.083008,0,0,0
199.498800,0.086823,0,0,0
199.498900,0.074310,0,0,0
199.499000,0.075531,0,0,0
199.499100,0.068207,0,0,0
199.499200,0.068054,0,0,0
199.499300,0.067444,0,0,0
199.499400,0.069427,0,0,0
199.499500,0.063934,0,0,0
199.499600,0.063629,0,0,0
199.499700,0.064240,0,0,0
199.499800,0.065308,0,0,0
199.499900,0.061798,0,0,0
199.500000,0.069427,0,0,0
199.500100,0.070190,0,0,0
199.500200,0.069885,0,0,0
199.500300,0.071869,0,0,0
199.500400,0.074158,0,0,0
199.500500,0.075684,0,0,0
199.500600,0.075378,0,0,0
199.500700,0.071869,0,0,0
199.500800,0.072021,0,0,0
199.500900,0.070648,0,0,0
199.501000,0.066833,0,0,0
199.501100,0.065613,0,0,0
199.501200,0.066986,0,0,0
199.501300,0.069122,0,0,0
199.501400,0.061188,0,0,0
199.501500,0.064392,0,0,0
199.501600,0.061951,0,0,0
199.501700,0.067139,0,0,0
199.501800,0.062714,0,0,0
199.501900,0.063171,0,0,0
199.502000,0.052490,0,0,0
199.502100,0.045776,0,0,0
199.502200,0.044556,0,0,0
199.502300,0.051422,0,0,0
199.502400,0.057220,0,0,0
199.502500,0.060272,0,0,0
199.502600,0.063934,0,0,0
199.502700,0.060883,0,0,0
199.502800,0.060883,0,0,0
199.502900,0.065308,0,0,0
199.503000,0.067444,0,0,0
199.503100,0.066528,0,0,0
199.503200,0.065002,0,0,0
199.503300,0.065002,0,0,0
199.503400,0.060120,0,0,0
199.503500,0.063019,0,0,0
199.503600,0.059204,0,0,0
199.503700,0.057220,0,0,0
199.503800,0.054016,0,0,0
199.503900,0.057220,0,0,0
199.504000,0.060730,0,0,0
199.504100,0.061798,0,0,0
199.504200,0.064850,0,0,0
199.504300,0.064697,0,0,0
199.504400,0.069580,0,0,0
199.504500,0.071259,0,0,0
199.504600,0.075836,0,0,0
199.504700,0.082397,0,0,0
199.504800,0.074768,0,0,0
199.504900,0.073090,0,0,0
199.505000,0.074005,0,0,0
199.505100,0.065002,0,0,0
199.505200,0.060120,0,0,0
199.505300,0.052948,0,0,0
199.505400,0.055847,0,0,0
199.505500,0.057678,0,0,0
199.505600,0.051575,0,0,0
199.505700,0.053101,0,0,0
199.505800,0.054016,0,0,0
199.505900,0.056458,0,0,0
199.506000,0.059814,0,0,0
199.506100,0.060730,0,0,0
199.506200,0.062714,0,0,0
199.506300,0.066376,0,0,0
199.506400,0.071106,0,0,0
199.506500,0.070953,-1,0,-1
199.506600,0.075989,-1,0,-1
199.506700,0.078125,-1,0,-1
199.506800,0.097046,-1,0,-1
199.506900,0.167847,-1,0,-1
199.507000,0.369263,-1,0,-1
199.507100,0.769653,-1,0,-1
199.507200,1.436005,-1,0,-1
199.507300,2.380829,-1,0,-1
199.507400,3.375549,-1,0,-1
199.507500,4.055481,-1,0,-1
199.507600,4.431458,-1,0,-1
199.507700,4.607697,-1,0,-1
199.507800,4.377289,-1,0,-1
199.507900,3.477478,-1,0,-1
199.508000,2.114716,-1,0,-1
199.508100,0.660706,-1,0,-1
199.508200,-0.785370,-1,0,-1
199.508300,-2.407379,-1,0,-1
199.508400,-3.737640,-1,0,-1
199.508500,-4.568481,-1,0,-1
199.508600,-4.955139,-1,0,-1
199.508700,-4.876556,-1,0,-1
199.508800,-4.311676,-1,0,-1
199.508900,-3.419189,-1,0,-1
199.509000,-2.491760,-1,0,-1
199.509100,-1.742401,-1,0,-1
199.509200,-1.227722,-1,0,-1
199.509300,-0.609131,-1,0,-1
199.509400,-0.254517,-1,0,-1
199.509500,-0.052795,-1,0,-1
199.509600,0.041962,-1,0,-1
199.509700,0.090942,-1,0,-1
199.509800,0.111847,-1,0,-1
199.509900,0.134583,-1,0,-1
199.510000,0.161896,-1,0,-1
199.510100,0.210114,-1,0,-1
199.510200,0.266266,-1,0,-1
199.510300,0.315399,-1,0,-1
199.510400,0.331726,-1,0,-1
199.510500,0.335999,-1,0,-1
199.510600,0.333710,-1,0,-1
199.510700,0.302277,-1,0,-1
199.510800,0.236816,-1,0,-1
199.510900,0.150909,-1,0,-1
199.511000,0.066833,-1,0,-1
199.511100,-0.026703,-1,0,-1
199.511200,-0.093384,-1,0,-1
199.511300,-0.125427,-1,0,-1
199.511400,-0.126801,-1,0,-1
199.511500,-0.115814,-1,0,-1
199.511600,-0.110626,-1,0,-1
199.511700,-0.069885,-1,0,-1
199.511800,-0.011902,-1,0,-1
199.511900,0.042725,-1,0,-1
199.512000,0.077209,-1,0,-1
199.512100,0.104218,-1,0,-1
199.512200,0.117493,-1,0,-1
199.512300,0.120850,-1,0,-1
199.512400,0.130615,-1,0,-1
199.512500,0.136566,-1,0,-1
199.512600,0.137787,-1,0,-1
199.512700,0.158691,-1,0,-1
199.512800,0.166016,-1,0,-1
199.512900,0.168304,-1,0,-1
199.513000,0.161743,-1,0,-1
199.513100,0.160675,-1,0,-1
199.513200,0.160522,-1,0,-1
199.513300,0.162506,-1,0,-1
199.513400,0.164490,-1,0,-1
199.513500,0.158691,-1,0,-1
199.513600,0.155640,-1,0,-1
199.513700,0.133972,-1,0,-1
199.513800,0.102844,-1,0,-1
199.513900,0.076599,-1,0,-1
199.514000,0.043945,-1,0,-1
199.514100,0.017700,-1,0,-1
199.514200,-0.001984,-1,0,-1
199.514300,-0.004883,-1,0,-1
199.514400,-0.003052,-1,0,-1
199.514500,0.006104,-1,0,-1
199.514600,0.016174,-1,0,-1
199.514700,0.013580,-1,0,-1
199.514800,0.013733,-1,0,-1
199.514900,0.020905,-1,0,-1
199.515000,0.038452,-1,0,-1
199.515100,0.057526,-1,0,-1
199.515200,0.070953,-1,0,-1
199.515300,0.087433,-1,0,-1
199.515400,0.093536,-1,0,-1
199.515500,0.094910,-1,0,-1
199.515600,0.094452,-1,0,-1
199.515700,0.086365,-1,0,-1
199.515800,0.093842,-1,0,-1
199.515900,0.086975,-1,0,-1
199.516000,0.080719,-1,0,-1
199.516100,0.080719,-1,0,-1
199.516200,0.083466,-1,0,-1
199.516300,0.079346,-1,0,-1
199.516400,0.081329,-1,0,-1
199.516500,0.082092,-1,0,-1
199.516600,0.084534,-1,0,-1
199.516700,0.085144,-1,0,-1
199.516800,0.090942,-1,0,-1
199.516900,0.092773,-1,0,-1
199.517000,0.091095,-1,0,-1
199.517100,0.092773,-1,0,-1
199.517200,0.103455,-1,0,-1
199.517300,0.099487,-1,0,-1
199.517400,0.097351,-1,0,-1
199.517500,0.093994,-1,0,-1
199.517600,0.089111,-1,0,-1
199.517700,0.092468,-1,0,-1
199.517800,0.092163,-1,0,-1
199.517900,0.102692,-1,0,-1
199.518000,0.105133,-1,0,-1
199.518100,0.111694,-1,0,-1
199.518200,0.108185,-1,0,-1
199.518300,0.114899,-1,0,-1
199.518400,0.117035,-1,0,-1
199.518500,0.101624,-1,0,-1
199.518600,0.090027,-1,0,-1
199.518700,0.074768,-1,0,-1
199.518800,0.053711,-1,0,-1
199.518900,0.037537,-1,0,-1
199.519000,0.017548,-1,0,-1
199.519100,0.018158,-1,0,-1
199.519200,0.021210,-1,0,-1
199.519300,0.021362,-1,0,-1
199.519400,0.021667,-1,0,-1
199.519500,0.023193,-1,0,-1
199.519600,0.027313,-1,0,-1
199.519700,0.047913,-1,0,-1
199.519800,0.059662,-1,0,-1
199.519900,0.072937,-1,0,-1
199.520000,0.081940,-1,0,-1
199.520100,0.088043,-1,0,-1
199.520200,0.097656,-1,0,-1
199.520300,0.109558,-1,0,-1
199.520400,0.107422,-1,0,-1
199.520500,0.104218,-1,0,-1
199.520600,0.102692,-1,0,-1
199.520700,0.103912,-1,0,-1
199.520800,0.095978,-1,0,-1
199.520900,0.096893,-1,0,-1
199.521000,0.093384,-1,0,-1
199.521100,0.128632,-1,0,-1
199.521200,0.221863,-1,0,-1
199.521300,0.389099,-1,0,-1
199.521400,0.649109,-1,0,-1
199.521500,0.933990,-1,0,-1
199.521600,1.142578,-1,0,-1
199.521700,1.229095,-1,0,-1
199.521800,1.259308,-1,0,-1
199.521900,1.248779,-1,0,-1
199.522000,1.156158,-1,0,-1
199.522100,0.987091,-1,0,-1
199.522200,0.796509,-1,0,-1
199.522300,0.485840,-1,0,-1
199.522400,0.112305,-1,0,-1
199.522500,-0.190125,-1,0,-1
199.522600,-0.323181,-1,0,-1
199.522700,-0.417328,-1,0,-1
199.522800,-0.656433,-1,0,-1
199.522900,-0.962372,-1,0,-1
199.523000,-1.172028,-1,0,-1
199.523100,-1.248474,-1,0,-1
199.523200,-1.184845,-1,0,-1
199.523300,-0.824432,-1,0,-1
199.523400,-0.569916,-1,0,-1
199.523500,-0.397186,-1,0,-1
199.523600,-0.251160,-1,0,-1
199.523700,-0.051575,-1,0,-1
199.523800,0.132141,-1,0,-1
199.523900,0.252991,-1,0,-1
199.524000,0.363159,-1,0,-1
199.524100,0.566864,-1,0,-1
199.524200,0.925293,-1,0,-1
199.524300,1.380615,-1,0,-1
199.524400,1.752167,-1,0,-1
199.524500,2.062073,-1,0,-1
199.524600,2.343140,-1,0,-1
199.524700,2.425537,-1,0,-1
199.524800,2.055664,-1,0,-1
199.524900,1.212311,-1,0,-1
199.525000,0.169220,-1,0,-1
199.525100,-0.765228,-1,0,-1
199.525200,-1.439056,-1,0,-1
199.525300,-1.892700,-1,0,-1
199.525400,-2.236023,-1,0,-1
199.525500,-2.423859,-1,0,-1
199.525600,-2.331238,-1,0,-1
199.525700,-1.976013,-1,0,-1
199.525800,-1.559296,-1,0,-1
199.525900,-1.224518,-1,0,-1
199.526000,-0.876007,-1,0,-1
199.526100,-0.597382,-1,0,-1
199.526200,-0.360413,-1,0,-1
199.526300,-0.187073,-1,0,-1
199.526400,-0.069580,-1,0,-1
