time,value,signalMask,labelMask,finalLabel
336.791300,-0.020752,0,0,0
336.791400,-0.038605,0,0,0
336.791500,-0.058594,0,0,0
336.791600,-0.080261,0,0,0
336.791700,-0.112457,0,0,0
336.791800,-0.147705,0,0,0
336.791900,-0.185699,0,0,0
336.792000,-0.222168,0,0,0
336.792100,-0.274963,0,0,0
336.792200,-0.319366,0,0,0
336.792300,-0.356598,0,0,0
336.792400,-0.395966,0,0,0
336.792500,-0.425262,0,0,0
336.792600,-0.444489,0,0,0
336.792700,-0.458984,0,0,0
336.792800,-0.463409,-1,0,-1
336.792900,-0.462494,-1,0,-1
336.793000,-0.457458,-1,0,-1
336.793100,-0.440979,-1,0,-1
336.793200,-0.421448,-1,0,-1
336.793300,-0.398102,-1,0,-1
336.793400,-0.365448,-1,0,-1
336.793500,-0.331421,-1,0,-1
336.793600,-0.285645,-1,0,-1
336.793700,-0.228882,-1,0,-1
336.793800,-0.177002,-1,0,-1
336.793900,-0.113678,-1,0,-1
336.794000,-0.049438,-1,0,-1
336.794100,0.020294,-1,0,-1
336.794200,0.097046,-1,0,-1
336.794300,0.167236,-1,0,-1
336.794400,0.242615,-1,0,-1
336.794500,0.311584,-1,0,-1
336.794600,0.376892,-1,0,-1
336.794700,0.431061,-1,0,-1
336.794800,0.482941,-1,0,-1
336.794900,0.526276,-1,0,-1
336.795000,0.561523,-1,0,-1
336.795100,0.586090,-1,0,-1
336.795200,0.598907,-1,0,-1
336.795300,0.614471,-1,0,-1
336.795400,0.620880,-1,0,-1
336.795500,0.621338,-1,0,-1
336.795600,0.611267,-1,0,-1
336.795700,0.594635,-1,0,-1
336.795800,0.564117,-1,0,-1
336.795900,0.534821,-1,0,-1
336.796000,0.491638,-1,0,-1
336.796100,0.442200,-1,0,-1
336.796200,0.373688,-1,0,-1
336.796300,0.303345,-1,0,-1
336.796400,0.234375,-1,0,-1
336.796500,0.147552,-1,0,-1
336.796600,0.069580,-1,0,-1
336.796700,-0.022583,-1,0,-1
336.796800,-0.118866,-1,0,-1
336.796900,-0.211945,-1,0,-1
336.797000,-0.307312,-1,0,-1
336.797100,-0.399017,-1,0,-1
336.797200,-0.505371,-1,0,-1
336.797300,-0.610504,-1,0,-1
336.797400,-0.712738,-1,0,-1
336.797500,-0.822906,-1,0,-1
336.797600,-0.931549,-1,0,-1
336.797700,-1.046295,-1,0,-1
336.797800,-1.153107,-1,0,-1
336.797900,-1.211548,-1,0,-1
336.798000,-1.332550,-1,0,-1
336.798100,-1.379547,-1,0,-1
336.798200,-1.391907,-1,0,-1
336.798300,-1.381073,-1,0,-1
336.798400,-1.347961,-1,0,-1
336.798500,-1.297455,-1,0,-1
336.798600,-1.248169,-1,0,-1
336.798700,-1.244049,-1,0,-1
336.798800,-1.105194,-1,0,-1
336.798900,-1.033936,-1,0,-1
336.799000,-0.953674,-1,0,-1
336.799100,-0.876007,-1,0,-1
336.799200,-0.792084,-1,0,-1
336.799300,-0.702057,-1,0,-1
336.799400,-0.602722,-1,0,-1
336.799500,-0.507202,-1,0,-1
336.799600,-0.406189,-1,0,-1
336.799700,-0.304413,-1,0,-1
336.799800,-0.209198,-1,0,-1
336.799900,-0.098572,-1,0,-1
336.800000,0.006714,-1,0,-1
336.800100,0.117950,-1,0,-1
336.800200,0.223236,-1,0,-1
336.800300,0.331421,-1,0,-1
336.800400,0.425262,-1,0,-1
336.800500,0.529022,-1,0,-1
336.800600,0.626068,-1,0,-1
336.800700,0.726013,-1,0,-1
336.800800,0.820007,-1,0,-1
336.800900,0.903168,-1,0,-1
336.801000,0.990295,-1,0,-1
336.801100,1.063690,-1,0,-1
336.801200,1.131744,-1,0,-1
336.801300,1.203766,-1,0,-1
336.801400,1.272736,-1,0,-1
336.801500,1.333771,-1,0,-1
336.801600,1.384888,-1,0,-1
336.801700,1.438751,-1,0,-1
336.801800,1.485596,-1,0,-1
336.801900,1.527100,-1,0,-1
336.802000,1.567688,-1,0,-1
336.802100,1.595459,-1,0,-1
336.802200,1.606750,-1,0,-1
336.802300,1.609497,-1,0,-1
336.802400,1.583862,-1,0,-1
336.802500,1.519318,-1,0,-1
336.802600,1.420441,-1,0,-1
336.802700,1.263123,-1,0,-1
336.802800,1.068573,-1,0,-1
336.802900,0.840149,-1,0,-1
336.803000,0.578918,-1,0,-1
336.803100,0.307007,-1,0,-1
336.803200,0.030212,-1,0,-1
336.803300,-0.264282,-1,0,-1
336.803400,-0.570526,-1,0,-1
336.803500,-0.851135,-1,0,-1
336.803600,-1.119537,-1,0,-1
336.803700,-1.395721,-1,0,-1
336.803800,-1.643982,-1,0,-1
336.803900,-1.882172,-1,0,-1
336.804000,-2.110291,-1,0,-1
336.804100,-2.329712,-1,0,-1
336.804200,-2.546082,-1,0,-1
336.804300,-2.765198,-1,0,-1
336.804400,-2.989960,-1,0,-1
336.804500,-3.223724,-1,0,-1
336.804600,-3.475037,-1,0,-1
336.804700,-3.732147,-1,0,-1
336.804800,-4.007263,-1,0,-1
336.804900,-4.288635,-1,0,-1
336.805000,-4.555511,-1,0,-1
336.805100,-4.795227,-1,0,-1
336.805200,-4.984283,-1,0,-1
336.805300,-5.000000,-1,0,-1
336.805400,-5.000000,-1,0,-1
336.805500,-4.969177,-1,0,-1
336.805600,-4.763031,-1,0,-1
336.805700,-4.483032,-1,0,-1
336.805800,-4.169464,-1,0,-1
336.805900,-3.830719,-1,0,-1
336.806000,-3.495636,-1,0,-1
336.806100,-3.165131,-1,0,-1
336.806200,-2.846832,-1,0,-1
336.806300,-2.538757,-1,0,-1
336.806400,-2.232361,-1,0,-1
336.806500,-1.906128,-1,0,-1
336.806600,-1.548462,-1,0,-1
336.806700,-1.109619,-1,0,-1
336.806800,-0.542450,-1,0,-1
336.806900,0.064087,-1,0,-1
336.807000,0.710144,-1,0,-1
336.807100,1.358032,-1,0,-1
336.807200,1.997070,-1,0,-1
336.807300,2.599792,-1,0,-1
336.807400,3.153992,-1,0,-1
336.807500,3.676453,-1,0,-1
336.807600,4.166107,-1,0,-1
336.807700,4.631500,-1,0,-1
336.807800,4.999847,-1,0,-1
336.807900,4.999847,-1,0,-1
336.808000,4.999847,-1,0,-1
336.808100,4.999847,-1,0,-1
336.808200,4.999847,-1,0,-1
336.808300,4.999847,-1,0,-1
336.808400,4.999847,-1,0,-1
336.808500,4.999847,-1,0,-1
336.808600,4.999847,-1,0,-1
336.808700,4.999847,-1,0,-1
336.808800,4.999847,-1,0,-1
336.808900,4.999847,-1,0,-1
336.809000,4.999847,-1,0,-1
336.809100,4.999847,-1,0,-1
336.809200,4.999847,-1,0,-1
336.809300,4.908142,-1,0,-1
336.809400,4.504700,-1,0,-1
336.809500,4.018860,-1,0,-1
336.809600,3.482208,-1,0,-1
336.809700,2.933350,-1,0,-1
336.809800,2.398834,-1,0,-1
336.809900,1.906891,-1,0,-1
336.810000,1.467743,-1,0,-1
336.810100,1.079865,-1,0,-1
336.810200,0.755920,-1,0,-1
336.810300,0.475616,-1,0,-1
336.810400,0.254822,-1,0,-1
336.810500,0.067749,-1,0,-1
336.810600,-0.084839,-1,0,-1
336.810700,-0.203857,-1,0,-1
336.810800,-0.292053,-1,0,-1
336.810900,-0.351410,-1,0,-1
336.811000,-0.395660,-1,0,-1
336.811100,-0.422211,-1,0,-1
336.811200,-0.437622,-1,0,-1
336.811300,-0.447235,-1,0,-1
336.811400,-0.444794,-1,0,-1
336.811500,-0.449219,-1,0,-1
336.811600,-0.445862,-1,0,-1
336.811700,-0.442505,-1,0,-1
336.811800,-0.434570,-1,0,-1
336.811900,-0.429077,-1,0,-1
336.812000,-0.422974,-1,0,-1
336.812100,-0.421143,-1,0,-1
336.812200,-0.416260,-1,0,-1
336.812300,-0.409241,-1,0,-1
336.812400,-0.401917,-1,0,-1
336.812500,-0.394897,-1,0,-1
336.812600,-0.386963,-1,0,-1
336.812700,-0.382538,-1,0,-1
336.812800,-0.381622,-1,0,-1
336.812900,-0.373077,-1,0,-1
336.813000,-0.370026,-1,0,-1
336.813100,-0.356293,-1,0,-1
336.813200,-0.352020,-1,0,-1
336.813300,-0.351410,-1,0,-1
336.813400,-0.352173,0,0,0
336.813500,-0.346222,0,0,0
336.813600,-0.336914,0,0,0
336.813700,-0.334778,0,0,0
336.813800,-0.328522,0,0,0
336.813900,-0.320587,0,0,0
336.814000,-0.318298,0,0,0
336.814100,-0.317383,0,0,0
336.814200,-0.312347,0,0,0
336.814300,-0.303040,0,0,0
336.814400,-0.296173,0,0,0
336.814500,-0.286102,0,0,0
336.814600,-0.278168,0,0,0
336.814700,-0.272980,0,0,0
336.814800,-0.276642,0,0,0
336.814900,-0.267639,0,0,0
336.815000,-0.267944,0,0,0
336.815100,-0.265350,0,0,0
336.815200,-0.270233,0,0,0
336.815300,-0.279694,0,0,0
336.815400,-0.298462,0,0,0
336.815500,-0.322266,0,0,0
336.815600,-0.366669,0,0,0
336.815700,-0.417938,0,0,0
336.815800,-0.472565,0,0,0
336.815900,-0.533905,0,0,0
336.816000,-0.605469,0,0,0
336.816100,-0.683289,0,0,0
336.816200,-0.768738,0,0,0
336.816300,-0.866089,0,0,0
336.816400,-0.980377,0,0,0
336.816500,-1.103821,0,0,0
336.816600,-1.188507,0,0,0
336.816700,-1.376190,0,0,0
336.816800,-1.492920,0,0,0
336.816900,-1.579742,0,0,0
336.817000,-1.623077,0,0,0
336.817100,-1.638947,0,0,0
336.817200,-1.632080,0,0,0
336.817300,-1.608734,0,0,0
336.817400,-1.585846,0,0,0
336.817500,-1.567383,0,0,0
336.817600,-1.551361,0,0,0
336.817700,-1.554260,0,0,0
336.817800,-1.560822,0,0,0
336.817900,-1.568909,0,0,0
336.818000,-1.586609,0,0,0
336.818100,-1.600952,0,0,0
336.818200,-1.601410,-1,0,-1
336.818300,-1.569061,-1,0,-1
336.818400,-1.498566,-1,0,-1
336.818500,-1.388397,-1,0,-1
336.818600,-1.282654,-1,0,-1
336.818700,-1.021881,-1,0,-1
336.818800,-0.792542,-1,0,-1
336.818900,-0.551147,-1,0,-1
336.819000,-0.325928,-1,0,-1
336.819100,-0.120544,-1,0,-1
336.819200,0.086823,-1,0,-1
336.819300,0.284271,-1,0,-1
336.819400,0.476532,-1,0,-1
336.819500,0.667725,-1,0,-1
