time,value,signalMask,labelMask,finalLabel
451.530500,-0.025330,0,0,0
451.530600,-0.031433,0,0,0
451.530700,-0.028534,0,0,0
451.530800,-0.036774,0,0,0
451.530900,-0.046082,0,0,0
451.531000,-0.048370,0,0,0
451.531100,-0.048370,0,0,0
451.531200,-0.037689,0,0,0
451.531300,-0.030212,0,0,0
451.531400,-0.024872,0,0,0
451.531500,-0.012970,0,0,0
451.531600,-0.008392,0,0,0
451.531700,-0.005951,0,0,0
451.531800,-0.006561,0,0,0
451.531900,-0.004120,0,0,0
451.532000,-0.005951,0,0,0
451.532100,-0.004578,0,0,0
451.532200,0.000458,0,0,0
451.532300,0.001221,0,0,0
451.532400,0.006866,0,0,0
451.532500,0.007324,0,0,0
451.532600,0.005798,0,0,0
451.532700,0.012360,0,0,0
451.532800,0.018158,0,0,0
451.532900,0.016785,-1,0,-1
451.533000,0.020447,-1,0,-1
451.533100,0.026855,-1,0,-1
451.533200,0.043640,-1,0,-1
451.533300,0.091248,-1,0,-1
451.533400,0.209198,-1,0,-1
451.533500,0.427246,-1,0,-1
451.533600,0.795135,-1,0,-1
451.533700,1.267853,-1,0,-1
451.533800,1.484985,-1,0,-1
451.533900,1.470642,-1,0,-1
451.534000,1.423798,-1,0,-1
451.534100,1.255798,-1,0,-1
451.534200,0.780182,-1,0,-1
451.534300,0.231018,-1,0,-1
451.534400,-0.210876,-1,0,-1
451.534500,-0.555725,-1,0,-1
451.534600,-0.668030,-1,0,-1
451.534700,-0.540161,-1,0,-1
451.534800,-0.431519,-1,0,-1
451.534900,-0.478363,0,0,0
451.535000,-0.585937,0,0,0
451.535100,-0.674438,0,0,0
451.535200,-0.814514,0,0,0
451.535300,-1.022949,0,0,0
451.535400,-1.163025,0,0,0
451.535500,-1.176453,0,0,0
451.535600,-1.056976,0,0,0
451.535700,-0.807343,0,0,0
451.535800,-0.475616,0,0,0
451.535900,-0.215149,0,0,0
451.536000,-0.076752,0,0,0
451.536100,-0.008240,0,0,0
451.536200,0.018463,0,0,0
451.536300,0.026550,0,0,0
451.536400,0.024719,0,0,0
451.536500,0.033112,0,0,0
451.536600,0.034485,0,0,0
451.536700,0.040588,0,0,0
451.536800,0.030823,0,0,0
451.536900,0.018616,0,0,0
451.537000,0.007172,0,0,0
451.537100,-0.000763,0,0,0
451.537200,-0.009308,0,0,0
451.537300,-0.005035,0,0,0
451.537400,0.000610,0,0,0
451.537500,0.007477,0,0,0
451.537600,0.002289,0,0,0
451.537700,0.007629,0,0,0
451.537800,0.021667,0,0,0
451.537900,0.023346,0,0,0
451.538000,0.023651,0,0,0
451.538100,0.022583,0,0,0
451.538200,0.019226,0,0,0
451.538300,0.021515,0,0,0
451.538400,0.019836,0,0,0
451.538500,0.027161,0,0,0
451.538600,0.023499,0,0,0
451.538700,0.023651,0,0,0
451.538800,0.017700,0,0,0
451.538900,0.013580,0,0,0
451.539000,0.013733,0,0,0
451.539100,0.012970,0,0,0
451.539200,0.005798,0,0,0
451.539300,0.001221,0,0,0
451.539400,0.007629,0,0,0
451.539500,0.002289,0,0,0
451.539600,0.000610,0,0,0
451.539700,0.003510,0,0,0
451.539800,0.003967,0,0,0
451.539900,0.012054,0,0,0
451.540000,0.018768,0,0,0
451.540100,0.036774,0,0,0
451.540200,0.041199,0,0,0
451.540300,0.046844,0,0,0
451.540400,0.046844,0,0,0
451.540500,0.041199,0,0,0
451.540600,0.027924,0,0,0
451.540700,0.014954,0,0,0
451.540800,0.004730,0,0,0
451.540900,-0.006104,0,0,0
451.541000,-0.011139,0,0,0
451.541100,-0.014343,0,0,0
451.541200,-0.018921,0,0,0
451.541300,-0.021515,0,0,0
451.541400,-0.011749,0,0,0
451.541500,-0.003510,0,0,0
451.541600,0.010223,0,0,0
451.541700,0.015717,0,0,0
451.541800,0.014801,0,0,0
451.541900,0.016632,0,0,0
451.542000,0.014954,0,0,0
451.542100,0.015259,0,0,0
451.542200,0.019531,0,0,0
451.542300,0.014954,0,0,0
451.542400,0.007782,0,0,0
451.542500,0.013733,0,0,0
451.542600,0.013885,0,0,0
451.542700,0.017395,0,0,0
451.542800,0.016174,0,0,0
451.542900,0.023346,0,0,0
451.543000,0.028229,0,0,0
451.543100,0.032349,0,0,0
451.543200,0.032196,0,0,0
451.543300,0.032196,0,0,0
451.543400,0.025024,0,0,0
451.543500,0.014801,0,0,0
451.543600,-0.000305,0,0,0
451.543700,-0.013885,0,0,0
451.543800,-0.020599,0,0,0
451.543900,-0.015717,0,0,0
451.544000,-0.015717,0,0,0
451.544100,-0.010071,0,0,0
451.544200,0.002441,0,0,0
451.544300,0.006256,0,0,0
451.544400,0.008240,0,0,0
451.544500,0.014343,0,0,0
451.544600,0.010529,0,0,0
451.544700,0.010376,0,0,0
451.544800,0.016174,0,0,0
451.544900,0.014343,0,0,0
451.545000,0.014801,0,0,0
451.545100,0.010834,0,0,0
451.545200,0.002441,0,0,0
451.545300,-0.011902,0,0,0
451.545400,-0.022125,0,0,0
451.545500,-0.023956,0,0,0
451.545600,-0.026703,0,0,0
451.545700,-0.016479,0,0,0
451.545800,-0.008545,0,0,0
451.545900,-0.003204,0,0,0
451.546000,0.002899,0,0,0
451.546100,0.007019,0,0,0
451.546200,0.012512,0,0,0
451.546300,0.009766,-1,2,1
451.546400,0.013733,-1,2,1
451.546500,0.042725,-1,2,1
451.546600,0.155029,-1,2,1
451.546700,0.391693,-1,2,1
451.546800,0.827637,-1,2,1
451.546900,1.476898,-1,2,1
451.547000,1.954193,-1,2,1
451.547100,2.030487,-1,2,1
451.547200,1.998596,-1,2,1
451.547300,1.908722,-1,2,1
451.547400,1.462402,-1,2,1
451.547500,0.631256,-1,2,1
451.547600,-0.200958,-1,2,1
451.547700,-1.046143,-1,2,1
451.547800,-1.956787,-1,2,1
451.547900,-2.319794,-1,2,1
451.548000,-2.289276,-1,2,1
451.548100,-2.181091,-1,2,1
451.548200,-2.003632,-1,2,1
451.548300,-1.528625,-1,2,1
451.548400,-1.057587,-1,2,1
451.548500,-0.462952,-1,2,1
451.548600,-0.180054,-1,2,1
451.548700,-0.044708,-1,2,1
451.548800,0.003510,-1,2,1
451.548900,0.021667,-1,2,1
451.549000,0.021057,0,0,0
451.549100,0.019531,0,0,0
451.549200,0.016785,0,0,0
451.549300,0.017395,0,0,0
451.549400,0.008698,0,0,0
451.549500,0.007935,0,0,0
451.549600,0.011902,0,0,0
451.549700,0.019989,0,0,0
451.549800,0.023041,0,0,0
451.549900,0.027618,0,0,0
451.550000,0.024109,0,0,0
451.550100,0.023956,0,0,0
451.550200,0.021515,0,0,0
451.550300,0.022583,0,0,0
451.550400,0.018768,0,0,0
451.550500,0.017395,0,0,0
451.550600,0.015106,0,0,0
451.550700,0.018768,0,0,0
451.550800,0.016327,0,0,0
451.550900,0.011292,0,0,0
451.551000,0.015106,0,0,0
451.551100,0.013885,0,0,0
451.551200,0.010529,0,0,0
451.551300,0.001221,0,0,0
451.551400,0.001678,0,0,0
451.551500,0.001526,0,0,0
451.551600,-0.003357,0,0,0
451.551700,-0.003357,0,0,0
451.551800,0.001221,0,0,0
451.551900,0.006104,0,0,0
451.552000,0.012512,0,0,0
451.552100,0.012665,0,0,0
451.552200,0.013275,0,0,0
451.552300,0.015869,0,0,0
451.552400,0.009155,-1,2,1
451.552500,0.043030,-1,2,1
451.552600,0.146484,-1,2,1
451.552700,0.415039,-1,2,1
451.552800,0.904846,-1,2,1
451.552900,1.412354,-1,2,1
451.553000,1.656647,-1,2,1
451.553100,1.653900,-1,2,1
451.553200,1.399689,-1,2,1
451.553300,0.770874,-1,2,1
451.553400,-0.124817,-1,2,1
451.553500,-0.970917,-1,2,1
451.553600,-1.578064,-1,2,1
451.553700,-1.825256,-1,2,1
451.553800,-1.842957,-1,2,1
451.553900,-1.589508,-1,2,1
451.554000,-1.202545,-1,2,1
451.554100,-0.538483,-1,2,1
451.554200,-0.218353,-1,2,1
451.554300,-0.057678,-1,2,1
451.554400,0.012970,-1,2,1
451.554500,0.046844,-1,2,1
451.554600,0.054626,-1,2,1
451.554700,0.059814,-1,2,1
451.554800,0.058441,0,0,0
451.554900,0.047302,0,0,0
