time,value,signalMask,labelMask,finalLabel
492.234500,-0.429382,0,0,0
492.234600,-0.265198,0,0,0
492.234700,-0.130157,0,0,0
492.234800,-0.045929,0,0,0
492.234900,-0.004120,0,0,0
492.235000,0.011749,0,0,0
492.235100,0.019226,0,0,0
492.235200,0.029297,0,0,0
492.235300,0.034637,0,0,0
492.235400,0.020447,0,0,0
492.235500,0.009766,0,0,0
492.235600,-0.004425,0,0,0
492.235700,-0.013123,0,0,0
492.235800,-0.015411,0,0,0
492.235900,-0.016174,0,0,0
492.236000,-0.019531,0,0,0
492.236100,-0.005646,0,0,0
492.236200,0.008698,0,0,0
492.236300,0.002441,0,0,0
492.236400,0.004883,0,0,0
492.236500,0.005341,0,0,0
492.236600,0.014343,0,0,0
492.236700,0.017242,0,0,0
492.236800,0.021973,0,0,0
492.236900,0.015869,0,0,0
492.237000,0.009613,0,0,0
492.237100,-0.001068,0,0,0
492.237200,-0.007629,-1,0,-1
492.237300,0.007019,-1,0,-1
492.237400,0.066071,-1,0,-1
492.237500,0.188293,-1,0,-1
492.237600,0.339813,-1,0,-1
492.237700,0.398407,-1,0,-1
492.237800,0.345306,-1,0,-1
492.237900,0.191650,-1,0,-1
492.238000,-0.016632,-1,0,-1
492.238100,-0.226135,-1,0,-1
492.238200,-0.381012,-1,0,-1
492.238300,-0.442963,-1,0,-1
492.238400,-0.388031,-1,0,-1
492.238500,-0.255280,-1,0,-1
492.238600,-0.117187,-1,0,-1
492.238700,-0.033264,-1,0,-1
492.238800,-0.007324,-1,0,-1
492.238900,0.002289,-1,0,-1
492.239000,0.004883,-1,0,-1
492.239100,0.006256,-1,0,-1
492.239200,0.004578,0,0,0
492.239300,0.011139,0,0,0
492.239400,0.020294,0,0,0
492.239500,0.029144,0,0,0
492.239600,0.025787,0,0,0
492.239700,0.017090,0,0,0
492.239800,0.023804,0,0,0
492.239900,0.018311,0,0,0
492.240000,0.005798,0,0,0
492.240100,-0.007477,0,0,0
492.240200,-0.023956,0,0,0
492.240300,-0.032349,0,0,0
492.240400,-0.043640,0,0,0
492.240500,-0.035248,0,0,0
492.240600,-0.023193,0,0,0
492.240700,-0.018616,0,0,0
492.240800,-0.009460,0,0,0
492.240900,-0.002441,0,0,0
492.241000,0.002136,0,0,0
492.241100,0.011749,0,0,0
492.241200,0.012970,0,0,0
492.241300,0.012512,0,0,0
492.241400,0.013428,0,0,0
492.241500,0.017548,0,0,0
492.241600,0.018616,0,0,0
492.241700,0.015564,0,0,0
492.241800,0.013733,0,0,0
492.241900,0.001221,0,0,0
492.242000,-0.004578,0,0,0
492.242100,-0.009460,0,0,0
492.242200,-0.012207,0,0,0
492.242300,-0.014343,0,0,0
492.242400,-0.007782,0,0,0
492.242500,-0.009613,0,0,0
492.242600,-0.000153,0,0,0
492.242700,0.020905,0,0,0
492.242800,0.044556,0,0,0
492.242900,0.050201,0,0,0
492.243000,0.068512,0,0,0
492.243100,0.067902,0,0,0
492.243200,0.033569,0,0,0
492.243300,-0.003662,0,0,0
492.243400,-0.036316,0,0,0
492.243500,-0.063934,0,0,0
492.243600,-0.094604,0,0,0
492.243700,-0.105591,0,0,0
492.243800,-0.077057,0,0,0
492.243900,-0.057526,0,0,0
492.244000,-0.049744,0,0,0
492.244100,-0.031281,0,0,0
492.244200,-0.009460,0,0,0
492.244300,0.004272,0,0,0
492.244400,0.007935,0,0,0
