time,value,signalMask,labelMask,finalLabel
277.040900,0.090027,0,0,0
277.041000,0.056763,0,0,0
277.041100,0.037079,0,0,0
277.041200,0.038147,0,0,0
277.041300,0.030060,0,0,0
277.041400,0.057068,0,0,0
277.041500,0.086823,0,0,0
277.041600,0.110321,0,0,0
277.041700,0.123749,0,0,0
277.041800,0.125275,0,0,0
277.041900,0.137482,0,0,0
277.042000,0.139160,0,0,0
277.042100,0.144196,0,0,0
277.042200,0.137787,0,0,0
277.042300,0.140228,0,0,0
277.042400,0.134277,0,0,0
277.042500,0.131378,0,0,0
277.042600,0.133667,0,0,0
277.042700,0.140381,0,0,0
277.042800,0.137482,0,0,0
277.042900,0.129395,0,0,0
277.043000,0.129852,0,0,0
277.043100,0.116730,0,0,0
277.043200,0.105896,0,0,0
277.043300,0.099640,0,0,0
277.043400,0.088196,0,0,0
277.043500,0.083618,0,0,0
277.043600,0.080872,0,0,0
277.043700,0.092926,0,0,0
277.043800,0.097809,0,0,0
277.043900,0.096741,0,0,0
277.044000,0.105743,0,0,0
277.044100,0.109558,0,0,0
277.044200,0.104980,0,0,0
277.044300,0.105286,0,0,0
277.044400,0.105743,-1,0,-1
277.044500,0.127258,-1,0,-1
277.044600,0.189056,-1,0,-1
277.044700,0.296326,-1,0,-1
277.044800,0.442810,-1,0,-1
277.044900,0.562744,-1,0,-1
277.045000,0.607910,-1,0,-1
277.045100,0.561218,-1,0,-1
277.045200,0.445709,-1,0,-1
277.045300,0.320435,-1,0,-1
277.045400,0.215454,-1,0,-1
277.045500,0.199432,-1,0,-1
277.045600,0.337067,-1,0,-1
277.045700,0.577240,-1,0,-1
277.045800,0.767517,-1,0,-1
277.045900,0.835419,-1,0,-1
277.046000,0.725403,-1,0,-1
277.046100,0.397949,-1,0,-1
277.046200,-0.100098,-1,0,-1
277.046300,-0.643158,-1,0,-1
277.046400,-1.031647,-1,0,-1
277.046500,-1.179352,-1,0,-1
277.046600,-1.185760,-1,0,-1
277.046700,-0.992584,-1,0,-1
277.046800,-0.647583,-1,0,-1
277.046900,-0.282135,-1,0,-1
277.047000,-0.047302,-1,0,-1
277.047100,0.055847,-1,0,-1
277.047200,0.076904,-1,0,-1
277.047300,0.086823,-1,0,-1
277.047400,0.086670,0,0,0
277.047500,0.088501,0,0,0
277.047600,0.090942,0,0,0
277.047700,0.094757,0,0,0
277.047800,0.088196,0,0,0
277.047900,0.087280,0,0,0
277.048000,0.090027,0,0,0
277.048100,0.091095,0,0,0
277.048200,0.088043,0,0,0
277.048300,0.101776,0,0,0
277.048400,0.104218,0,0,0
277.048500,0.106659,0,0,0
277.048600,0.108948,0,0,0
277.048700,0.112915,0,0,0
277.048800,0.113678,0,0,0
277.048900,0.111389,0,0,0
277.049000,0.113068,0,0,0
277.049100,0.105438,0,0,0
277.049200,0.104980,0,0,0
277.049300,0.093842,0,0,0
277.049400,0.090332,0,0,0
277.049500,0.091858,0,0,0
277.049600,0.101318,0,0,0
277.049700,0.108032,0,0,0
277.049800,0.109406,0,0,0
277.049900,0.116882,0,0,0
277.050000,0.122375,0,0,0
277.050100,0.119476,0,0,0
277.050200,0.124359,0,0,0
277.050300,0.130768,0,0,0
277.050400,0.138550,0,0,0
277.050500,0.139160,0,0,0
277.050600,0.118713,0,0,0
277.050700,0.107880,0,0,0
277.050800,0.094910,0,0,0
277.050900,0.089874,0,0,0
277.051000,0.084839,0,0,0
277.051100,0.085297,0,0,0
277.051200,0.088043,0,0,0
277.051300,0.093079,0,0,0
277.051400,0.087585,0,0,0
277.051500,0.075226,0,0,0
277.051600,0.060883,0,0,0
277.051700,0.053101,0,0,0
277.051800,0.052338,0,0,0
277.051900,0.054932,0,0,0
277.052000,0.056458,-1,0,-1
277.052100,0.072479,-1,0,-1
277.052200,0.108337,-1,0,-1
277.052300,0.221252,-1,0,-1
277.052400,0.433807,-1,0,-1
277.052500,0.656433,-1,0,-1
277.052600,0.766602,-1,0,-1
277.052700,0.735474,-1,0,-1
277.052800,0.568237,-1,0,-1
277.052900,0.260925,-1,0,-1
277.053000,-0.111847,-1,0,-1
277.053100,-0.421143,-1,0,-1
277.053200,-0.604248,-1,0,-1
277.053300,-0.660400,-1,0,-1
277.053400,-0.584717,-1,0,-1
277.053500,-0.368500,-1,0,-1
277.053600,-0.148773,-1,0,-1
277.053700,0.000000,-1,0,-1
277.053800,0.066528,-1,0,-1
277.053900,0.089722,-1,0,-1
277.054000,0.100250,-1,0,-1
277.054100,0.103760,-1,0,-1
277.054200,0.122681,-1,0,-1
277.054300,0.144196,-1,0,-1
277.054400,0.158539,-1,0,-1
277.054500,0.164948,-1,0,-1
277.054600,0.159912,-1,0,-1
277.054700,0.143585,-1,0,-1
277.054800,0.114136,-1,0,-1
277.054900,0.072937,-1,0,-1
277.055000,0.036469,-1,0,-1
277.055100,0.026550,-1,0,-1
277.055200,0.027313,-1,0,-1
277.055300,0.037079,-1,0,-1
277.055400,0.051880,-1,0,-1
277.055500,0.072174,-1,0,-1
277.055600,0.079651,-1,0,-1
277.055700,0.083160,-1,0,-1
277.055800,0.081482,-1,0,-1
277.055900,0.083618,-1,0,-1
277.056000,0.083008,-1,0,-1
277.056100,0.083160,-1,0,-1
277.056200,0.079956,-1,0,-1
277.056300,0.078278,-1,0,-1
277.056400,0.080872,-1,0,-1
277.056500,0.086975,-1,0,-1
277.056600,0.088196,-1,0,-1
277.056700,0.091095,-1,0,-1
277.056800,0.100861,-1,0,-1
277.056900,0.106354,-1,0,-1
277.057000,0.111694,-1,0,-1
277.057100,0.109406,-1,0,-1
277.057200,0.110626,-1,0,-1
277.057300,0.112915,-1,0,-1
277.057400,0.098267,-1,0,-1
277.057500,0.093231,-1,0,-1
277.057600,0.087280,-1,0,-1
277.057700,0.078430,-1,0,-1
277.057800,0.081177,-1,0,-1
277.057900,0.079346,-1,0,-1
277.058000,0.079803,-1,0,-1
277.058100,0.077362,-1,0,-1
277.058200,0.072937,-1,0,-1
277.058300,0.074158,-1,0,-1
277.058400,0.071564,-1,0,-1
277.058500,0.077515,-1,0,-1
277.058600,0.084991,-1,0,-1
277.058700,0.128326,-1,0,-1
277.058800,0.275116,-1,0,-1
277.058900,0.580750,-1,0,-1
277.059000,1.036682,-1,0,-1
277.059100,1.442871,-1,0,-1
277.059200,1.625519,-1,0,-1
277.059300,1.616974,-1,0,-1
277.059400,1.404572,-1,0,-1
277.059500,0.914154,-1,0,-1
277.059600,0.258636,-1,0,-1
277.059700,-0.419159,-1,0,-1
277.059800,-0.981293,-1,0,-1
277.059900,-1.223602,-1,0,-1
277.060000,-1.252136,-1,0,-1
277.060100,-1.050415,-1,0,-1
277.060200,-0.706635,-1,0,-1
277.060300,-0.343933,-1,0,-1
277.060400,-0.065460,-1,0,-1
277.060500,0.056152,-1,0,-1
277.060600,0.014801,0,0,0
