time,value,signalMask,labelMask,finalLabel
536.164100,0.003815,0,0,0
536.164200,0.023041,0,0,0
536.164300,0.035553,0,0,0
536.164400,0.035400,0,0,0
536.164500,0.046997,0,0,0
536.164600,0.068512,0,0,0
536.164700,0.073547,0,0,0
536.164800,0.062103,0,0,0
536.164900,0.036469,0,0,0
536.165000,0.011292,0,0,0
536.165100,0.008698,0,0,0
536.165200,0.011597,0,0,0
536.165300,0.024567,0,0,0
536.165400,0.037842,0,0,0
536.165500,0.044556,0,0,0
536.165600,0.053406,0,0,0
536.165700,0.047302,0,0,0
536.165800,0.048676,0,0,0
536.165900,0.041351,0,0,0
536.166000,0.041962,-1,0,-1
536.166100,0.048981,-1,0,-1
536.166200,0.059204,-1,0,-1
536.166300,0.070190,-1,0,-1
536.166400,0.113678,-1,0,-1
536.166500,0.253143,-1,0,-1
536.166600,0.556641,-1,0,-1
536.166700,0.931091,-1,0,-1
536.166800,1.201935,-1,0,-1
536.166900,1.218109,-1,0,-1
536.167000,0.981903,-1,0,-1
536.167100,0.684204,-1,0,-1
536.167200,0.556946,-1,0,-1
536.167300,0.900879,-1,0,-1
536.167400,1.452942,-1,0,-1
536.167500,1.284485,-1,0,-1
536.167600,0.514526,-1,0,-1
536.167700,-0.670013,-1,0,-1
536.167800,-1.806030,-1,0,-1
536.167900,-2.602081,-1,0,-1
536.168000,-2.435303,-1,0,-1
536.168100,-1.975403,-1,0,-1
536.168200,-1.232147,-1,0,-1
536.168300,-0.513458,-1,0,-1
536.168400,-0.139771,-1,0,-1
536.168500,0.005341,-1,0,-1
536.168600,0.045166,-1,0,-1
536.168700,0.058136,-1,0,-1
536.168800,0.056915,0,0,0
536.168900,0.055542,0,0,0
536.169000,0.058441,0,0,0
536.169100,0.060883,0,0,0
536.169200,0.067444,0,0,0
536.169300,0.082397,0,0,0
536.169400,0.094452,0,0,0
536.169500,0.085144,0,0,0
536.169600,0.084381,0,0,0
536.169700,0.077515,0,0,0
536.169800,0.059814,0,0,0
536.169900,0.053253,0,0,0
536.170000,0.045319,0,0,0
536.170100,0.041504,0,0,0
536.170200,0.043335,0,0,0
536.170300,0.044250,0,0,0
536.170400,0.042725,0,0,0
536.170500,0.042572,0,0,0
536.170600,0.051270,0,0,0
536.170700,0.053864,0,0,0
536.170800,0.060577,0,0,0
536.170900,0.062714,0,0,0
536.171000,0.069733,0,0,0
536.171100,0.067444,0,0,0
536.171200,0.070496,0,0,0
536.171300,0.072632,0,0,0
536.171400,0.070343,0,0,0
536.171500,0.061798,0,0,0
536.171600,0.047913,0,0,0
536.171700,0.029297,0,0,0
536.171800,0.031891,0,0,0
536.171900,0.042725,0,0,0
536.172000,0.058289,0,0,0
536.172100,0.067902,0,0,0
536.172200,0.067749,0,0,0
536.172300,0.068970,0,0,0
536.172400,0.062714,0,0,0
536.172500,0.053406,0,0,0
536.172600,0.044098,0,0,0
536.172700,0.046387,0,0,0
536.172800,0.040131,0,0,0
536.172900,0.035248,0,0,0
536.173000,0.040894,0,0,0
536.173100,0.042725,-1,0,-1
536.173200,0.123291,-1,0,-1
536.173300,0.708313,-1,0,-1
536.173400,2.538757,-1,0,-1
536.173500,4.999847,-1,0,-1
536.173600,4.999847,-1,0,-1
536.173700,4.999847,-1,0,-1
536.173800,4.772491,-1,0,-1
536.173900,-0.723267,-1,0,-1
536.174000,-5.000000,-1,0,-1
536.174100,-5.000000,-1,0,-1
536.174200,-5.000000,-1,0,-1
536.174300,-5.000000,-1,0,-1
536.174400,-2.522430,-1,0,-1
536.174500,-1.143494,-1,0,-1
536.174600,-0.084839,-1,0,-1
536.174700,0.347900,-1,0,-1
536.174800,0.606537,-1,0,-1
536.174900,0.568848,-1,0,-1
536.175000,0.421600,-1,0,-1
536.175100,0.158691,-1,0,-1
536.175200,-0.171814,-1,0,-1
536.175300,-0.408630,-1,0,-1
536.175400,-0.547791,-1,0,-1
536.175500,-0.627136,-1,0,-1
536.175600,-0.423584,-1,0,-1
536.175700,-0.153198,-1,0,-1
536.175800,0.002747,-1,0,-1
536.175900,0.055237,-1,0,-1
536.176000,0.070648,-1,0,-1
536.176100,0.074310,-1,0,-1
536.176200,0.084534,-1,0,-1
536.176300,0.106964,-1,0,-1
536.176400,0.135956,-1,0,-1
536.176500,0.149536,-1,0,-1
536.176600,0.150909,-1,0,-1
536.176700,0.125732,-1,0,-1
536.176800,0.110016,-1,0,-1
536.176900,0.121002,-1,0,-1
536.177000,0.099792,-1,0,-1
536.177100,0.053253,-1,0,-1
536.177200,-0.011597,-1,0,-1
536.177300,-0.068970,-1,0,-1
536.177400,-0.083160,-1,0,-1
536.177500,-0.061646,-1,0,-1
536.177600,0.023041,-1,0,-1
536.177700,0.113831,-1,0,-1
536.177800,0.148926,-1,0,-1
536.177900,0.149231,-1,0,-1
536.178000,0.105286,-1,0,-1
536.178100,0.030365,-1,0,-1
536.178200,-0.018158,-1,0,-1
536.178300,-0.041962,-1,0,-1
536.178400,-0.043030,-1,0,-1
536.178500,-0.001831,-1,0,-1
536.178600,0.030518,-1,0,-1
536.178700,0.051880,-1,0,-1
536.178800,0.061798,-1,0,-1
536.178900,0.060577,-1,0,-1
536.179000,0.061646,-1,0,-1
536.179100,0.066986,-1,0,-1
536.179200,0.064697,-1,0,-1
536.179300,0.057831,-1,0,-1
536.179400,0.062408,-1,0,-1
536.179500,0.059967,-1,0,-1
536.179600,0.053406,-1,0,-1
536.179700,0.054626,-1,0,-1
536.179800,0.062256,-1,0,-1
536.179900,0.069122,-1,0,-1
536.180000,0.069275,-1,0,-1
536.180100,0.072784,-1,0,-1
536.180200,0.069580,-1,0,-1
536.180300,0.063934,-1,0,-1
536.180400,0.063019,-1,0,-1
536.180500,0.067444,-1,0,-1
536.180600,0.062714,-1,0,-1
536.180700,0.061493,-1,0,-1
536.180800,0.054016,-1,0,-1
536.180900,0.052032,-1,0,-1
536.181000,0.048828,-1,0,-1
536.181100,0.053253,-1,0,-1
536.181200,0.056763,-1,0,-1
536.181300,0.063934,-1,0,-1
536.181400,0.062256,-1,0,-1
536.181500,0.065918,-1,0,-1
536.181600,0.060883,-1,0,-1
536.181700,0.056000,-1,0,-1
536.181800,0.061951,-1,0,-1
536.181900,0.071869,-1,0,-1
536.182000,0.069580,-1,0,-1
536.182100,0.067291,-1,0,-1
536.182200,0.061951,-1,0,-1
536.182300,0.056458,-1,0,-1
536.182400,0.046997,-1,0,-1
536.182500,0.043182,-1,0,-1
536.182600,0.038452,-1,0,-1
536.182700,0.041504,-1,0,-1
536.182800,0.043030,-1,0,-1
536.182900,0.044098,-1,0,-1
536.183000,0.045929,-1,0,-1
536.183100,0.045624,-1,0,-1
536.183200,0.047760,-1,0,-1
536.183300,0.047607,-1,0,-1
536.183400,0.057678,-1,0,-1
536.183500,0.063934,-1,0,-1
536.183600,0.068054,-1,0,-1
536.183700,0.064697,-1,0,-1
536.183800,0.059204,-1,0,-1
536.183900,0.060272,-1,0,-1
536.184000,0.052643,-1,0,-1
536.184100,0.046082,-1,0,-1
536.184200,0.050659,-1,0,-1
536.184300,0.046234,-1,0,-1
536.184400,0.049896,-1,0,-1
536.184500,0.050049,-1,0,-1
536.184600,0.053558,-1,0,-1
536.184700,0.053711,-1,0,-1
536.184800,0.052185,-1,0,-1
536.184900,0.051117,-1,0,-1
536.185000,0.055542,-1,0,-1
536.185100,0.048981,-1,0,-1
536.185200,0.048828,-1,0,-1
536.185300,0.058136,-1,0,-1
536.185400,0.059357,-1,0,-1
536.185500,0.060577,-1,0,-1
536.185600,0.059357,-1,0,-1
536.185700,0.054016,-1,0,-1
536.185800,0.059814,-1,0,-1
536.185900,0.071411,-1,0,-1
536.186000,0.076599,-1,0,-1
536.186100,0.073853,-1,0,-1
536.186200,0.067749,-1,0,-1
536.186300,0.042572,-1,0,-1
536.186400,0.027466,-1,0,-1
536.186500,0.030212,-1,0,-1
536.186600,0.031281,-1,0,-1
536.186700,0.038300,-1,0,-1
536.186800,0.043488,-1,0,-1
536.186900,0.036926,-1,0,-1
536.187000,0.028992,-1,0,-1
536.187100,0.015564,-1,0,-1
536.187200,0.004730,-1,0,-1
536.187300,0.004883,-1,0,-1
536.187400,0.020142,-1,0,-1
536.187500,0.034027,-1,0,-1
536.187600,0.036926,-1,0,-1
536.187700,0.042419,-1,0,-1
536.187800,0.046082,-1,0,-1
536.187900,0.043030,-1,0,-1
536.188000,0.045319,-1,0,-1
536.188100,0.050201,-1,0,-1
536.188200,0.044861,-1,0,-1
536.188300,0.047760,-1,0,-1
536.188400,0.038605,-1,0,-1
536.188500,0.036163,-1,0,-1
536.188600,0.032654,-1,0,-1
536.188700,0.028839,-1,0,-1
536.188800,0.025330,-1,0,-1
536.188900,0.032196,-1,0,-1
536.189000,0.031891,-1,0,-1
536.189100,0.044708,-1,0,-1
536.189200,0.044708,-1,0,-1
536.189300,0.050354,-1,0,-1
536.189400,0.050049,-1,0,-1
536.189500,0.041199,-1,0,-1
536.189600,0.041809,-1,0,-1
536.189700,0.041809,-1,0,-1
536.189800,0.035095,-1,0,-1
536.189900,0.042267,-1,0,-1
536.190000,0.041504,-1,0,-1
536.190100,0.043030,-1,0,-1
536.190200,0.048676,-1,0,-1
536.190300,0.056152,-1,0,-1
536.190400,0.050812,-1,0,-1
536.190500,0.046082,-1,0,-1
536.190600,0.032349,-1,0,-1
536.190700,0.030518,-1,0,-1
536.190800,0.037994,-1,0,-1
536.190900,0.031433,-1,0,-1
536.191000,0.035706,-1,0,-1
536.191100,0.041809,-1,0,-1
536.191200,0.046082,-1,0,-1
536.191300,0.054779,-1,0,-1
536.191400,0.184784,-1,0,-1
536.191500,0.796814,-1,0,-1
536.191600,2.265167,-1,0,-1
536.191700,3.674316,-1,0,-1
536.191800,4.076080,-1,0,-1
536.191900,3.682251,-1,0,-1
536.192000,1.303406,-1,0,-1
536.192100,-1.664734,-1,0,-1
536.192200,-3.415070,-1,0,-1
536.192300,-3.709106,-1,0,-1
536.192400,-3.155060,-1,0,-1
536.192500,-1.676483,-1,0,-1
536.192600,-0.557861,-1,0,-1
536.192700,-0.055695,-1,0,-1
536.192800,0.017853,-1,0,-1
536.192900,-0.061951,0,0,0
536.193000,-0.120239,-1,2,1
536.193100,0.031738,-1,2,1
536.193200,0.649719,-1,2,1
536.193300,1.712494,-1,2,1
536.193400,2.585144,-1,2,1
536.193500,2.709045,-1,2,1
536.193600,1.878815,-1,2,1
536.193700,0.337830,-1,2,1
536.193800,-1.121063,-1,2,1
536.193900,-2.443237,-1,2,1
536.194000,-2.675781,-1,2,1
536.194100,-2.148895,-1,2,1
536.194200,-1.255188,-1,2,1
536.194300,-0.486603,-1,2,1
536.194400,-0.128632,-1,2,1
536.194500,-0.003967,-1,2,1
536.194600,0.028381,-1,2,1
536.194700,0.034485,-1,2,1
536.194800,0.040436,-1,2,1
536.194900,0.037231,0,0,0
536.195000,0.032959,0,0,0
536.195100,0.033875,0,0,0
536.195200,0.030823,0,0,0
536.195300,0.028229,0,0,0
536.195400,0.034790,0,0,0
536.195500,0.038757,0,0,0
536.195600,0.041656,0,0,0
536.195700,0.042725,0,0,0
536.195800,0.041809,0,0,0
536.195900,0.042725,0,0,0
536.196000,0.049438,0,0,0
536.196100,0.054779,0,0,0
536.196200,0.059967,0,0,0
536.196300,0.051117,0,0,0
536.196400,0.048065,0,0,0
536.196500,0.030365,0,0,0
536.196600,0.026855,0,0,0
536.196700,0.011749,0,0,0
536.196800,0.018005,0,0,0
536.196900,0.023499,0,0,0
536.197000,0.033112,0,0,0
536.197100,0.047302,0,0,0
536.197200,0.050049,0,0,0
536.197300,0.047760,0,0,0
536.197400,0.040588,0,0,0
536.197500,0.026855,0,0,0
536.197600,0.029907,0,0,0
536.197700,0.033875,0,0,0
536.197800,0.026245,0,0,0
536.197900,0.037689,0,0,0
536.198000,0.043182,0,0,0
536.198100,0.038757,0,0,0
536.198200,0.037384,-1,2,1
536.198300,0.088806,-1,2,1
536.198400,0.232849,-1,2,1
536.198500,0.521851,-1,2,1
536.198600,0.657501,-1,2,1
536.198700,0.561218,-1,2,1
536.198800,0.377502,-1,2,1
536.198900,0.109253,-1,2,1
536.199000,-0.181885,-1,2,1
536.199100,-0.406494,-1,2,1
536.199200,-0.558777,-1,2,1
536.199300,-0.613861,-1,2,1
536.199400,-0.388641,-1,2,1
536.199500,-0.152588,-1,2,1
536.199600,-0.024109,-1,2,1
536.199700,0.013428,-1,2,1
536.199800,0.015717,0,0,0
536.199900,0.020752,0,0,0
536.200000,0.019684,0,0,0
536.200100,0.028992,0,0,0
536.200200,0.038300,0,0,0
536.200300,0.030518,-1,0,-1
536.200400,0.032501,-1,0,-1
536.200500,0.040894,-1,0,-1
536.200600,0.085297,-1,0,-1
536.200700,0.190430,-1,0,-1
536.200800,0.248718,-1,0,-1
536.200900,0.207825,-1,0,-1
536.201000,0.118256,-1,0,-1
536.201100,0.028534,-1,0,-1
536.201200,0.051270,-1,0,-1
536.201300,0.259247,-1,0,-1
536.201400,0.556946,-1,0,-1
536.201500,0.742493,-1,0,-1
536.201600,0.676270,-1,0,-1
536.201700,0.267487,-1,0,-1
536.201800,-0.267029,-1,0,-1
536.201900,-0.617218,-1,0,-1
536.202000,-0.719452,-1,0,-1
536.202100,-0.639191,-1,0,-1
536.202200,-0.401154,-1,0,-1
536.202300,-0.149689,-1,0,-1
536.202400,-0.008698,-1,0,-1
536.202500,0.046692,-1,0,-1
536.202600,0.053558,-1,0,-1
536.202700,0.038605,0,0,0
536.202800,0.010986,0,0,0
536.202900,0.004578,0,0,0
536.203000,0.003967,0,0,0
536.203100,0.007935,0,0,0
536.203200,0.021057,0,0,0
536.203300,0.024872,0,0,0
536.203400,0.036621,0,0,0
536.203500,0.037994,0,0,0
536.203600,0.045013,0,0,0
536.203700,0.047607,0,0,0
536.203800,0.046692,0,0,0
536.203900,0.052643,0,0,0
536.204000,0.058136,0,0,0
536.204100,0.062714,0,0,0
536.204200,0.062561,0,0,0
536.204300,0.052643,0,0,0
536.204400,0.037079,0,0,0
536.204500,0.016937,0,0,0
536.204600,0.007935,-1,0,-1
536.204700,0.012054,-1,0,-1
536.204800,0.033417,-1,0,-1
536.204900,0.136566,-1,0,-1
536.205000,0.402222,-1,0,-1
536.205100,0.811310,-1,0,-1
536.205200,1.110535,-1,0,-1
536.205300,1.113434,-1,0,-1
536.205400,0.787659,-1,0,-1
536.205500,0.310364,-1,0,-1
536.205600,0.019684,-1,0,-1
536.205700,0.002441,-1,0,-1
536.205800,0.090942,-1,0,-1
536.205900,0.109558,-1,0,-1
536.206000,-0.087585,-1,0,-1
536.206100,-0.435944,-1,0,-1
536.206200,-0.815125,-1,0,-1
536.206300,-0.990601,-1,0,-1
536.206400,-0.904236,-1,0,-1
536.206500,-0.617981,-1,0,-1
536.206600,-0.349426,-1,0,-1
536.206700,-0.206604,-1,0,-1
536.206800,-0.137787,-1,0,-1
536.206900,-0.084229,-1,0,-1
536.207000,-0.017700,-1,0,-1
536.207100,0.018158,-1,0,-1
536.207200,0.020599,0,0,0
536.207300,0.020752,0,0,0
536.207400,0.022430,0,0,0
536.207500,0.034637,0,0,0
536.207600,0.043488,0,0,0
536.207700,0.050049,0,0,0
536.207800,0.051575,0,0,0
536.207900,0.047455,0,0,0
536.208000,0.036774,0,0,0
536.208100,0.032043,0,0,0
536.208200,0.027924,0,0,0
536.208300,0.030518,0,0,0
536.208400,0.054016,0,0,0
536.208500,0.080566,0,0,0
536.208600,0.091095,0,0,0
536.208700,0.092316,0,0,0
536.208800,0.078735,0,0,0
536.208900,0.060120,0,0,0
536.209000,0.055237,0,0,0
536.209100,0.041504,0,0,0
536.209200,0.019836,0,0,0
536.209300,0.003662,0,0,0
536.209400,0.000610,0,0,0
536.209500,-0.001068,0,0,0
536.209600,0.012512,0,0,0
536.209700,0.025940,0,0,0
536.209800,0.037994,0,0,0
536.209900,0.042114,0,0,0
536.210000,0.033875,0,0,0
536.210100,0.036011,0,0,0
536.210200,0.034332,0,0,0
536.210300,0.035858,0,0,0
536.210400,0.045624,0,0,0
536.210500,0.064850,0,0,0
536.210600,0.101318,0,0,0
536.210700,0.110321,0,0,0
536.210800,0.103455,0,0,0
536.210900,0.055237,0,0,0
536.211000,0.003052,0,0,0
536.211100,-0.021820,0,0,0
536.211200,-0.040894,0,0,0
536.211300,-0.016174,0,0,0
536.211400,0.017853,0,0,0
536.211500,0.031891,0,0,0
536.211600,0.043030,0,0,0
536.211700,0.039825,0,0,0
536.211800,0.045166,0,0,0
536.211900,0.053253,0,0,0
536.212000,0.068054,0,0,0
536.212100,0.081635,0,0,0
536.212200,0.085602,0,0,0
536.212300,0.081787,0,0,0
536.212400,0.059814,0,0,0
536.212500,0.033569,0,0,0
536.212600,0.002747,0,0,0
536.212700,-0.003815,0,0,0
536.212800,-0.010376,0,0,0
536.212900,0.001221,0,0,0
536.213000,0.022125,0,0,0
536.213100,0.035095,0,0,0
536.213200,0.041962,0,0,0
536.213300,0.041351,0,0,0
536.213400,0.043945,0,0,0
536.213500,0.044861,0,0,0
536.213600,0.042725,0,0,0
536.213700,0.041962,0,0,0
536.213800,0.044250,0,0,0
536.213900,0.044556,0,0,0
536.214000,0.046844,0,0,0
536.214100,0.054474,0,0,0
536.214200,0.049896,0,0,0
536.214300,0.051117,0,0,0
536.214400,0.040283,0,0,0
536.214500,0.036316,0,0,0
536.214600,0.030670,0,0,0
536.214700,0.027618,0,0,0
536.214800,0.024872,0,0,0
536.214900,0.025330,0,0,0
536.215000,0.027008,0,0,0
536.215100,0.031891,0,0,0
536.215200,0.034637,0,0,0
536.215300,0.038452,0,0,0
536.215400,0.040283,0,0,0
536.215500,0.038147,0,0,0
536.215600,0.034332,0,0,0
536.215700,0.034332,0,0,0
536.215800,0.039520,0,0,0
536.215900,0.034180,0,0,0
536.216000,0.040588,0,0,0
536.216100,0.039673,0,0,0
536.216200,0.035706,0,0,0
536.216300,0.030975,0,0,0
536.216400,0.037537,0,0,0
536.216500,0.041962,0,0,0
536.216600,0.037231,0,0,0
536.216700,0.034637,0,0,0
536.216800,0.036621,0,0,0
536.216900,0.035553,0,0,0
536.217000,0.028534,0,0,0
