time,value,signalMask,labelMask,finalLabel
529.574000,-0.016479,0,0,0
529.574100,-0.016937,0,0,0
529.574200,-0.012665,0,0,0
529.574300,-0.012970,0,0,0
529.574400,-0.010986,0,0,0
529.574500,-0.012665,0,0,0
529.574600,-0.008392,0,0,0
529.574700,-0.007172,0,0,0
529.574800,-0.017548,0,0,0
529.574900,-0.018616,0,0,0
529.575000,-0.022736,0,0,0
529.575100,-0.021667,0,0,0
529.575200,-0.011292,0,0,0
529.575300,-0.004272,0,0,0
529.575400,0.016174,0,0,0
529.575500,0.024872,0,0,0
529.575600,0.014954,-1,2,1
529.575700,0.037384,-1,2,1
529.575800,0.255127,-1,2,1
529.575900,0.856781,-1,2,1
529.576000,1.504517,-1,2,1
529.576100,1.493835,-1,2,1
529.576200,1.184540,-1,2,1
529.576300,0.566101,-1,2,1
529.576400,-0.243835,-1,2,1
529.576500,-0.916443,-1,2,1
529.576600,-1.427765,-1,2,1
529.576700,-1.741028,-1,2,1
529.576800,-1.387634,-1,2,1
529.576900,-0.715332,-1,2,1
529.577000,-0.253754,-1,2,1
529.577100,-0.063934,-1,2,1
529.577200,-0.019379,-1,2,1
529.577300,-0.023193,0,0,0
529.577400,-0.029297,0,0,0
529.577500,-0.038605,0,0,0
529.577600,-0.035095,0,0,0
529.577700,-0.030365,0,0,0
529.577800,-0.018463,0,0,0
529.577900,-0.008545,0,0,0
529.578000,-0.006104,0,0,0
529.578100,-0.003967,0,0,0
529.578200,-0.009155,-1,0,-1
529.578300,-0.007629,-1,0,-1
529.578400,0.003357,-1,0,-1
529.578500,0.102081,-1,0,-1
529.578600,0.304260,-1,0,-1
529.578700,0.517578,-1,0,-1
529.578800,0.609283,-1,0,-1
529.578900,0.582275,-1,0,-1
529.579000,0.511017,-1,0,-1
529.579100,0.572510,-1,0,-1
529.579200,0.527496,-1,0,-1
529.579300,0.452728,-1,0,-1
529.579400,0.241699,-1,0,-1
529.579500,-0.176697,-1,0,-1
529.579600,-0.653992,-1,0,-1
529.579700,-1.062012,-1,0,-1
529.579800,-1.125946,-1,0,-1
529.579900,-1.004333,-1,0,-1
529.580000,-0.641937,-1,0,-1
529.580100,-0.262909,-1,0,-1
529.580200,-0.055542,-1,0,-1
529.580300,0.016479,-1,0,-1
529.580400,0.021210,0,0,0
529.580500,0.003052,0,0,0
529.580600,0.004578,0,0,0
529.580700,0.004425,0,0,0
529.580800,-0.006866,0,0,0
529.580900,-0.030060,0,0,0
529.581000,-0.035706,-1,0,-1
529.581100,0.056610,-1,0,-1
529.581200,0.372467,-1,0,-1
529.581300,0.920563,-1,0,-1
529.581400,1.352081,-1,0,-1
529.581500,1.407623,-1,0,-1
529.581600,1.054382,-1,0,-1
529.581700,0.485840,-1,0,-1
529.581800,-0.009308,-1,0,-1
529.581900,-0.416260,-1,0,-1
529.582000,-0.637054,-1,0,-1
529.582100,-0.779724,-1,0,-1
529.582200,-0.897369,-1,0,-1
529.582300,-0.977631,-1,0,-1
529.582400,-0.982819,-1,0,-1
529.582500,-0.871429,-1,0,-1
529.582600,-0.601196,-1,0,-1
529.582700,-0.290527,-1,0,-1
529.582800,-0.089722,-1,0,-1
529.582900,-0.014648,-1,0,-1
529.583000,-0.006104,-1,0,-1
529.583100,-0.000763,-1,0,-1
529.583200,0.002747,-1,0,-1
529.583300,-0.007477,0,0,0
529.583400,-0.008392,0,0,0
529.583500,-0.018616,0,0,0
529.583600,-0.014954,0,0,0
529.583700,-0.004272,0,0,0
529.583800,0.008850,0,0,0
529.583900,0.005646,0,0,0
529.584000,0.014648,0,0,0
529.584100,0.014496,0,0,0
529.584200,0.003815,0,0,0
529.584300,-0.010071,0,0,0
529.584400,-0.026398,0,0,0
529.584500,-0.037231,0,0,0
529.584600,-0.034790,0,0,0
529.584700,-0.033722,0,0,0
529.584800,-0.028534,0,0,0
529.584900,-0.015106,0,0,0
529.585000,-0.011597,0,0,0
529.585100,-0.005798,0,0,0
529.585200,-0.005951,0,0,0
529.585300,-0.004578,-1,2,1
529.585400,0.010529,-1,2,1
529.585500,0.133820,-1,2,1
529.585600,0.403595,-1,2,1
529.585700,0.720367,-1,2,1
529.585800,0.699310,-1,2,1
529.585900,0.499725,-1,2,1
529.586000,0.189056,-1,2,1
529.586100,-0.163727,-1,2,1
529.586200,-0.477295,-1,2,1
529.586300,-0.693054,-1,2,1
529.586400,-0.842743,-1,2,1
529.586500,-0.635986,-1,2,1
529.586600,-0.307770,-1,2,1
529.586700,-0.091705,-1,2,1
529.586800,-0.008850,-1,2,1
529.586900,0.006256,-1,2,1
529.587000,-0.007324,0,0,0
529.587100,-0.019226,0,0,0
529.587200,-0.041809,0,0,0
529.587300,-0.045624,0,0,0
529.587400,-0.038910,0,0,0
529.587500,-0.035095,0,0,0
529.587600,-0.029144,0,0,0
529.587700,-0.018768,0,0,0
529.587800,-0.013885,0,0,0
529.587900,-0.018158,0,0,0
529.588000,-0.019836,0,0,0
529.588100,-0.016479,0,0,0
529.588200,-0.012360,0,0,0
529.588300,-0.003204,0,0,0
529.588400,0.014038,0,0,0
529.588500,0.036316,0,0,0
529.588600,0.049591,0,0,0
529.588700,0.054169,0,0,0
529.588800,0.042267,0,0,0
529.588900,0.027161,0,0,0
529.589000,-0.001678,0,0,0
529.589100,-0.025330,0,0,0
529.589200,-0.048981,0,0,0
529.589300,-0.069733,0,0,0
529.589400,-0.068817,0,0,0
529.589500,-0.063324,0,0,0
529.589600,-0.056610,0,0,0
529.589700,-0.046692,0,0,0
529.589800,-0.030212,0,0,0
529.589900,-0.009613,0,0,0
529.590000,0.033569,0,0,0
529.590100,0.067596,0,0,0
529.590200,0.077972,0,0,0
529.590300,0.045929,0,0,0
529.590400,-0.031738,0,0,0
529.590500,-0.097046,0,0,0
529.590600,-0.104065,-1,0,-1
529.590700,-0.036011,-1,0,-1
529.590800,0.224609,-1,0,-1
529.590900,0.738678,-1,0,-1
529.591000,1.011505,-1,0,-1
529.591100,1.055908,-1,0,-1
529.591200,0.668488,-1,0,-1
529.591300,-0.071411,-1,0,-1
529.591400,-0.778046,-1,0,-1
529.591500,-1.070251,-1,0,-1
529.591600,-1.089172,-1,0,-1
529.591700,-0.781403,-1,0,-1
529.591800,-0.349426,-1,0,-1
529.591900,-0.093384,-1,0,-1
529.592000,0.041046,-1,0,-1
529.592100,0.249786,-1,0,-1
529.592200,0.601654,-1,0,-1
529.592300,0.892181,-1,0,-1
529.592400,0.936890,-1,0,-1
529.592500,0.599213,-1,0,-1
529.592600,0.020142,-1,0,-1
529.592700,-0.528259,-1,0,-1
529.592800,-0.815430,-1,0,-1
529.592900,-0.857697,-1,0,-1
529.593000,-0.675354,-1,0,-1
529.593100,-0.435333,-1,0,-1
529.593200,-0.282898,-1,0,-1
529.593300,-0.201416,-1,0,-1
529.593400,-0.128174,-1,0,-1
529.593500,-0.065918,-1,0,-1
529.593600,-0.026703,-1,0,-1
529.593700,-0.000458,-1,0,-1
529.593800,0.002594,-1,0,-1
529.593900,-0.000458,0,0,0
529.594000,-0.013428,0,0,0
529.594100,-0.021973,0,0,0
529.594200,-0.038605,0,0,0
529.594300,-0.044861,0,0,0
529.594400,-0.036163,0,0,0
529.594500,-0.016022,0,0,0
529.594600,-0.009308,0,0,0
529.594700,-0.004120,0,0,0
529.594800,-0.005493,0,0,0
529.594900,-0.001221,0,0,0
529.595000,-0.005188,0,0,0
529.595100,-0.004272,0,0,0
529.595200,-0.007629,0,0,0
529.595300,-0.009766,0,0,0
529.595400,-0.006714,0,0,0
529.595500,-0.006256,0,0,0
529.595600,-0.005798,0,0,0
529.595700,-0.008545,0,0,0
529.595800,-0.008240,0,0,0
529.595900,-0.009766,0,0,0
529.596000,-0.009308,0,0,0
529.596100,-0.009613,0,0,0
529.596200,-0.007629,-1,0,-1
529.596300,0.034943,-1,0,-1
529.596400,0.204926,-1,0,-1
529.596500,0.547485,-1,0,-1
529.596600,0.867920,-1,0,-1
529.596700,0.954132,-1,0,-1
529.596800,0.647736,-1,0,-1
529.596900,0.021362,-1,0,-1
529.597000,-0.592041,-1,0,-1
529.597100,-0.925751,-1,0,-1
529.597200,-0.926361,-1,0,-1
529.597300,-0.524750,-1,0,-1
529.597400,0.122681,-1,0,-1
529.597500,0.682068,-1,0,-1
529.597600,0.924377,-1,0,-1
529.597700,0.854797,-1,0,-1
529.597800,0.510406,-1,0,-1
529.597900,0.107117,-1,0,-1
529.598000,-0.263519,-1,0,-1
529.598100,-0.527191,-1,0,-1
529.598200,-0.495911,-1,0,-1
529.598300,0.072937,-1,0,-1
529.598400,1.087189,-1,0,-1
529.598500,1.739349,-1,0,-1
529.598600,1.753540,-1,0,-1
529.598700,1.092072,-1,0,-1
529.598800,-0.007935,-1,0,-1
529.598900,-1.090088,-1,0,-1
529.599000,-2.152405,-1,0,-1
529.599100,-2.515106,-1,0,-1
529.599200,-2.235413,-1,0,-1
529.599300,-1.398010,-1,0,-1
529.599400,-0.626984,-1,0,-1
529.599500,-0.224762,-1,0,-1
529.599600,-0.062561,-1,0,-1
529.599700,-0.010834,-1,0,-1
529.599800,-0.000305,-1,0,-1
529.599900,-0.002747,0,0,0
529.600000,-0.004730,0,0,0
529.600100,0.001831,0,0,0
529.600200,0.033417,0,0,0
529.600300,0.062256,0,0,0
529.600400,0.074310,0,0,0
529.600500,0.070343,0,0,0
529.600600,0.031281,0,0,0
529.600700,-0.019836,0,0,0
529.600800,-0.046387,0,0,0
529.600900,-0.047607,-1,2,1
529.601000,-0.036621,-1,2,1
529.601100,-0.015259,-1,2,1
529.601200,0.027008,-1,2,1
529.601300,0.169373,-1,2,1
529.601400,0.508423,-1,2,1
529.601500,0.997467,-1,2,1
529.601600,1.329498,-1,2,1
529.601700,1.259766,-1,2,1
529.601800,0.679169,-1,2,1
529.601900,-0.103149,-1,2,1
529.602000,-0.789490,-1,2,1
529.602100,-1.182098,-1,2,1
529.602200,-1.235809,-1,2,1
529.602300,-0.952759,-1,2,1
529.602400,-0.528564,-1,2,1
529.602500,-0.228119,-1,2,1
529.602600,-0.088348,-1,2,1
529.602700,-0.046692,-1,2,1
529.602800,-0.027924,-1,2,1
529.602900,-0.017548,-1,2,1
529.603000,-0.010071,-1,2,1
529.603100,-0.007324,-1,2,1
529.603200,-0.005493,-1,2,1
529.603300,-0.008240,0,0,0
529.603400,-0.007477,0,0,0
529.603500,-0.012665,0,0,0
529.603600,-0.007019,0,0,0
529.603700,0.002441,0,0,0
529.603800,0.003204,0,0,0
529.603900,-0.001221,0,0,0
529.604000,0.003052,0,0,0
529.604100,0.000000,0,0,0
529.604200,0.001068,0,0,0
529.604300,-0.002289,0,0,0
529.604400,0.002747,-1,0,-1
529.604500,0.082703,-1,0,-1
529.604600,0.406036,-1,0,-1
529.604700,1.091003,-1,0,-1
529.604800,1.772003,-1,0,-1
529.604900,2.113953,-1,0,-1
529.605000,1.960297,-1,0,-1
529.605100,1.190948,-1,0,-1
529.605200,0.096436,-1,0,-1
529.605300,-0.789337,-1,0,-1
529.605400,-1.540680,-1,0,-1
529.605500,-1.940918,-1,0,-1
529.605600,-1.880035,-1,0,-1
529.605700,-1.584473,-1,0,-1
529.605800,-1.221161,-1,0,-1
529.605900,-0.611572,-1,0,-1
529.606000,0.131226,-1,0,-1
529.606100,0.645294,-1,0,-1
529.606200,0.790253,-1,0,-1
529.606300,0.530853,-1,0,-1
529.606400,0.001068,-1,0,-1
529.606500,-0.505829,-1,0,-1
529.606600,-0.788269,-1,0,-1
529.606700,-0.841827,-1,0,-1
529.606800,-0.660248,-1,0,-1
529.606900,-0.354309,-1,0,-1
529.607000,-0.127258,-1,0,-1
529.607100,-0.022888,-1,0,-1
529.607200,0.011139,-1,0,-1
529.607300,0.011292,0,0,0
529.607400,0.007477,0,0,0
529.607500,0.008240,0,0,0
529.607600,0.006714,0,0,0
529.607700,0.005951,-1,0,-1
529.607800,0.025024,-1,0,-1
529.607900,0.119629,-1,0,-1
529.608000,0.403748,-1,0,-1
529.608100,0.983887,-1,0,-1
529.608200,1.317139,-1,0,-1
529.608300,1.342926,-1,0,-1
529.608400,1.193542,-1,0,-1
529.608500,0.524292,-1,0,-1
529.608600,-0.252075,-1,0,-1
529.608700,-0.976410,-1,0,-1
529.608800,-1.188660,-1,0,-1
529.608900,-1.257324,-1,0,-1
529.609000,-1.195831,-1,0,-1
529.609100,-0.614471,-1,0,-1
529.609200,-0.191040,-1,0,-1
529.609300,0.036011,-1,0,-1
529.609400,0.122986,-1,0,-1
529.609500,0.127258,-1,0,-1
529.609600,0.068665,-1,0,-1
529.609700,-0.014038,-1,0,-1
529.609800,-0.059357,-1,0,-1
529.609900,-0.049896,-1,0,-1
529.610000,0.070953,-1,0,-1
529.610100,0.300293,-1,0,-1
529.610200,0.912781,-1,0,-1
529.610300,2.430267,-1,0,-1
529.610400,4.103546,-1,0,-1
529.610500,4.557037,-1,0,-1
529.610600,3.589325,-1,0,-1
529.610700,0.892487,-1,0,-1
529.610800,-2.354736,-1,0,-1
529.610900,-4.485931,-1,0,-1
529.611000,-4.816437,-1,0,-1
529.611100,-3.901520,-1,0,-1
529.611200,-2.268524,-1,0,-1
529.611300,-1.123047,-1,0,-1
529.611400,-0.273743,-1,0,-1
529.611500,-0.074005,-1,0,-1
529.611600,-0.012970,-1,0,-1
529.611700,0.010376,-1,0,-1
529.611800,0.021973,-1,0,-1
529.611900,0.023193,-1,0,-1
529.612000,0.018158,0,0,0
529.612100,0.014343,0,0,0
529.612200,0.012970,0,0,0
529.612300,0.013428,0,0,0
529.612400,0.014648,0,0,0
529.612500,0.032043,0,0,0
529.612600,0.077820,0,0,0
529.612700,0.162964,0,0,0
529.612800,0.210419,0,0,0
