time,value,signalMask,labelMask,finalLabel
249.248600,0.038147,-1,0,-1
249.248700,0.042267,-1,0,-1
249.248800,0.043488,-1,0,-1
249.248900,0.040894,-1,0,-1
249.249000,0.047913,-1,0,-1
249.249100,0.054016,-1,0,-1
249.249200,0.072174,-1,0,-1
249.249300,0.089569,-1,0,-1
249.249400,0.106659,-1,0,-1
249.249500,0.118103,-1,0,-1
249.249600,0.112762,-1,0,-1
249.249700,0.118713,-1,0,-1
249.249800,0.112915,-1,0,-1
249.249900,0.102539,-1,0,-1
249.250000,0.079346,-1,0,-1
249.250100,0.056915,-1,0,-1
249.250200,0.025635,-1,0,-1
249.250300,0.000610,-1,0,-1
249.250400,-0.021210,-1,0,-1
249.250500,-0.030518,-1,0,-1
249.250600,-0.029297,-1,0,-1
249.250700,-0.026703,-1,0,-1
249.250800,-0.031891,-1,0,-1
249.250900,-0.025635,-1,0,-1
249.251000,-0.018311,-1,0,-1
249.251100,-0.004425,-1,0,-1
249.251200,0.009003,-1,0,-1
249.251300,0.021362,-1,0,-1
249.251400,0.030823,-1,0,-1
249.251500,0.028992,-1,0,-1
249.251600,0.032959,-1,0,-1
249.251700,0.037231,-1,0,-1
249.251800,0.042114,-1,0,-1
249.251900,0.044250,-1,0,-1
249.252000,0.048981,-1,0,-1
249.252100,0.046539,-1,0,-1
249.252200,0.044403,-1,0,-1
249.252300,0.052185,-1,0,-1
249.252400,0.052795,-1,0,-1
249.252500,0.045929,-1,0,-1
249.252600,0.039520,-1,0,-1
249.252700,0.041504,-1,0,-1
249.252800,0.045929,-1,0,-1
249.252900,0.043030,-1,0,-1
249.253000,0.041504,-1,0,-1
249.253100,0.047150,-1,0,-1
249.253200,0.077820,-1,0,-1
249.253300,0.153351,-1,0,-1
249.253400,0.250397,-1,0,-1
249.253500,0.352631,-1,0,-1
249.253600,0.372314,-1,0,-1
249.253700,0.375671,-1,0,-1
249.253800,0.339203,-1,0,-1
249.253900,0.214386,-1,0,-1
249.254000,0.055389,-1,0,-1
249.254100,-0.108490,-1,0,-1
249.254200,-0.257111,-1,0,-1
249.254300,-0.323792,-1,0,-1
249.254400,-0.334778,-1,0,-1
249.254500,-0.316620,-1,0,-1
249.254600,-0.256958,-1,0,-1
249.254700,-0.150757,-1,0,-1
249.254800,-0.062866,-1,0,-1
249.254900,0.003815,-1,0,-1
249.255000,0.029602,-1,0,-1
249.255100,0.035400,-1,0,-1
249.255200,0.037079,-1,0,-1
249.255300,0.035400,0,0,0
249.255400,0.038757,0,0,0
249.255500,0.039825,0,0,0
249.255600,0.040588,-1,2,1
249.255700,0.056610,-1,2,1
249.255800,0.093079,-1,2,1
249.255900,0.180359,-1,2,1
249.256000,0.352936,-1,2,1
249.256100,0.640717,-1,2,1
249.256200,0.979004,-1,2,1
249.256300,1.105347,-1,2,1
249.256400,1.114807,-1,2,1
249.256500,1.143188,-1,2,1
249.256600,0.998077,-1,2,1
249.256700,0.507965,-1,2,1
249.256800,-0.087585,-1,2,1
249.256900,-0.684509,-1,2,1
249.257000,-1.086121,-1,2,1
249.257100,-1.177368,-1,2,1
249.257200,-1.159210,-1,2,1
249.257300,-1.146240,-1,2,1
249.257400,-0.997009,-1,2,1
249.257500,-0.636597,-1,2,1
249.257600,-0.328369,-1,2,1
249.257700,-0.113983,-1,2,1
249.257800,-0.001678,-1,2,1
249.257900,0.037537,-1,2,1
249.258000,0.048828,-1,2,1
249.258100,0.049133,0,0,0
249.258200,0.045013,0,0,0
249.258300,0.037231,0,0,0
249.258400,0.046997,0,0,0
249.258500,0.048523,0,0,0
249.258600,0.051575,0,0,0
249.258700,0.059662,0,0,0
249.258800,0.067902,0,0,0
249.258900,0.063782,0,0,0
249.259000,0.062408,0,0,0
249.259100,0.057373,0,0,0
249.259200,0.052490,0,0,0
249.259300,0.050507,0,0,0
249.259400,0.050812,0,0,0
249.259500,0.044556,0,0,0
249.259600,0.050507,0,0,0
249.259700,0.051117,0,0,0
249.259800,0.046997,0,0,0
249.259900,0.054474,0,0,0
249.260000,0.067139,0,0,0
249.260100,0.068665,0,0,0
249.260200,0.073700,0,0,0
249.260300,0.074463,0,0,0
249.260400,0.072632,0,0,0
249.260500,0.065308,0,0,0
249.260600,0.065155,0,0,0
249.260700,0.059204,0,0,0
249.260800,0.067749,0,0,0
249.260900,0.073700,0,0,0
249.261000,0.077362,0,0,0
249.261100,0.079651,0,0,0
249.261200,0.082092,0,0,0
249.261300,0.084229,0,0,0
249.261400,0.079346,0,0,0
249.261500,0.072021,0,0,0
249.261600,0.069275,0,0,0
249.261700,0.075378,0,0,0
249.261800,0.071716,0,0,0
249.261900,0.069885,-1,0,-1
249.262000,0.085449,-1,0,-1
249.262100,0.121460,-1,0,-1
249.262200,0.186920,-1,0,-1
249.262300,0.275269,-1,0,-1
249.262400,0.361786,-1,0,-1
249.262500,0.408783,-1,0,-1
249.262600,0.393677,-1,0,-1
249.262700,0.321655,-1,0,-1
249.262800,0.207214,-1,0,-1
249.262900,0.079651,-1,0,-1
249.263000,-0.054626,-1,0,-1
249.263100,-0.178986,-1,0,-1
249.263200,-0.265350,-1,0,-1
249.263300,-0.323639,-1,0,-1
249.263400,-0.341949,-1,0,-1
249.263500,-0.324097,-1,0,-1
249.263600,-0.256348,-1,0,-1
249.263700,-0.153503,-1,0,-1
249.263800,-0.061188,-1,0,-1
249.263900,-0.003357,-1,0,-1
249.264000,0.019379,-1,0,-1
249.264100,0.030670,-1,0,-1
249.264200,0.032959,-1,0,-1
249.264300,0.027771,0,0,0
249.264400,0.026855,-1,2,1
249.264500,0.045166,-1,2,1
249.264600,0.073090,-1,2,1
249.264700,0.168915,-1,2,1
249.264800,0.347443,-1,2,1
249.264900,0.660095,-1,2,1
249.265000,1.025543,-1,2,1
249.265100,1.183624,-1,2,1
249.265200,1.198730,-1,2,1
249.265300,1.154938,-1,2,1
249.265400,0.913086,-1,2,1
249.265500,0.451660,-1,2,1
249.265600,-0.075226,-1,2,1
249.265700,-0.607910,-1,2,1
249.265800,-1.006317,-1,2,1
249.265900,-1.155090,-1,2,1
249.266000,-1.140289,-1,2,1
249.266100,-1.072693,-1,2,1
249.266200,-0.889435,-1,2,1
249.266300,-0.569763,-1,2,1
249.266400,-0.275269,-1,2,1
249.266500,-0.086823,-1,2,1
249.266600,0.005493,-1,2,1
249.266700,0.039368,-1,2,1
249.266800,0.056458,-1,2,1
249.266900,0.057373,0,0,0
249.267000,0.061798,0,0,0
249.267100,0.062866,0,0,0
249.267200,0.063171,0,0,0
249.267300,0.065460,0,0,0
249.267400,0.061798,0,0,0
249.267500,0.056915,-1,0,-1
249.267600,0.074158,-1,0,-1
249.267700,0.147552,-1,0,-1
249.267800,0.298615,-1,0,-1
249.267900,0.568695,-1,0,-1
249.268000,0.887604,-1,0,-1
249.268100,1.001129,-1,0,-1
249.268200,0.967712,-1,0,-1
249.268300,0.883331,-1,0,-1
249.268400,0.694580,-1,0,-1
249.268500,0.301514,-1,0,-1
249.268600,-0.201263,-1,0,-1
249.268700,-0.598297,-1,0,-1
249.268800,-0.795135,-1,0,-1
249.268900,-0.904388,-1,0,-1
249.269000,-0.966644,-1,0,-1
249.269100,-0.946503,-1,0,-1
249.269200,-0.702057,-1,0,-1
249.269300,-0.385132,-1,0,-1
249.269400,-0.150909,-1,0,-1
249.269500,-0.016327,-1,0,-1
249.269600,0.038452,-1,0,-1
249.269700,0.053406,-1,0,-1
249.269800,0.065918,-1,0,-1
249.269900,0.090790,-1,0,-1
249.270000,0.106201,-1,0,-1
249.270100,0.105438,-1,0,-1
249.270200,0.087433,-1,0,-1
249.270300,0.053253,-1,0,-1
249.270400,0.028381,-1,0,-1
249.270500,0.001984,-1,0,-1
249.270600,-0.002899,-1,0,-1
249.270700,0.004578,-1,0,-1
249.270800,0.020294,-1,0,-1
249.270900,0.040131,-1,0,-1
249.271000,0.052032,-1,0,-1
249.271100,0.053101,-1,0,-1
249.271200,0.057373,-1,0,-1
249.271300,0.053101,-1,0,-1
249.271400,0.049286,-1,0,-1
249.271500,0.048523,-1,0,-1
249.271600,0.050507,-1,0,-1
249.271700,0.047302,-1,0,-1
249.271800,0.041504,-1,0,-1
249.271900,0.037537,-1,0,-1
249.272000,0.035706,-1,0,-1
249.272100,0.043335,-1,0,-1
249.272200,0.048828,-1,0,-1
249.272300,0.055695,-1,0,-1
249.272400,0.052185,-1,0,-1
249.272500,0.056458,-1,0,-1
249.272600,0.081024,-1,0,-1
249.272700,0.170288,-1,0,-1
249.272800,0.466309,-1,0,-1
249.272900,1.073303,-1,0,-1
249.273000,2.034454,-1,0,-1
249.273100,2.907715,-1,0,-1
249.273200,3.263245,-1,0,-1
249.273300,3.263855,-1,0,-1
249.273400,2.838135,-1,0,-1
249.273500,1.850586,-1,0,-1
249.273600,0.622559,-1,0,-1
249.273700,-0.677795,-1,0,-1
249.273800,-1.991882,-1,0,-1
249.273900,-2.718964,-1,0,-1
249.274000,-2.966919,-1,0,-1
249.274100,-3.052826,-1,0,-1
249.274200,-2.804871,-1,0,-1
249.274300,-2.222595,-1,0,-1
249.274400,-1.681061,-1,0,-1
249.274500,-1.298065,-1,0,-1
249.274600,-1.069794,-1,0,-1
249.274700,-0.802155,-1,0,-1
249.274800,-0.505066,-1,0,-1
249.274900,-0.230865,-1,0,-1
249.275000,-0.040741,-1,0,-1
249.275100,0.047302,-1,0,-1
249.275200,0.078278,-1,0,-1
249.275300,0.093689,-1,0,-1
249.275400,0.097046,-1,0,-1
249.275500,0.097351,0,0,0
249.275600,0.098419,0,0,0
249.275700,0.098267,0,0,0
249.275800,0.110779,0,0,0
249.275900,0.115051,0,0,0
249.276000,0.114594,0,0,0
249.276100,0.121460,0,0,0
249.276200,0.126495,0,0,0
249.276300,0.123596,0,0,0
249.276400,0.124207,-1,0,-1
249.276500,0.135193,-1,0,-1
249.276600,0.160675,-1,0,-1
249.276700,0.183716,-1,0,-1
249.276800,0.202637,-1,0,-1
249.276900,0.212708,-1,0,-1
249.277000,0.215302,-1,0,-1
249.277100,0.200043,-1,0,-1
249.277200,0.188904,-1,0,-1
249.277300,0.154724,-1,0,-1
249.277400,0.120850,-1,0,-1
249.277500,0.091705,-1,0,-1
249.277600,0.054626,-1,0,-1
249.277700,0.023346,-1,0,-1
249.277800,0.003967,-1,0,-1
249.277900,-0.005798,-1,0,-1
249.278000,0.002136,-1,0,-1
249.278100,0.017090,-1,0,-1
249.278200,0.027618,-1,0,-1
249.278300,0.042114,-1,0,-1
249.278400,0.059357,-1,0,-1
249.278500,0.074158,-1,0,-1
249.278600,0.080414,-1,0,-1
249.278700,0.086517,-1,0,-1
249.278800,0.091248,-1,0,-1
249.278900,0.085144,-1,0,-1
249.279000,0.096283,-1,0,-1
249.279100,0.126190,-1,0,-1
249.279200,0.190277,-1,0,-1
249.279300,0.296631,-1,0,-1
249.279400,0.407715,-1,0,-1
249.279500,0.476532,-1,0,-1
249.279600,0.472565,-1,0,-1
249.279700,0.416870,-1,0,-1
249.279800,0.321350,-1,0,-1
249.279900,0.206909,-1,0,-1
249.280000,0.067444,-1,0,-1
249.280100,-0.068970,-1,0,-1
249.280200,-0.185852,-1,0,-1
249.280300,-0.276337,-1,0,-1
249.280400,-0.329590,-1,0,-1
249.280500,-0.333252,-1,0,-1
249.280600,-0.268555,-1,0,-1
249.280700,-0.161896,-1,0,-1
249.280800,-0.063934,-1,0,-1
249.280900,0.013123,-1,0,-1
249.281000,0.056458,-1,0,-1
249.281100,0.077057,-1,0,-1
249.281200,0.079041,-1,0,-1
249.281300,0.098724,-1,0,-1
249.281400,0.150909,-1,0,-1
249.281500,0.289307,-1,0,-1
249.281600,0.511169,-1,0,-1
249.281700,0.724792,-1,0,-1
249.281800,0.827789,-1,0,-1
249.281900,0.807953,-1,0,-1
249.282000,0.686035,-1,0,-1
249.282100,0.478516,-1,0,-1
249.282200,0.279694,-1,0,-1
249.282300,0.233765,-1,0,-1
249.282400,0.311737,-1,0,-1
249.282500,0.432739,-1,0,-1
249.282600,0.511780,-1,0,-1
249.282700,0.460205,-1,0,-1
249.282800,0.163574,-1,0,-1
249.282900,-0.317078,-1,0,-1
249.283000,-0.768738,-1,0,-1
249.283100,-1.072998,-1,0,-1
249.283200,-1.169739,-1,0,-1
249.283300,-1.116486,-1,0,-1
249.283400,-0.889893,-1,0,-1
249.283500,-0.535583,-1,0,-1
249.283600,-0.228577,-1,0,-1
249.283700,-0.041199,-1,0,-1
249.283800,0.039215,-1,0,-1
249.283900,0.061188,-1,0,-1
249.284000,0.072479,-1,0,-1
249.284100,0.078583,-1,0,-1
249.284200,0.083923,-1,0,-1
249.284300,0.082550,0,0,0
249.284400,0.087891,0,0,0
249.284500,0.096741,0,0,0
249.284600,0.096588,0,0,0
249.284700,0.096741,0,0,0
249.284800,0.096130,0,0,0
249.284900,0.092468,0,0,0
249.285000,0.085907,0,0,0
249.285100,0.077209,0,0,0
249.285200,0.057678,0,0,0
249.285300,0.052338,0,0,0
249.285400,0.052032,0,0,0
249.285500,0.050812,0,0,0
249.285600,0.059814,0,0,0
249.285700,0.063629,0,0,0
249.285800,0.075073,0,0,0
249.285900,0.080566,0,0,0
249.286000,0.082550,0,0,0
249.286100,0.083313,0,0,0
249.286200,0.085754,-1,0,-1
249.286300,0.115356,-1,0,-1
249.286400,0.228424,-1,0,-1
249.286500,0.453949,-1,0,-1
249.286600,0.880737,-1,0,-1
249.286700,1.415100,-1,0,-1
249.286800,1.827087,-1,0,-1
249.286900,2.301636,-1,0,-1
249.287000,2.702637,-1,0,-1
249.287100,2.543793,-1,0,-1
249.287200,1.955719,-1,0,-1
249.287300,1.023407,-1,0,-1
249.287400,-0.238495,-1,0,-1
249.287500,-1.116943,-1,0,-1
249.287600,-1.960754,-1,0,-1
249.287700,-2.438965,-1,0,-1
249.287800,-2.503510,-1,0,-1
249.287900,-2.243042,-1,0,-1
249.288000,-1.867371,-1,0,-1
249.288100,-1.362305,-1,0,-1
249.288200,-0.944672,-1,0,-1
249.288300,-0.656586,-1,0,-1
249.288400,-0.451050,-1,0,-1
249.288500,-0.251312,-1,0,-1
249.288600,-0.093231,-1,0,-1
249.288700,0.007324,-1,0,-1
249.288800,0.052338,-1,0,-1
249.288900,0.064392,-1,0,-1
249.289000,0.068512,-1,0,-1
249.289100,0.081024,-1,0,-1
249.289200,0.084076,-1,0,-1
249.289300,0.089569,-1,0,-1
249.289400,0.092163,-1,0,-1
249.289500,0.093079,-1,0,-1
249.289600,0.119324,-1,0,-1
249.289700,0.194550,-1,0,-1
249.289800,0.334320,-1,0,-1
249.289900,0.503693,-1,0,-1
249.290000,0.626984,-1,0,-1
249.290100,0.674438,-1,0,-1
249.290200,0.626373,-1,0,-1
249.290300,0.427246,-1,0,-1
249.290400,0.119019,-1,0,-1
249.290500,-0.206451,-1,0,-1
249.290600,-0.451813,-1,0,-1
249.290700,-0.557251,-1,0,-1
249.290800,-0.564117,-1,0,-1
249.290900,-0.478058,-1,0,-1
249.291000,-0.312347,-1,0,-1
249.291100,-0.137177,-1,0,-1
249.291200,-0.012207,-1,0,-1
249.291300,0.056458,-1,0,-1
249.291400,0.087585,-1,0,-1
249.291500,0.103302,-1,0,-1
249.291600,0.107422,-1,0,-1
249.291700,0.101166,0,0,0
249.291800,0.096741,0,0,0
249.291900,0.075378,0,0,0
249.292000,0.059509,0,0,0
249.292100,0.054626,0,0,0
249.292200,0.049744,0,0,0
249.292300,0.049591,0,0,0
249.292400,0.064240,0,0,0
249.292500,0.064545,0,0,0
249.292600,0.070496,0,0,0
249.292700,0.075836,0,0,0
249.292800,0.073395,0,0,0
