time,value,signalMask,labelMask,finalLabel
143.255300,0.127563,0,0,0
143.255400,0.121460,0,0,0
143.255500,0.118713,0,0,0
143.255600,0.111237,0,0,0
143.255700,0.107117,0,0,0
143.255800,0.104675,0,0,0
143.255900,0.102081,0,0,0
143.256000,0.097656,0,0,0
143.256100,0.086212,0,0,0
143.256200,0.089111,0,0,0
143.256300,0.090027,0,0,0
143.256400,0.087433,0,0,0
143.256500,0.088806,0,0,0
143.256600,0.085449,0,0,0
143.256700,0.088043,0,0,0
143.256800,0.086365,0,0,0
143.256900,0.086975,0,0,0
143.257000,0.094299,0,0,0
143.257100,0.094299,0,0,0
143.257200,0.099792,0,0,0
143.257300,0.097504,0,0,0
143.257400,0.103760,0,0,0
143.257500,0.104828,0,0,0
143.257600,0.108337,0,0,0
143.257700,0.108337,0,0,0
143.257800,0.102844,0,0,0
143.257900,0.106354,0,0,0
143.258000,0.104065,0,0,0
143.258100,0.104828,0,0,0
143.258200,0.100708,0,0,0
143.258300,0.100250,0,0,0
143.258400,0.091095,0,0,0
143.258500,0.088959,0,0,0
143.258600,0.088043,0,0,0
143.258700,0.076904,0,0,0
143.258800,0.084229,0,0,0
143.258900,0.083466,0,0,0
143.259000,0.079956,0,0,0
143.259100,0.072021,0,0,0
143.259200,0.075989,0,0,0
143.259300,0.079803,0,0,0
143.259400,0.072784,0,0,0
143.259500,0.073395,0,0,0
143.259600,0.066528,0,0,0
143.259700,0.071106,0,0,0
143.259800,0.062408,0,0,0
143.259900,0.065613,0,0,0
143.260000,0.061646,0,0,0
143.260100,0.061493,0,0,0
143.260200,0.060425,0,0,0
143.260300,0.064697,0,0,0
143.260400,0.061188,0,0,0
143.260500,0.064850,0,0,0
143.260600,0.064545,0,0,0
143.260700,0.062714,0,0,0
143.260800,0.064850,0,0,0
143.260900,0.068512,0,0,0
143.261000,0.059509,0,0,0
143.261100,0.067596,0,0,0
143.261200,0.061646,0,0,0
143.261300,0.065918,0,0,0
143.261400,0.061646,0,0,0
143.261500,0.067444,0,0,0
143.261600,0.063934,0,0,0
143.261700,0.061493,0,0,0
143.261800,0.065308,0,0,0
143.261900,0.059509,0,0,0
143.262000,0.068054,0,0,0
143.262100,0.069733,0,0,0
143.262200,0.070496,0,0,0
143.262300,0.068359,0,0,0
143.262400,0.068817,0,0,0
143.262500,0.071869,0,0,0
143.262600,0.068512,0,0,0
143.262700,0.068359,0,0,0
143.262800,0.066833,0,0,0
143.262900,0.067596,0,0,0
143.263000,0.072784,0,0,0
143.263100,0.061340,0,0,0
143.263200,0.063782,0,0,0
143.263300,0.059509,0,0,0
143.263400,0.053558,0,0,0
143.263500,0.062408,0,0,0
143.263600,0.059357,0,0,0
143.263700,0.064240,0,0,0
143.263800,0.063934,0,0,0
143.263900,0.058289,0,0,0
143.264000,0.061035,0,0,0
143.264100,0.058594,0,0,0
143.264200,0.064087,0,0,0
143.264300,0.061035,0,0,0
143.264400,0.064392,0,0,0
143.264500,0.064392,0,0,0
143.264600,0.060730,0,0,0
143.264700,0.066833,0,0,0
143.264800,0.067596,0,0,0
143.264900,0.068665,0,0,0
143.265000,0.071716,0,0,0
143.265100,0.077515,0,0,0
143.265200,0.070190,0,0,0
143.265300,0.069885,0,0,0
143.265400,0.065460,0,0,0
143.265500,0.063782,0,0,0
143.265600,0.059357,0,0,0
143.265700,0.061646,0,0,0
143.265800,0.056915,0,0,0
143.265900,0.050812,0,0,0
143.266000,0.044556,0,0,0
143.266100,0.044861,0,0,0
143.266200,0.034485,0,0,0
143.266300,0.028229,0,0,0
143.266400,0.025177,0,0,0
143.266500,0.019226,0,0,0
143.266600,0.008850,0,0,0
143.266700,0.005798,0,0,0
143.266800,0.005188,0,0,0
143.266900,0.011444,0,0,0
143.267000,0.008545,0,0,0
143.267100,0.009460,0,0,0
143.267200,0.010529,0,0,0
143.267300,0.009308,0,0,0
143.267400,0.010071,0,0,0
143.267500,0.024719,0,0,0
143.267600,0.028381,0,0,0
143.267700,0.040436,0,0,0
143.267800,0.039825,0,0,0
143.267900,0.047607,0,0,0
143.268000,0.043793,0,0,0
143.268100,0.051880,0,0,0
143.268200,0.050507,-1,2,1
143.268300,0.059662,-1,2,1
143.268400,0.066986,-1,2,1
143.268500,0.079651,-1,2,1
143.268600,0.102844,-1,2,1
143.268700,0.131531,-1,2,1
143.268800,0.177002,-1,2,1
143.268900,0.222626,-1,2,1
143.269000,0.282288,-1,2,1
143.269100,0.336914,-1,2,1
143.269200,0.379028,-1,2,1
143.269300,0.407562,-1,2,1
143.269400,0.407715,-1,2,1
143.269500,0.392151,-1,2,1
143.269600,0.355988,-1,2,1
143.269700,0.308990,-1,2,1
143.269800,0.253754,-1,2,1
143.269900,0.192108,-1,2,1
143.270000,0.119934,-1,2,1
143.270100,0.051880,-1,2,1
143.270200,-0.021667,-1,2,1
143.270300,-0.088196,-1,2,1
143.270400,-0.159760,-1,2,1
143.270500,-0.228424,-1,2,1
143.270600,-0.280457,-1,2,1
143.270700,-0.327759,-1,2,1
143.270800,-0.371552,-1,2,1
143.270900,-0.399475,-1,2,1
143.271000,-0.403748,-1,2,1
143.271100,-0.392761,-1,2,1
143.271200,-0.361481,-1,2,1
143.271300,-0.323029,-1,2,1
143.271400,-0.255585,-1,2,1
143.271500,-0.187836,-1,2,1
143.271600,-0.124359,-1,2,1
143.271700,-0.067902,-1,2,1
143.271800,-0.025482,-1,2,1
143.271900,0.004578,-1,2,1
143.272000,0.034485,-1,2,1
143.272100,0.062103,-1,2,1
143.272200,0.077362,-1,2,1
143.272300,0.089874,-1,2,1
143.272400,0.100250,-1,2,1
143.272500,0.096741,-1,0,-1
143.272600,0.101318,-1,0,-1
143.272700,0.103607,-1,0,-1
143.272800,0.111694,-1,0,-1
143.272900,0.113373,-1,0,-1
143.273000,0.107117,-1,0,-1
143.273100,0.089569,-1,0,-1
143.273200,0.076141,-1,0,-1
143.273300,0.052185,-1,0,-1
143.273400,0.034790,-1,0,-1
143.273500,0.016479,-1,0,-1
143.273600,-0.009460,-1,0,-1
143.273700,-0.020905,-1,0,-1
143.273800,-0.026703,-1,0,-1
143.273900,-0.033112,-1,0,-1
143.274000,-0.026245,-1,0,-1
143.274100,-0.031433,-1,0,-1
143.274200,-0.030518,-1,0,-1
143.274300,-0.028687,-1,0,-1
143.274400,-0.025177,-1,0,-1
143.274500,-0.015564,-1,0,-1
143.274600,-0.003204,-1,0,-1
143.274700,0.003357,-1,0,-1
143.274800,0.009155,-1,0,-1
143.274900,0.014343,-1,0,-1
143.275000,0.021210,-1,0,-1
143.275100,0.028381,-1,0,-1
143.275200,0.036316,-1,0,-1
143.275300,0.036011,-1,0,-1
143.275400,0.037231,-1,0,-1
143.275500,0.044556,-1,0,-1
143.275600,0.046692,-1,0,-1
143.275700,0.043640,-1,0,-1
143.275800,0.045776,-1,0,-1
143.275900,0.046387,-1,0,-1
143.276000,0.043488,-1,0,-1
143.276100,0.042572,-1,0,-1
143.276200,0.040283,-1,0,-1
143.276300,0.042572,-1,0,-1
