time,value,signalMask,labelMask,finalLabel
159.076100,0.022278,0,0,0
159.076200,0.025635,0,0,0
159.076300,0.028687,0,0,0
159.076400,0.044708,0,0,0
159.076500,0.063477,0,0,0
159.076600,0.080414,0,0,0
159.076700,0.096283,0,0,0
159.076800,0.097351,0,0,0
159.076900,0.098572,0,0,0
159.077000,0.086365,0,0,0
159.077100,0.071716,0,0,0
159.077200,0.052185,0,0,0
159.077300,0.037537,0,0,0
159.077400,0.017090,0,0,0
159.077500,-0.000610,0,0,0
159.077600,-0.023651,0,0,0
159.077700,-0.046692,0,0,0
159.077800,-0.066681,0,0,0
159.077900,-0.077209,0,0,0
159.078000,-0.080566,0,0,0
159.078100,-0.096588,0,0,0
159.078200,-0.098267,0,0,0
159.078300,-0.093079,0,0,0
159.078400,-0.083313,0,0,0
159.078500,-0.068665,0,0,0
159.078600,-0.050201,0,0,0
159.078700,-0.032196,0,0,0
159.078800,-0.017548,0,0,0
159.078900,-0.010986,0,0,0
159.079000,-0.002747,0,0,0
159.079100,0.000916,0,0,0
159.079200,0.000153,-1,0,-1
159.079300,0.002289,-1,0,-1
159.079400,0.015869,-1,0,-1
159.079500,0.034790,-1,0,-1
159.079600,0.063019,-1,0,-1
159.079700,0.122833,-1,0,-1
159.079800,0.190430,-1,0,-1
159.079900,0.289307,-1,0,-1
159.080000,0.408173,-1,0,-1
159.080100,0.520935,-1,0,-1
159.080200,0.607147,-1,0,-1
159.080300,0.684204,-1,0,-1
159.080400,0.779266,-1,0,-1
159.080500,0.924835,-1,0,-1
159.080600,1.076050,-1,0,-1
159.080700,1.141052,-1,0,-1
159.080800,1.083374,-1,0,-1
159.080900,0.995636,-1,0,-1
159.081000,0.927124,-1,0,-1
159.081100,0.882874,-1,0,-1
159.081200,0.804749,-1,0,-1
159.081300,0.612946,-1,0,-1
159.081400,0.318604,-1,0,-1
159.081500,0.041351,-1,0,-1
159.081600,-0.148773,-1,0,-1
159.081700,-0.231781,-1,0,-1
159.081800,-0.193481,-1,0,-1
159.081900,0.002747,-1,0,-1
159.082000,0.263367,-1,0,-1
159.082100,0.462646,-1,0,-1
159.082200,0.548096,-1,0,-1
159.082300,0.473175,-1,0,-1
159.082400,0.242920,-1,0,-1
159.082500,-0.081787,-1,0,-1
159.082600,-0.429993,-1,0,-1
159.082700,-0.829315,-1,0,-1
159.082800,-1.161804,-1,0,-1
159.082900,-1.680756,-1,0,-1
159.083000,-1.956177,-1,0,-1
159.083100,-2.114410,-1,0,-1
159.083200,-2.177887,-1,0,-1
159.083300,-2.150269,-1,0,-1
159.083400,-2.007904,-1,0,-1
159.083500,-1.707916,-1,0,-1
159.083600,-1.298370,-1,0,-1
159.083700,-0.883789,-1,0,-1
159.083800,-0.518188,-1,0,-1
159.083900,-0.275574,-1,0,-1
159.084000,-0.113831,-1,0,-1
159.084100,-0.023956,-1,0,-1
159.084200,0.021362,-1,0,-1
159.084300,0.040283,-1,0,-1
159.084400,0.037994,0,0,0
159.084500,0.044250,0,0,0
159.084600,0.041504,0,0,0
159.084700,0.041504,0,0,0
159.084800,0.041199,0,0,0
159.084900,0.035706,0,0,0
159.085000,0.035858,0,0,0
159.085100,0.035095,0,0,0
159.085200,0.036163,0,0,0
159.085300,0.031281,0,0,0
