time,value,signalMask,labelMask,finalLabel
486.397700,0.084534,0,0,0
486.397800,0.085144,0,0,0
486.397900,0.088501,0,0,0
486.398000,0.093994,0,0,0
486.398100,0.096741,0,0,0
486.398200,0.102997,0,0,0
486.398300,0.111389,0,0,0
486.398400,0.107422,0,0,0
486.398500,0.104370,0,0,0
486.398600,0.099945,0,0,0
486.398700,0.097656,0,0,0
486.398800,0.095367,0,0,0
486.398900,0.089417,0,0,0
486.399000,0.088196,0,0,0
486.399100,0.085144,0,0,0
486.399200,0.081940,0,0,0
486.399300,0.072479,0,0,0
486.399400,0.074158,0,0,0
486.399500,0.072632,0,0,0
486.399600,0.076904,0,0,0
486.399700,0.074921,0,0,0
486.399800,0.084229,0,0,0
486.399900,0.087280,0,0,0
486.400000,0.087891,0,0,0
486.400100,0.093231,0,0,0
486.400200,0.096436,0,0,0
486.400300,0.087128,0,0,0
486.400400,0.077362,0,0,0
486.400500,0.089722,0,0,0
486.400600,0.089264,-1,0,-1
486.400700,0.094299,-1,0,-1
486.400800,0.099335,-1,0,-1
486.400900,0.103149,-1,0,-1
486.401000,0.127869,-1,0,-1
486.401100,0.212097,-1,0,-1
486.401200,0.381470,-1,0,-1
486.401300,0.599670,-1,0,-1
486.401400,0.615692,-1,0,-1
486.401500,0.531464,-1,0,-1
486.401600,0.394592,-1,0,-1
486.401700,0.195618,-1,0,-1
486.401800,-0.030670,-1,0,-1
486.401900,-0.225830,-1,0,-1
486.402000,-0.364532,-1,0,-1
486.402100,-0.494843,-1,0,-1
486.402200,-0.487976,-1,0,-1
486.402300,-0.272522,-1,0,-1
486.402400,-0.078888,-1,0,-1
486.402500,0.044861,-1,0,-1
486.402600,0.100098,-1,0,-1
486.402700,0.106201,-1,0,-1
486.402800,0.108795,-1,0,-1
486.402900,0.103912,0,0,0
486.403000,0.097656,0,0,0
486.403100,0.081787,0,0,0
486.403200,0.080414,0,0,0
486.403300,0.069580,0,0,0
486.403400,0.067139,0,0,0
486.403500,0.070648,0,0,0
486.403600,0.066071,0,0,0
486.403700,0.075836,0,0,0
486.403800,0.085297,0,0,0
486.403900,0.090942,0,0,0
486.404000,0.093842,0,0,0
486.404100,0.094757,0,0,0
486.404200,0.093689,0,0,0
486.404300,0.095978,0,0,0
486.404400,0.086670,0,0,0
486.404500,0.074615,0,0,0
486.404600,0.082550,0,0,0
486.404700,0.086670,0,0,0
486.404800,0.102539,0,0,0
486.404900,0.117035,0,0,0
486.405000,0.123444,0,0,0
486.405100,0.128479,0,0,0
486.405200,0.123138,0,0,0
486.405300,0.108337,0,0,0
486.405400,0.093231,0,0,0
486.405500,0.074615,0,0,0
486.405600,0.061493,0,0,0
486.405700,0.054474,0,0,0
486.405800,0.057068,0,0,0
486.405900,0.060272,0,0,0
486.406000,0.069427,0,0,0
486.406100,0.083313,0,0,0
486.406200,0.096893,0,0,0
486.406300,0.100861,0,0,0
486.406400,0.104218,0,0,0
486.406500,0.110474,0,0,0
486.406600,0.097809,0,0,0
486.406700,0.092621,0,0,0
486.406800,0.090942,0,0,0
486.406900,0.092010,0,0,0
486.407000,0.078278,0,0,0
486.407100,0.078125,0,0,0
486.407200,0.076294,0,0,0
486.407300,0.080566,0,0,0
486.407400,0.084381,0,0,0
486.407500,0.079346,0,0,0
486.407600,0.091248,0,0,0
486.407700,0.092926,0,0,0
486.407800,0.100403,0,0,0
486.407900,0.104675,0,0,0
486.408000,0.101471,0,0,0
486.408100,0.098724,0,0,0
486.408200,0.083618,0,0,0
486.408300,0.084076,0,0,0
486.408400,0.075531,0,0,0
486.408500,0.080414,0,0,0
486.408600,0.076752,0,0,0
486.408700,0.082245,0,0,0
486.408800,0.088348,0,0,0
486.408900,0.092163,0,0,0
486.409000,0.094452,0,0,0
486.409100,0.088501,0,0,0
486.409200,0.077667,0,0,0
486.409300,0.070190,0,0,0
486.409400,0.066223,-1,0,-1
486.409500,0.072174,-1,0,-1
486.409600,0.084076,-1,0,-1
486.409700,0.105133,-1,0,-1
486.409800,0.133362,-1,0,-1
486.409900,0.142059,-1,0,-1
486.410000,0.143280,-1,0,-1
486.410100,0.129089,-1,0,-1
486.410200,0.092316,-1,0,-1
486.410300,0.054626,-1,0,-1
486.410400,0.040894,-1,0,-1
486.410500,0.115662,-1,0,-1
486.410600,0.300446,-1,0,-1
486.410700,0.590820,-1,0,-1
486.410800,0.812378,-1,0,-1
486.410900,0.890503,-1,0,-1
486.411000,0.741730,-1,0,-1
486.411100,0.348511,-1,0,-1
486.411200,-0.134735,-1,0,-1
486.411300,-0.555267,-1,0,-1
486.411400,-0.772400,-1,0,-1
486.411500,-0.780640,-1,0,-1
486.411600,-0.601654,-1,0,-1
486.411700,-0.330505,-1,0,-1
486.411800,-0.102081,-1,0,-1
486.411900,0.026855,-1,0,-1
486.412000,0.068665,-1,0,-1
486.412100,0.095520,-1,0,-1
486.412200,0.145111,-1,0,-1
486.412300,0.288544,-1,0,-1
486.412400,0.529480,-1,0,-1
486.412500,0.759888,-1,0,-1
486.412600,0.863190,-1,0,-1
486.412700,0.817108,-1,0,-1
486.412800,0.561523,-1,0,-1
486.412900,0.091858,-1,0,-1
486.413000,-0.444031,-1,0,-1
486.413100,-0.795288,-1,0,-1
486.413200,-0.883942,-1,0,-1
486.413300,-0.772400,-1,0,-1
486.413400,-0.537109,-1,0,-1
486.413500,-0.290833,-1,0,-1
486.413600,-0.080261,-1,0,-1
486.413700,0.041046,-1,0,-1
486.413800,0.089722,-1,0,-1
486.413900,0.098724,-1,0,-1
486.414000,0.105743,-1,0,-1
486.414100,0.114288,-1,0,-1
486.414200,0.121307,-1,0,-1
486.414300,0.169983,-1,0,-1
486.414400,0.250854,-1,0,-1
486.414500,0.310059,-1,0,-1
486.414600,0.333557,-1,0,-1
486.414700,0.333862,-1,0,-1
486.414800,0.295258,-1,0,-1
486.414900,0.220490,-1,0,-1
486.415000,0.127563,-1,0,-1
486.415100,0.030212,-1,0,-1
486.415200,-0.068665,-1,0,-1
486.415300,-0.139465,-1,0,-1
486.415400,-0.220184,-1,0,-1
486.415500,-0.331268,-1,0,-1
486.415600,-0.358276,-1,0,-1
486.415700,-0.213928,-1,0,-1
486.415800,-0.049438,-1,0,-1
486.415900,0.042725,-1,0,-1
486.416000,0.069275,-1,0,-1
486.416100,0.078735,-1,0,-1
486.416200,0.089722,-1,0,-1
486.416300,0.089264,0,0,0
486.416400,0.095062,0,0,0
486.416500,0.107269,0,0,0
486.416600,0.110016,0,0,0
486.416700,0.110931,0,0,0
486.416800,0.119171,0,0,0
486.416900,0.113525,0,0,0
486.417000,0.114441,0,0,0
486.417100,0.112152,0,0,0
486.417200,0.107269,0,0,0
486.417300,0.099792,0,0,0
486.417400,0.090790,0,0,0
486.417500,0.092316,0,0,0
486.417600,0.091248,0,0,0
486.417700,0.098114,0,0,0
486.417800,0.099335,0,0,0
486.417900,0.107117,0,0,0
486.418000,0.116577,0,0,0
486.418100,0.131073,0,0,0
486.418200,0.136261,0,0,0
486.418300,0.141602,0,0,0
486.418400,0.141907,0,0,0
486.418500,0.128784,0,0,0
486.418600,0.112915,0,0,0
486.418700,0.099792,0,0,0
486.418800,0.089111,0,0,0
486.418900,0.078888,0,0,0
486.419000,0.079041,0,0,0
486.419100,0.078583,0,0,0
486.419200,0.094452,0,0,0
486.419300,0.099182,0,0,0
486.419400,0.100250,0,0,0
486.419500,0.100098,0,0,0
486.419600,0.108948,0,0,0
486.419700,0.114441,0,0,0
486.419800,0.116425,0,0,0
486.419900,0.115356,0,0,0
486.420000,0.115662,0,0,0
486.420100,0.113373,0,0,0
486.420200,0.115051,0,0,0
486.420300,0.119324,0,0,0
486.420400,0.125885,0,0,0
486.420500,0.120850,0,0,0
486.420600,0.118713,0,0,0
486.420700,0.110321,0,0,0
486.420800,0.112610,0,0,0
486.420900,0.110779,0,0,0
486.421000,0.098419,0,0,0
486.421100,0.080414,0,0,0
486.421200,0.075684,0,0,0
486.421300,0.070496,0,0,0
486.421400,0.079193,0,0,0
486.421500,0.084686,0,0,0
486.421600,0.097046,0,0,0
486.421700,0.098114,0,0,0
486.421800,0.100555,0,0,0
486.421900,0.112915,0,0,0
486.422000,0.112762,0,0,0
486.422100,0.106659,0,0,0
486.422200,0.101166,0,0,0
486.422300,0.086975,0,0,0
486.422400,0.086212,0,0,0
486.422500,0.078125,0,0,0
486.422600,0.073700,-1,0,-1
486.422700,0.076294,-1,0,-1
486.422800,0.079193,-1,0,-1
486.422900,0.085907,-1,0,-1
486.423000,0.096130,-1,0,-1
486.423100,0.177155,-1,0,-1
486.423200,0.606079,-1,0,-1
486.423300,1.757965,-1,0,-1
486.423400,3.517609,-1,0,-1
486.423500,4.826965,-1,0,-1
486.423600,4.999847,-1,0,-1
486.423700,4.414520,-1,0,-1
486.423800,1.776733,-1,0,-1
486.423900,-1.509705,-1,0,-1
486.424000,-4.204407,-1,0,-1
486.424100,-5.000000,-1,0,-1
486.424200,-5.000000,-1,0,-1
486.424300,-3.760681,-1,0,-1
486.424400,-2.105713,-1,0,-1
486.424500,-1.149902,-1,0,-1
486.424600,-0.216217,-1,0,-1
486.424700,0.021820,-1,0,-1
486.424800,0.093842,-1,0,-1
486.424900,0.116272,-1,0,-1
486.425000,0.156250,-1,0,-1
486.425100,0.263519,-1,0,-1
486.425200,0.478973,-1,0,-1
486.425300,0.684509,-1,0,-1
486.425400,0.671997,-1,0,-1
486.425500,0.566864,-1,0,-1
486.425600,0.406342,-1,0,-1
486.425700,0.168152,-1,0,-1
486.425800,-0.079803,-1,0,-1
486.425900,-0.289917,-1,0,-1
486.426000,-0.428314,-1,0,-1
486.426100,-0.547943,-1,0,-1
486.426200,-0.492706,-1,0,-1
486.426300,-0.254211,-1,0,-1
486.426400,-0.046387,-1,0,-1
486.426500,0.077515,-1,0,-1
486.426600,0.120239,-1,0,-1
486.426700,0.133362,-1,0,-1
486.426800,0.128784,0,0,0
486.426900,0.120239,0,0,0
486.427000,0.116882,0,0,0
486.427100,0.110168,0,0,0
486.427200,0.100403,0,0,0
486.427300,0.103760,0,0,0
486.427400,0.112762,0,0,0
486.427500,0.121765,0,0,0
486.427600,0.117493,0,0,0
486.427700,0.119171,0,0,0
486.427800,0.110779,0,0,0
486.427900,0.099792,0,0,0
486.428000,0.104065,0,0,0
486.428100,0.096436,0,0,0
486.428200,0.097046,0,0,0
486.428300,0.112000,0,0,0
486.428400,0.119171,0,0,0
486.428500,0.118408,0,0,0
486.428600,0.131989,0,0,0
486.428700,0.141144,0,0,0
486.428800,0.166779,0,0,0
486.428900,0.172729,0,0,0
486.429000,0.171051,-1,0,-1
486.429100,0.174561,-1,0,-1
486.429200,0.155029,-1,0,-1
486.429300,0.136261,-1,0,-1
486.429400,0.112000,-1,0,-1
486.429500,0.092773,-1,0,-1
486.429600,0.084381,-1,0,-1
486.429700,0.060120,-1,0,-1
486.429800,0.046539,-1,0,-1
486.429900,0.043945,-1,0,-1
486.430000,0.048828,-1,0,-1
486.430100,0.052032,-1,0,-1
486.430200,0.064392,-1,0,-1
486.430300,0.083923,-1,0,-1
486.430400,0.089874,-1,0,-1
486.430500,0.093536,-1,0,-1
486.430600,0.101776,-1,0,-1
486.430700,0.105743,-1,0,-1
486.430800,0.106964,-1,0,-1
486.430900,0.108185,-1,0,-1
486.431000,0.100708,-1,0,-1
486.431100,0.108490,-1,0,-1
486.431200,0.114746,-1,0,-1
486.431300,0.116119,-1,0,-1
486.431400,0.121002,-1,0,-1
486.431500,0.115662,-1,0,-1
486.431600,0.110779,-1,0,-1
486.431700,0.100098,-1,0,-1
486.431800,0.090485,-1,0,-1
486.431900,0.083160,-1,0,-1
486.432000,0.082397,-1,0,-1
486.432100,0.083618,-1,0,-1
486.432200,0.089111,-1,0,-1
486.432300,0.096741,-1,0,-1
486.432400,0.099945,-1,0,-1
486.432500,0.104370,-1,0,-1
486.432600,0.103760,-1,0,-1
486.432700,0.108643,-1,0,-1
486.432800,0.104980,-1,0,-1
486.432900,0.107574,-1,0,-1
486.433000,0.104828,-1,0,-1
486.433100,0.101318,-1,0,-1
486.433200,0.097656,-1,0,-1
486.433300,0.097046,-1,0,-1
486.433400,0.103912,-1,0,-1
486.433500,0.165710,-1,0,-1
486.433600,0.506287,-1,0,-1
486.433700,1.512756,-1,0,-1
486.433800,3.419189,-1,0,-1
486.433900,4.999847,-1,0,-1
486.434000,4.999847,-1,0,-1
486.434100,4.999847,-1,0,-1
486.434200,3.795624,-1,0,-1
486.434300,0.421600,-1,0,-1
486.434400,-3.159180,-1,0,-1
486.434500,-5.000000,-1,0,-1
486.434600,-5.000000,-1,0,-1
486.434700,-5.000000,-1,0,-1
486.434800,-4.223785,-1,0,-1
486.434900,-2.237091,-1,0,-1
486.435000,-1.160736,-1,0,-1
486.435100,-0.198822,-1,0,-1
486.435200,0.025787,-1,0,-1
486.435300,0.092163,-1,0,-1
486.435400,0.114288,-1,0,-1
486.435500,0.126801,-1,0,-1
486.435600,0.135803,-1,0,-1
486.435700,0.148315,-1,0,-1
486.435800,0.187225,-1,0,-1
486.435900,0.225830,-1,0,-1
486.436000,0.249939,-1,0,-1
486.436100,0.245361,0,0,0
486.436200,0.236816,-1,0,-1
486.436300,0.246277,-1,0,-1
486.436400,0.273285,-1,0,-1
486.436500,0.355530,-1,0,-1
486.436600,0.428619,-1,0,-1
486.436700,0.460968,-1,0,-1
486.436800,0.322876,-1,0,-1
486.436900,0.080414,-1,0,-1
486.437000,-0.167999,-1,0,-1
486.437100,-0.302734,-1,0,-1
486.437200,-0.346680,-1,0,-1
486.437300,-0.292511,-1,0,-1
486.437400,-0.107727,-1,0,-1
486.437500,0.039062,-1,0,-1
486.437600,0.098419,-1,0,-1
486.437700,0.113373,-1,0,-1
486.437800,0.118713,-1,0,-1
486.437900,0.122833,-1,0,-1
486.438000,0.121765,0,0,0
486.438100,0.121613,0,0,0
486.438200,0.121460,0,0,0
486.438300,0.122833,0,0,0
486.438400,0.124359,0,0,0
486.438500,0.128937,0,0,0
486.438600,0.121918,0,0,0
486.438700,0.128479,0,0,0
486.438800,0.128632,0,0,0
486.438900,0.133514,0,0,0
486.439000,0.133972,0,0,0
486.439100,0.128021,0,0,0
486.439200,0.119934,0,0,0
486.439300,0.114899,0,0,0
486.439400,0.112305,0,0,0
486.439500,0.113525,0,0,0
486.439600,0.117950,0,0,0
486.439700,0.116119,0,0,0
486.439800,0.120392,0,0,0
486.439900,0.111694,0,0,0
486.440000,0.105438,0,0,0
486.440100,0.103302,0,0,0
486.440200,0.096741,0,0,0
486.440300,0.102844,0,0,0
486.440400,0.105286,0,0,0
486.440500,0.106049,0,0,0
486.440600,0.112457,0,0,0
486.440700,0.113525,0,0,0
486.440800,0.110626,0,0,0
486.440900,0.113678,0,0,0
486.441000,0.114136,0,0,0
486.441100,0.114288,0,0,0
486.441200,0.117035,0,0,0
486.441300,0.118103,0,0,0
486.441400,0.116730,0,0,0
486.441500,0.114594,0,0,0
486.441600,0.125122,0,0,0
486.441700,0.128784,0,0,0
486.441800,0.124359,0,0,0
486.441900,0.125580,0,0,0
486.442000,0.123444,-1,0,-1
486.442100,0.127258,-1,0,-1
486.442200,0.148010,-1,0,-1
486.442300,0.176544,-1,0,-1
486.442400,0.203857,-1,0,-1
486.442500,0.225677,-1,0,-1
486.442600,0.210419,-1,0,-1
486.442700,0.159454,-1,0,-1
486.442800,0.077820,-1,0,-1
486.442900,0.009460,-1,0,-1
486.443000,-0.029144,-1,0,-1
486.443100,-0.036469,-1,0,-1
486.443200,-0.027771,-1,0,-1
486.443300,0.012360,-1,0,-1
486.443400,0.052185,-1,0,-1
486.443500,0.082245,-1,0,-1
486.443600,0.097351,-1,0,-1
486.443700,0.094757,-1,0,-1
486.443800,0.093079,-1,0,-1
486.443900,0.090332,-1,0,-1
486.444000,0.094299,-1,0,-1
486.444100,0.096436,-1,0,-1
486.444200,0.099945,-1,0,-1
486.444300,0.096436,-1,0,-1
486.444400,0.095978,-1,0,-1
486.444500,0.099640,-1,0,-1
486.444600,0.094604,-1,0,-1
486.444700,0.099640,-1,0,-1
486.444800,0.099945,-1,0,-1
486.444900,0.099792,-1,0,-1
486.445000,0.101929,-1,0,-1
486.445100,0.105591,-1,0,-1
486.445200,0.108185,-1,0,-1
486.445300,0.104980,-1,0,-1
486.445400,0.102997,-1,0,-1
486.445500,0.118408,-1,0,-1
486.445600,0.157471,-1,0,-1
486.445700,0.240173,-1,0,-1
486.445800,0.356598,-1,0,-1
486.445900,0.409546,-1,0,-1
486.446000,0.391846,-1,0,-1
486.446100,0.328064,-1,0,-1
486.446200,0.252686,-1,0,-1
486.446300,0.153351,-1,0,-1
486.446400,0.039673,-1,0,-1
486.446500,-0.082855,-1,0,-1
486.446600,-0.189056,-1,0,-1
486.446700,-0.249634,-1,0,-1
486.446800,-0.238647,-1,0,-1
486.446900,-0.156555,-1,0,-1
486.447000,-0.075531,-1,0,-1
486.447100,-0.030365,-1,0,-1
486.447200,0.009918,-1,0,-1
486.447300,0.040894,-1,0,-1
486.447400,0.071259,-1,0,-1
486.447500,0.083618,-1,0,-1
486.447600,0.088501,-1,0,-1
486.447700,0.092468,-1,0,-1
486.447800,0.091400,0,0,0
486.447900,0.097961,0,0,0
486.448000,0.102539,0,0,0
486.448100,0.095978,0,0,0
486.448200,0.094604,0,0,0
486.448300,0.096588,0,0,0
486.448400,0.103760,0,0,0
486.448500,0.101013,0,0,0
486.448600,0.102692,0,0,0
486.448700,0.106964,0,0,0
486.448800,0.107422,0,0,0
486.448900,0.104218,0,0,0
486.449000,0.101013,0,0,0
486.449100,0.099792,0,0,0
486.449200,0.091400,0,0,0
486.449300,0.090790,0,0,0
486.449400,0.085602,0,0,0
486.449500,0.095825,0,0,0
486.449600,0.095673,0,0,0
486.449700,0.095367,0,0,0
486.449800,0.102081,0,0,0
486.449900,0.124054,0,0,0
486.450000,0.166931,0,0,0
486.450100,0.184021,0,0,0
486.450200,0.202637,0,0,0
486.450300,0.215302,0,0,0
486.450400,0.191040,0,0,0
486.450500,0.112610,0,0,0
486.450600,0.049438,0,0,0
486.450700,0.026550,0,0,0
486.450800,0.026703,0,0,0
486.450900,0.018311,0,0,0
486.451000,0.031586,0,0,0
486.451100,0.053101,0,0,0
486.451200,0.076447,0,0,0
