time,value,signalMask,labelMask,finalLabel
269.059800,0.076141,-1,0,-1
269.059900,0.095520,-1,0,-1
269.060000,0.106964,-1,0,-1
269.060100,0.104675,0,0,0
269.060200,0.105438,0,0,0
269.060300,0.103302,0,0,0
269.060400,0.101471,0,0,0
269.060500,0.100861,0,0,0
269.060600,0.115204,0,0,0
269.060700,0.117340,0,0,0
269.060800,0.121460,0,0,0
269.060900,0.123901,0,0,0
269.061000,0.127106,0,0,0
269.061100,0.125732,0,0,0
269.061200,0.119934,0,0,0
269.061300,0.120697,0,0,0
269.061400,0.113678,0,0,0
269.061500,0.114136,0,0,0
269.061600,0.113068,-1,0,-1
269.061700,0.151825,-1,0,-1
269.061800,0.279541,-1,0,-1
269.061900,0.552673,-1,0,-1
269.062000,0.923920,-1,0,-1
269.062100,1.188202,-1,0,-1
269.062200,1.208649,-1,0,-1
269.062300,1.021576,-1,0,-1
269.062400,0.702820,-1,0,-1
269.062500,0.331421,-1,0,-1
269.062600,0.006409,-1,0,-1
269.062700,-0.172882,-1,0,-1
269.062800,-0.209045,-1,0,-1
269.062900,-0.170135,-1,0,-1
269.063000,0.006714,-1,0,-1
269.063100,0.312653,-1,0,-1
269.063200,0.569000,-1,0,-1
269.063300,0.577850,-1,0,-1
269.063400,0.357361,-1,0,-1
269.063500,0.054016,-1,0,-1
269.063600,-0.268860,-1,0,-1
269.063700,-0.641174,-1,0,-1
269.063800,-0.928955,-1,0,-1
269.063900,-1.075439,-1,0,-1
269.064000,-1.093597,-1,0,-1
269.064100,-1.037750,-1,0,-1
269.064200,-0.912323,-1,0,-1
269.064300,-0.660248,-1,0,-1
269.064400,-0.354004,-1,0,-1
269.064500,-0.111084,-1,0,-1
269.064600,0.028839,-1,0,-1
269.064700,0.093079,-1,0,-1
269.064800,0.117798,-1,0,-1
269.064900,0.126343,-1,0,-1
269.065000,0.141144,-1,0,-1
269.065100,0.144043,-1,0,-1
269.065200,0.159302,-1,0,-1
269.065300,0.162354,-1,0,-1
269.065400,0.173340,-1,0,-1
269.065500,0.174713,-1,0,-1
269.065600,0.177307,-1,0,-1
269.065700,0.167084,-1,0,-1
269.065800,0.142212,-1,0,-1
269.065900,0.111694,-1,0,-1
269.066000,0.092773,-1,0,-1
269.066100,0.067902,-1,0,-1
269.066200,0.043945,-1,0,-1
269.066300,0.033875,-1,0,-1
269.066400,0.030670,-1,0,-1
269.066500,0.050507,-1,0,-1
269.066600,0.069122,-1,0,-1
269.066700,0.089264,-1,0,-1
269.066800,0.112610,-1,0,-1
269.066900,0.142365,-1,0,-1
269.067000,0.180969,-1,0,-1
269.067100,0.217743,-1,0,-1
269.067200,0.240021,-1,0,-1
269.067300,0.234985,-1,0,-1
269.067400,0.201721,-1,0,-1
269.067500,0.131226,-1,0,-1
269.067600,0.057678,-1,0,-1
269.067700,-0.004120,-1,0,-1
269.067800,-0.035400,-1,0,-1
269.067900,-0.023651,-1,0,-1
269.068000,-0.000763,-1,0,-1
269.068100,0.039368,-1,0,-1
269.068200,0.074615,-1,0,-1
269.068300,0.102386,-1,0,-1
269.068400,0.109253,-1,0,-1
269.068500,0.122223,-1,0,-1
269.068600,0.122986,-1,0,-1
269.068700,0.124207,-1,0,-1
269.068800,0.114441,-1,0,-1
269.068900,0.104980,-1,0,-1
269.069000,0.096588,-1,0,-1
269.069100,0.087585,-1,0,-1
269.069200,0.085449,-1,0,-1
269.069300,0.087891,-1,0,-1
269.069400,0.091553,-1,0,-1
269.069500,0.093231,-1,0,-1
269.069600,0.090027,-1,0,-1
269.069700,0.087585,-1,0,-1
269.069800,0.085144,-1,0,-1
269.069900,0.087738,-1,0,-1
269.070000,0.088043,-1,0,-1
269.070100,0.089722,-1,0,-1
269.070200,0.088654,-1,0,-1
269.070300,0.097046,-1,0,-1
269.070400,0.096893,-1,0,-1
269.070500,0.098419,-1,0,-1
269.070600,0.088501,-1,0,-1
269.070700,0.079651,-1,0,-1
269.070800,0.074310,-1,0,-1
269.070900,0.072937,-1,0,-1
269.071000,0.072021,-1,0,-1
269.071100,0.078583,-1,0,-1
269.071200,0.076294,-1,0,-1
269.071300,0.079498,-1,0,-1
269.071400,0.080566,-1,0,-1
269.071500,0.075378,-1,0,-1
269.071600,0.077057,-1,0,-1
269.071700,0.079956,-1,0,-1
269.071800,0.083618,-1,0,-1
269.071900,0.077820,-1,0,-1
269.072000,0.080109,-1,0,-1
269.072100,0.082550,-1,0,-1
269.072200,0.084686,-1,0,-1
269.072300,0.083160,-1,0,-1
269.072400,0.091553,-1,0,-1
269.072500,0.098724,-1,0,-1
269.072600,0.104370,-1,0,-1
269.072700,0.121460,-1,0,-1
269.072800,0.148926,-1,0,-1
269.072900,0.194397,-1,0,-1
269.073000,0.246887,-1,0,-1
269.073100,0.284882,-1,0,-1
269.073200,0.322571,-1,0,-1
269.073300,0.332794,-1,0,-1
269.073400,0.279236,-1,0,-1
269.073500,0.171051,-1,0,-1
269.073600,0.057678,-1,0,-1
269.073700,-0.023804,-1,0,-1
269.073800,-0.067291,-1,0,-1
269.073900,-0.098877,-1,0,-1
269.074000,-0.111542,-1,0,-1
269.074100,-0.112305,-1,0,-1
269.074200,-0.110779,-1,0,-1
269.074300,-0.117798,-1,0,-1
269.074400,-0.119171,-1,0,-1
269.074500,-0.075684,-1,0,-1
269.074600,-0.007477,-1,0,-1
269.074700,0.055695,-1,0,-1
269.074800,0.097046,-1,0,-1
269.074900,0.114746,-1,0,-1
269.075000,0.117798,-1,0,-1
269.075100,0.102386,0,0,0
269.075200,0.085602,0,0,0
269.075300,0.066223,0,0,0
269.075400,0.059509,0,0,0
269.075500,0.053406,0,0,0
269.075600,0.043945,0,0,0
269.075700,0.055237,0,0,0
269.075800,0.069733,0,0,0
269.075900,0.083771,0,0,0
269.076000,0.079041,0,0,0
269.076100,0.083466,0,0,0
269.076200,0.080566,0,0,0
269.076300,0.083771,0,0,0
269.076400,0.082397,0,0,0
269.076500,0.080566,0,0,0
269.076600,0.081940,0,0,0
269.076700,0.080872,0,0,0
269.076800,0.086060,0,0,0
269.076900,0.085754,0,0,0
269.077000,0.079346,0,0,0
269.077100,0.076141,0,0,0
269.077200,0.072021,0,0,0
269.077300,0.068665,-1,0,-1
269.077400,0.074310,-1,0,-1
269.077500,0.079346,-1,0,-1
269.077600,0.128021,-1,0,-1
269.077700,0.277557,-1,0,-1
269.077800,0.571594,-1,0,-1
269.077900,1.062927,-1,0,-1
269.078000,1.401672,-1,0,-1
269.078100,1.542664,-1,0,-1
269.078200,1.624603,-1,0,-1
269.078300,1.387024,-1,0,-1
269.078400,0.662231,-1,0,-1
269.078500,-0.237732,-1,0,-1
269.078600,-1.077576,-1,0,-1
269.078700,-1.459351,-1,0,-1
269.078800,-1.501617,-1,0,-1
269.078900,-1.500092,-1,0,-1
269.079000,-1.316071,-1,0,-1
269.079100,-0.848083,-1,0,-1
269.079200,-0.399933,-1,0,-1
269.079300,-0.144348,-1,0,-1
269.079400,-0.028229,-1,0,-1
269.079500,0.046997,-1,0,-1
269.079600,0.164642,-1,0,-1
269.079700,0.338135,-1,0,-1
269.079800,0.543213,-1,0,-1
269.079900,0.648346,-1,0,-1
269.080000,0.688477,-1,0,-1
269.080100,0.757446,-1,0,-1
269.080200,0.853882,-1,0,-1
269.080300,0.780945,-1,0,-1
269.080400,0.575562,-1,0,-1
269.080500,0.451202,-1,0,-1
269.080600,0.473785,-1,0,-1
269.080700,0.587006,-1,0,-1
269.080800,0.550232,-1,0,-1
269.080900,0.514221,-1,0,-1
269.081000,0.591125,-1,0,-1
269.081100,0.529327,-1,0,-1
269.081200,-0.015717,-1,0,-1
269.081300,-0.796051,-1,0,-1
269.081400,-1.230164,-1,0,-1
269.081500,-1.390381,-1,0,-1
269.081600,-1.249542,-1,0,-1
269.081700,-1.193085,-1,0,-1
269.081800,-0.967407,-1,0,-1
269.081900,-0.576935,-1,0,-1
269.082000,-0.227661,-1,0,-1
269.082100,-0.039825,-1,0,-1
269.082200,0.028076,-1,0,-1
269.082300,0.025177,0,0,0
269.082400,0.008850,0,0,0
269.082500,0.008545,0,0,0
269.082600,0.027161,0,0,0
269.082700,0.040436,0,0,0
269.082800,0.068817,0,0,0
269.082900,0.090485,0,0,0
269.083000,0.094299,0,0,0
269.083100,0.094452,0,0,0
269.083200,0.097198,0,0,0
269.083300,0.092621,0,0,0
269.083400,0.089264,0,0,0
269.083500,0.091553,0,0,0
269.083600,0.094147,0,0,0
269.083700,0.094299,0,0,0
269.083800,0.094910,0,0,0
269.083900,0.094757,0,0,0
269.084000,0.094757,0,0,0
269.084100,0.107880,0,0,0
269.084200,0.102081,0,0,0
269.084300,0.099335,0,0,0
269.084400,0.094910,0,0,0
269.084500,0.090332,0,0,0
269.084600,0.097656,0,0,0
269.084700,0.094604,0,0,0
269.084800,0.090332,0,0,0
269.084900,0.092316,0,0,0
269.085000,0.095367,0,0,0
269.085100,0.097046,0,0,0
269.085200,0.096436,0,0,0
269.085300,0.094147,-1,0,-1
269.085400,0.099487,-1,0,-1
269.085500,0.107422,-1,0,-1
269.085600,0.116730,-1,0,-1
269.085700,0.132141,-1,0,-1
269.085800,0.140228,-1,0,-1
269.085900,0.148010,-1,0,-1
269.086000,0.160522,-1,0,-1
269.086100,0.212097,-1,0,-1
269.086200,0.382080,-1,0,-1
269.086300,0.704651,-1,0,-1
269.086400,1.106720,-1,0,-1
269.086500,1.278839,-1,0,-1
269.086600,1.139832,-1,0,-1
269.086700,0.773621,-1,0,-1
269.086800,0.229492,-1,0,-1
269.086900,-0.424805,-1,0,-1
269.087000,-0.992432,-1,0,-1
269.087100,-1.359406,-1,0,-1
269.087200,-1.469574,-1,0,-1
269.087300,-1.353607,-1,0,-1
269.087400,-0.921326,-1,0,-1
269.087500,-0.019989,-1,0,-1
269.087600,0.711823,-1,0,-1
269.087700,1.133423,-1,0,-1
269.087800,1.192627,-1,0,-1
269.087900,0.947418,-1,0,-1
269.088000,0.507050,-1,0,-1
269.088100,-0.010986,-1,0,-1
269.088200,-0.536041,-1,0,-1
269.088300,-0.941925,-1,0,-1
269.088400,-1.150818,-1,0,-1
269.088500,-1.156616,-1,0,-1
269.088600,-0.985718,-1,0,-1
269.088700,-0.598145,-1,0,-1
269.088800,-0.061646,-1,0,-1
269.088900,0.551910,-1,0,-1
269.089000,1.019897,-1,0,-1
269.089100,1.252594,-1,0,-1
269.089200,1.308289,-1,0,-1
269.089300,0.984955,-1,0,-1
269.089400,0.286560,-1,0,-1
269.089500,-0.512543,-1,0,-1
269.089600,-1.021576,-1,0,-1
269.089700,-1.168060,-1,0,-1
269.089800,-1.143951,-1,0,-1
269.089900,-0.927124,-1,0,-1
269.090000,-0.485535,-1,0,-1
269.090100,-0.146790,-1,0,-1
269.090200,0.022430,-1,0,-1
269.090300,0.096130,-1,0,-1
269.090400,0.122681,-1,0,-1
269.090500,0.126495,-1,0,-1
269.090600,0.132446,-1,0,-1
269.090700,0.143585,-1,0,-1
269.090800,0.151062,-1,0,-1
269.090900,0.173035,-1,0,-1
269.091000,0.203857,-1,0,-1
269.091100,0.231628,-1,0,-1
269.091200,0.249329,-1,0,-1
269.091300,0.245667,-1,0,-1
269.091400,0.216370,-1,0,-1
269.091500,0.166779,-1,0,-1
269.091600,0.103149,-1,0,-1
269.091700,0.053101,-1,0,-1
269.091800,0.019836,-1,0,-1
269.091900,0.010376,-1,0,-1
269.092000,0.023804,-1,0,-1
269.092100,0.051422,-1,0,-1
269.092200,0.080566,-1,0,-1
269.092300,0.102386,-1,0,-1
269.092400,0.108948,-1,0,-1
269.092500,0.115509,-1,0,-1
269.092600,0.119019,-1,0,-1
269.092700,0.121460,-1,0,-1
269.092800,0.120544,-1,0,-1
269.092900,0.121918,-1,0,-1
269.093000,0.115814,-1,0,-1
269.093100,0.117950,-1,0,-1
269.093200,0.118713,-1,0,-1
269.093300,0.113525,-1,0,-1
269.093400,0.114288,-1,0,-1
269.093500,0.112305,-1,0,-1
269.093600,0.107880,-1,0,-1
269.093700,0.109100,-1,0,-1
269.093800,0.109863,-1,0,-1
269.093900,0.109863,-1,0,-1
269.094000,0.104065,-1,0,-1
269.094100,0.106049,-1,0,-1
269.094200,0.113525,-1,0,-1
269.094300,0.119324,-1,0,-1
269.094400,0.124054,-1,0,-1
269.094500,0.122070,-1,0,-1
269.094600,0.121613,-1,0,-1
269.094700,0.115051,-1,0,-1
269.094800,0.125580,-1,0,-1
269.094900,0.126648,-1,0,-1
269.095000,0.138092,-1,0,-1
269.095100,0.152740,-1,0,-1
269.095200,0.166626,-1,0,-1
269.095300,0.166626,-1,0,-1
269.095400,0.164490,-1,0,-1
269.095500,0.137939,-1,0,-1
269.095600,0.107880,-1,0,-1
269.095700,0.072784,-1,0,-1
269.095800,0.048828,-1,0,-1
269.095900,0.039520,-1,0,-1
269.096000,0.045319,-1,0,-1
269.096100,0.052032,-1,0,-1
269.096200,0.059052,-1,0,-1
269.096300,0.067291,-1,0,-1
269.096400,0.069427,-1,0,-1
269.096500,0.067291,-1,0,-1
269.096600,0.060577,-1,0,-1
269.096700,0.068970,-1,0,-1
269.096800,0.078278,-1,0,-1
269.096900,0.078888,-1,0,-1
269.097000,0.084839,-1,0,-1
269.097100,0.087280,-1,0,-1
269.097200,0.091095,-1,0,-1
269.097300,0.091095,-1,0,-1
269.097400,0.092010,-1,0,-1
269.097500,0.091095,-1,0,-1
269.097600,0.097504,-1,0,-1
269.097700,0.095062,-1,0,-1
269.097800,0.105743,-1,0,-1
269.097900,0.095520,-1,0,-1
269.098000,0.099487,-1,0,-1
269.098100,0.105743,-1,0,-1
269.098200,0.116425,-1,0,-1
269.098300,0.136261,-1,0,-1
269.098400,0.147247,-1,0,-1
269.098500,0.153046,-1,0,-1
269.098600,0.158691,-1,0,-1
269.098700,0.146027,-1,0,-1
269.098800,0.115509,-1,0,-1
269.098900,0.078888,-1,0,-1
269.099000,0.042877,-1,0,-1
269.099100,0.030518,-1,0,-1
269.099200,0.030212,-1,0,-1
269.099300,0.042419,-1,0,-1
269.099400,0.066223,-1,0,-1
269.099500,0.088806,-1,0,-1
269.099600,0.103760,-1,0,-1
269.099700,0.097198,-1,0,-1
269.099800,0.081329,-1,0,-1
269.099900,0.063019,-1,0,-1
269.100000,0.055847,-1,0,-1
269.100100,0.068512,-1,0,-1
269.100200,0.087280,-1,0,-1
269.100300,0.127411,-1,0,-1
269.100400,0.148926,-1,0,-1
269.100500,0.156097,-1,0,-1
269.100600,0.164337,-1,0,-1
269.100700,0.161743,-1,0,-1
269.100800,0.127716,-1,0,-1
269.100900,0.096741,-1,0,-1
269.101000,0.052338,-1,0,-1
269.101100,0.014343,-1,0,-1
269.101200,0.002747,-1,0,-1
269.101300,0.009155,-1,0,-1
269.101400,0.004120,-1,0,-1
269.101500,0.003662,-1,0,-1
269.101600,0.013123,-1,0,-1
269.101700,0.027924,-1,0,-1
269.101800,0.051575,-1,0,-1
269.101900,0.061646,-1,0,-1
269.102000,0.067596,-1,0,-1
269.102100,0.067291,-1,0,-1
269.102200,0.071259,-1,0,-1
269.102300,0.079651,-1,0,-1
269.102400,0.080109,-1,0,-1
269.102500,0.086212,-1,0,-1
269.102600,0.087128,-1,0,-1
269.102700,0.091553,-1,0,-1
269.102800,0.094910,-1,0,-1
269.102900,0.098724,-1,0,-1
269.103000,0.104065,-1,0,-1
269.103100,0.090485,-1,0,-1
269.103200,0.101318,-1,0,-1
269.103300,0.091858,-1,0,-1
269.103400,0.093231,-1,0,-1
269.103500,0.094452,-1,0,-1
269.103600,0.091553,-1,0,-1
269.103700,0.095673,-1,0,-1
269.103800,0.102997,-1,0,-1
269.103900,0.102844,-1,0,-1
269.104000,0.117035,-1,0,-1
269.104100,0.111084,-1,0,-1
269.104200,0.109863,-1,0,-1
269.104300,0.095520,-1,0,-1
269.104400,0.076294,-1,0,-1
269.104500,0.064240,-1,0,-1
269.104600,0.051880,-1,0,-1
269.104700,0.050507,-1,0,-1
269.104800,0.049591,-1,0,-1
269.104900,0.056915,-1,0,-1
269.105000,0.073242,-1,0,-1
269.105100,0.085297,-1,0,-1
269.105200,0.103912,-1,0,-1
269.105300,0.134125,-1,0,-1
269.105400,0.214996,-1,0,-1
269.105500,0.371246,-1,0,-1
269.105600,0.587921,-1,0,-1
269.105700,0.756989,-1,0,-1
269.105800,0.839996,-1,0,-1
269.105900,0.775146,-1,0,-1
269.106000,0.537109,-1,0,-1
269.106100,0.167694,-1,0,-1
269.106200,-0.249634,-1,0,-1
269.106300,-0.604401,-1,0,-1
269.106400,-0.775299,-1,0,-1
269.106500,-0.778198,-1,0,-1
269.106600,-0.614471,-1,0,-1
269.106700,-0.359192,-1,0,-1
269.106800,-0.118866,-1,0,-1
269.106900,0.022125,-1,0,-1
269.107000,0.069733,-1,0,-1
269.107100,0.067444,0,0,0
269.107200,0.046387,0,0,0
