time,value,signalMask,labelMask,finalLabel
233.426100,1.260681,-1,0,-1
233.426200,1.223602,-1,0,-1
233.426300,1.135101,-1,0,-1
233.426400,0.870972,-1,0,-1
233.426500,0.437469,-1,0,-1
233.426600,-0.005493,-1,0,-1
233.426700,-0.446777,-1,0,-1
233.426800,-0.890350,-1,0,-1
233.426900,-1.170654,-1,0,-1
233.427000,-1.195374,-1,0,-1
233.427100,-1.201019,-1,0,-1
233.427200,-1.076965,-1,0,-1
233.427300,-0.929108,-1,0,-1
233.427400,-0.643311,-1,0,-1
233.427500,-0.355682,-1,0,-1
233.427600,-0.150452,-1,0,-1
233.427700,-0.041199,-1,0,-1
233.427800,0.006561,-1,0,-1
233.427900,0.027161,-1,0,-1
233.428000,0.066833,-1,0,-1
233.428100,0.168915,-1,0,-1
233.428200,0.356598,-1,0,-1
233.428300,0.652618,-1,0,-1
233.428400,0.908508,-1,0,-1
233.428500,1.062927,-1,0,-1
233.428600,1.084595,-1,0,-1
233.428700,0.910339,-1,0,-1
233.428800,0.496979,-1,0,-1
233.428900,-0.006256,-1,0,-1
233.429000,-0.522003,-1,0,-1
233.429100,-0.913086,-1,0,-1
233.429200,-1.080170,-1,0,-1
233.429300,-1.079407,-1,0,-1
233.429400,-0.946655,-1,0,-1
233.429500,-0.649414,-1,0,-1
233.429600,-0.341034,-1,0,-1
233.429700,-0.118256,-1,0,-1
233.429800,0.011597,-1,0,-1
233.429900,0.052185,-1,0,-1
233.430000,0.070496,-1,0,-1
233.430100,0.071259,0,0,0
233.430200,0.065918,0,0,0
233.430300,0.061188,0,0,0
233.430400,0.056152,0,0,0
233.430500,0.058289,0,0,0
233.430600,0.052338,0,0,0
233.430700,0.051880,0,0,0
233.430800,0.051422,0,0,0
233.430900,0.054779,0,0,0
233.431000,0.054932,0,0,0
233.431100,0.049286,0,0,0
233.431200,0.043335,0,0,0
233.431300,0.044861,0,0,0
233.431400,0.038452,0,0,0
233.431500,0.041046,0,0,0
233.431600,0.040588,0,0,0
233.431700,0.047150,0,0,0
233.431800,0.048370,0,0,0
233.431900,0.056152,0,0,0
233.432000,0.052490,0,0,0
233.432100,0.054016,0,0,0
233.432200,0.053253,0,0,0
233.432300,0.056152,0,0,0
233.432400,0.056763,0,0,0
233.432500,0.051575,0,0,0
233.432600,0.061340,0,0,0
233.432700,0.058899,0,0,0
233.432800,0.053558,0,0,0
233.432900,0.051575,0,0,0
233.433000,0.047150,0,0,0
233.433100,0.053406,0,0,0
233.433200,0.054626,0,0,0
233.433300,0.049133,0,0,0
233.433400,0.057068,0,0,0
233.433500,0.054626,0,0,0
233.433600,0.052185,0,0,0
233.433700,0.052643,0,0,0
233.433800,0.051422,0,0,0
233.433900,0.052795,0,0,0
233.434000,0.047760,0,0,0
233.434100,0.043182,0,0,0
233.434200,0.046539,0,0,0
233.434300,0.043488,0,0,0
233.434400,0.046692,0,0,0
233.434500,0.044861,0,0,0
233.434600,0.051575,0,0,0
233.434700,0.050201,0,0,0
233.434800,0.054932,0,0,0
233.434900,0.051575,0,0,0
233.435000,0.047760,0,0,0
233.435100,0.050812,0,0,0
233.435200,0.053711,0,0,0
233.435300,0.048523,0,0,0
233.435400,0.047150,0,0,0
233.435500,0.046844,0,0,0
233.435600,0.037537,0,0,0
233.435700,0.033264,0,0,0
233.435800,0.030975,0,0,0
233.435900,0.025787,0,0,0
233.436000,0.019531,0,0,0
233.436100,0.019531,-1,0,-1
233.436200,0.022430,-1,0,-1
233.436300,0.032349,-1,0,-1
233.436400,0.066071,-1,0,-1
233.436500,0.189819,-1,0,-1
233.436600,0.476685,-1,0,-1
233.436700,0.975952,-1,0,-1
233.436800,1.675415,-1,0,-1
233.436900,2.291718,-1,0,-1
233.437000,2.548523,-1,0,-1
233.437100,2.561035,-1,0,-1
233.437200,2.275848,-1,0,-1
233.437300,1.480408,-1,0,-1
233.437400,0.383911,-1,0,-1
233.437500,-0.635681,-1,0,-1
233.437600,-1.382446,-1,0,-1
233.437700,-1.486664,-1,0,-1
233.437800,-1.164093,-1,0,-1
233.437900,-0.430450,-1,0,-1
233.438000,-0.037231,-1,0,-1
233.438100,0.525970,-1,0,-1
233.438200,1.079254,-1,0,-1
233.438300,1.081543,-1,0,-1
233.438400,0.479431,-1,0,-1
233.438500,-0.382538,-1,0,-1
233.438600,-1.175079,-1,0,-1
233.438700,-2.318420,-1,0,-1
233.438800,-2.733002,-1,0,-1
233.438900,-2.751465,-1,0,-1
233.439000,-2.657318,-1,0,-1
233.439100,-2.476196,-1,0,-1
233.439200,-2.038879,-1,0,-1
233.439300,-1.320801,-1,0,-1
233.439400,-0.587769,-1,0,-1
233.439500,-0.037842,-1,0,-1
233.439600,0.376740,-1,0,-1
233.439700,0.656128,-1,0,-1
233.439800,0.777740,-1,0,-1
233.439900,0.786133,-1,0,-1
233.440000,0.675201,-1,0,-1
233.440100,0.445557,-1,0,-1
233.440200,0.134430,-1,0,-1
233.440300,-0.196533,-1,0,-1
233.440400,-0.487518,-1,0,-1
233.440500,-0.677795,-1,0,-1
233.440600,-0.746307,-1,0,-1
233.440700,-0.698090,-1,0,-1
233.440800,-0.579071,-1,0,-1
233.440900,-0.408630,-1,0,-1
233.441000,-0.212555,-1,0,-1
233.441100,-0.064850,-1,0,-1
233.441200,0.026703,-1,0,-1
233.441300,0.075378,-1,0,-1
233.441400,0.088806,-1,0,-1
233.441500,0.092163,-1,0,-1
233.441600,0.093536,-1,0,-1
233.441700,0.096283,-1,0,-1
233.441800,0.099640,-1,0,-1
233.441900,0.101471,-1,0,-1
233.442000,0.103760,-1,0,-1
233.442100,0.104218,-1,0,-1
233.442200,0.106659,-1,0,-1
233.442300,0.103302,0,0,0
233.442400,0.101013,0,0,0
233.442500,0.097046,0,0,0
233.442600,0.093689,0,0,0
233.442700,0.087585,0,0,0
233.442800,0.083008,0,0,0
233.442900,0.080261,0,0,0
233.443000,0.070648,0,0,0
233.443100,0.068665,0,0,0
233.443200,0.058289,0,0,0
233.443300,0.058594,0,0,0
233.443400,0.054474,-1,0,-1
233.443500,0.055847,-1,0,-1
233.443600,0.057526,-1,0,-1
233.443700,0.063477,-1,0,-1
233.443800,0.078125,-1,0,-1
233.443900,0.094147,-1,0,-1
233.444000,0.134888,-1,0,-1
233.444100,0.195465,-1,0,-1
233.444200,0.298157,-1,0,-1
233.444300,0.416260,-1,0,-1
233.444400,0.497284,-1,0,-1
233.444500,0.517120,-1,0,-1
233.444600,0.471802,-1,0,-1
233.444700,0.369415,-1,0,-1
233.444800,0.219727,-1,0,-1
233.444900,0.060883,-1,0,-1
233.445000,-0.110474,-1,0,-1
233.445100,-0.240936,-1,0,-1
233.445200,-0.334167,-1,0,-1
233.445300,-0.385742,-1,0,-1
233.445400,-0.388794,-1,0,-1
233.445500,-0.328369,-1,0,-1
233.445600,-0.231476,-1,0,-1
233.445700,-0.122681,-1,0,-1
233.445800,-0.033722,-1,0,-1
233.445900,0.019684,-1,0,-1
233.446000,0.049591,-1,0,-1
233.446100,0.059662,-1,0,-1
233.446200,0.058136,0,0,0
233.446300,0.057373,0,0,0
233.446400,0.056763,0,0,0
233.446500,0.055237,0,0,0
233.446600,0.044098,-1,2,1
233.446700,0.050812,-1,2,1
233.446800,0.066376,-1,2,1
233.446900,0.128784,-1,2,1
233.447000,0.268402,-1,2,1
233.447100,0.523376,-1,2,1
233.447200,0.926361,-1,2,1
233.447300,1.275482,-1,2,1
233.447400,1.344604,-1,2,1
233.447500,1.336060,-1,2,1
233.447600,1.321564,-1,2,1
233.447700,1.104279,-1,2,1
233.447800,0.592041,-1,2,1
233.447900,0.054169,-1,2,1
233.448000,-0.511627,-1,2,1
233.448100,-1.016846,-1,2,1
233.448200,-1.175690,-1,2,1
233.448300,-1.249237,-1,2,1
233.448400,-1.222687,-1,2,1
233.448500,-1.192322,-1,2,1
233.448600,-0.922852,-1,2,1
233.448700,-0.551910,-1,2,1
233.448800,-0.300903,-1,2,1
233.448900,-0.145264,-1,2,1
233.449000,-0.071564,-1,2,1
233.449100,-0.053101,-1,2,1
233.449200,-0.033875,-1,2,1
233.449300,-0.003357,-1,2,1
233.449400,0.026550,-1,2,1
233.449500,0.046844,-1,2,1
233.449600,0.076294,-1,2,1
233.449700,0.085602,-1,2,1
233.449800,0.079346,0,0,0
233.449900,0.047302,0,0,0
233.450000,0.003967,0,0,0
233.450100,-0.025177,0,0,0
233.450200,-0.038910,0,0,0
233.450300,-0.041962,0,0,0
233.450400,-0.027466,0,0,0
233.450500,-0.013428,0,0,0
233.450600,0.007629,0,0,0
233.450700,0.032196,0,0,0
233.450800,0.045776,0,0,0
233.450900,0.053864,0,0,0
233.451000,0.055542,0,0,0
233.451100,0.056763,0,0,0
233.451200,0.063629,0,0,0
233.451300,0.066223,0,0,0
233.451400,0.071411,0,0,0
233.451500,0.070648,0,0,0
233.451600,0.069733,0,0,0
233.451700,0.061493,0,0,0
233.451800,0.058289,0,0,0
233.451900,0.052795,0,0,0
233.452000,0.051575,0,0,0
233.452100,0.041809,0,0,0
233.452200,0.036926,0,0,0
233.452300,0.041199,0,0,0
233.452400,0.034790,0,0,0
233.452500,0.032806,0,0,0
233.452600,0.032501,0,0,0
233.452700,0.044708,0,0,0
233.452800,0.050659,0,0,0
233.452900,0.061646,0,0,0
233.453000,0.065002,0,0,0
233.453100,0.060730,0,0,0
233.453200,0.061188,-1,0,-1
233.453300,0.082092,-1,0,-1
233.453400,0.152893,-1,0,-1
233.453500,0.302429,-1,0,-1
233.453600,0.569000,-1,0,-1
233.453700,0.889740,-1,0,-1
233.453800,1.053162,-1,0,-1
233.453900,1.095581,-1,0,-1
233.454000,1.080322,-1,0,-1
233.454100,0.861969,-1,0,-1
233.454200,0.384521,-1,0,-1
233.454300,-0.149994,-1,0,-1
233.454400,-0.710144,-1,0,-1
233.454500,-1.097717,-1,0,-1
233.454600,-1.181946,-1,0,-1
233.454700,-1.159515,-1,0,-1
233.454800,-0.927429,-1,0,-1
233.454900,-0.445404,-1,0,-1
233.455000,0.177307,-1,0,-1
233.455100,0.619812,-1,0,-1
233.455200,0.846100,-1,0,-1
233.455300,0.981903,-1,0,-1
233.455400,1.012268,-1,0,-1
233.455500,0.747833,-1,0,-1
233.455600,0.211487,-1,0,-1
233.455700,-0.387421,-1,0,-1
233.455800,-0.858154,-1,0,-1
233.455900,-1.029968,-1,0,-1
233.456000,-1.029358,-1,0,-1
233.456100,-1.002655,-1,0,-1
233.456200,-0.961761,-1,0,-1
233.456300,-0.742493,-1,0,-1
233.456400,-0.411072,-1,0,-1
233.456500,-0.179138,-1,0,-1
233.456600,-0.002594,-1,0,-1
233.456700,0.127563,-1,0,-1
233.456800,0.241089,-1,0,-1
233.456900,0.369415,-1,0,-1
233.457000,0.429382,-1,0,-1
233.457100,0.412140,-1,0,-1
233.457200,0.356903,-1,0,-1
233.457300,0.292816,-1,0,-1
233.457400,0.211029,-1,0,-1
233.457500,0.125122,-1,0,-1
233.457600,0.025940,-1,0,-1
233.457700,-0.068207,-1,0,-1
233.457800,-0.151367,-1,0,-1
233.457900,-0.231323,-1,0,-1
233.458000,-0.292206,-1,0,-1
233.458100,-0.343628,-1,0,-1
233.458200,-0.379791,-1,0,-1
233.458300,-0.339203,-1,0,-1
233.458400,-0.239868,-1,0,-1
233.458500,-0.139618,-1,0,-1
233.458600,-0.053253,-1,0,-1
233.458700,0.006256,-1,0,-1
233.458800,0.041656,-1,0,-1
233.458900,0.045624,-1,0,-1
233.459000,0.054321,-1,0,-1
233.459100,0.050201,0,0,0
233.459200,0.050812,0,0,0
233.459300,0.050049,0,0,0
233.459400,0.052490,0,0,0
233.459500,0.048370,-1,0,-1
233.459600,0.057068,-1,0,-1
233.459700,0.079956,-1,0,-1
233.459800,0.111847,-1,0,-1
233.459900,0.163879,-1,0,-1
233.460000,0.207672,-1,0,-1
233.460100,0.234375,-1,0,-1
233.460200,0.249176,-1,0,-1
233.460300,0.218811,-1,0,-1
233.460400,0.129395,-1,0,-1
233.460500,0.017090,-1,0,-1
233.460600,-0.082397,-1,0,-1
233.460700,-0.142975,-1,0,-1
233.460800,-0.110931,-1,0,-1
233.460900,0.032501,-1,0,-1
233.461000,0.310364,-1,0,-1
233.461100,0.784607,-1,0,-1
233.461200,1.343231,-1,0,-1
233.461300,1.569672,-1,0,-1
233.461400,1.573181,-1,0,-1
233.461500,1.556244,-1,0,-1
233.461600,1.426697,-1,0,-1
233.461700,0.937347,-1,0,-1
233.461800,0.271606,-1,0,-1
233.461900,-0.366821,-1,0,-1
233.462000,-1.042633,-1,0,-1
233.462100,-1.618042,-1,0,-1
233.462200,-1.773224,-1,0,-1
233.462300,-1.706696,-1,0,-1
233.462400,-1.631622,-1,0,-1
233.462500,-1.452942,-1,0,-1
233.462600,-1.200867,-1,0,-1
233.462700,-0.604706,-1,0,-1
233.462800,-0.275879,-1,0,-1
233.462900,-0.060425,-1,0,-1
233.463000,0.042725,-1,0,-1
233.463100,0.066376,-1,0,-1
233.463200,0.072327,-1,0,-1
233.463300,0.066528,0,0,0
233.463400,0.062866,0,0,0
233.463500,0.066223,0,0,0
233.463600,0.064087,0,0,0
233.463700,0.073853,0,0,0
233.463800,0.092621,0,0,0
233.463900,0.098724,0,0,0
233.464000,0.083618,0,0,0
233.464100,0.070496,0,0,0
233.464200,0.055237,0,0,0
233.464300,0.049744,0,0,0
233.464400,0.039673,0,0,0
233.464500,0.028534,0,0,0
233.464600,0.030060,0,0,0
233.464700,0.026398,0,0,0
233.464800,0.023804,-1,0,-1
233.464900,0.031433,-1,0,-1
233.465000,0.041656,-1,0,-1
233.465100,0.057678,-1,0,-1
233.465200,0.100708,-1,0,-1
233.465300,0.165253,-1,0,-1
233.465400,0.256653,-1,0,-1
233.465500,0.342560,-1,0,-1
233.465600,0.363312,-1,0,-1
233.465700,0.316010,-1,0,-1
233.465800,0.254669,-1,0,-1
233.465900,0.183105,-1,0,-1
233.466000,0.118561,-1,0,-1
233.466100,0.043793,-1,0,-1
233.466200,-0.044098,-1,0,-1
233.466300,-0.127563,-1,0,-1
233.466400,-0.198059,-1,0,-1
233.466500,-0.257263,-1,0,-1
233.466600,-0.312958,-1,0,-1
233.466700,-0.344391,-1,0,-1
233.466800,-0.335541,-1,0,-1
233.466900,-0.253296,-1,0,-1
233.467000,-0.153656,-1,0,-1
233.467100,-0.064697,-1,0,-1
233.467200,0.014496,-1,0,-1
233.467300,0.088806,-1,0,-1
233.467400,0.178833,-1,0,-1
233.467500,0.283813,-1,0,-1
233.467600,0.393219,-1,0,-1
233.467700,0.436401,-1,0,-1
233.467800,0.413055,-1,0,-1
233.467900,0.357361,-1,0,-1
233.468000,0.271301,-1,0,-1
233.468100,0.180664,-1,0,-1
233.468200,0.090332,-1,0,-1
233.468300,-0.009613,-1,0,-1
233.468400,-0.106812,-1,0,-1
233.468500,-0.192719,-1,0,-1
233.468600,-0.263214,-1,0,-1
233.468700,-0.322876,-1,0,-1
233.468800,-0.355835,-1,0,-1
233.468900,-0.362549,-1,0,-1
233.469000,-0.315857,-1,0,-1
233.469100,-0.218048,-1,0,-1
233.469200,-0.121918,-1,0,-1
233.469300,-0.041046,-1,0,-1
233.469400,0.011749,-1,0,-1
233.469500,0.037994,-1,0,-1
233.469600,0.048828,-1,0,-1
233.469700,0.048981,0,0,0
233.469800,0.048828,0,0,0
233.469900,0.038757,0,0,0
233.470000,0.020142,0,0,0
233.470100,0.003510,0,0,0
233.470200,-0.004272,0,0,0
233.470300,-0.004578,0,0,0
233.470400,-0.002289,0,0,0
233.470500,0.005798,0,0,0
233.470600,0.018005,0,0,0
233.470700,0.042725,0,0,0
233.470800,0.092773,0,0,0
233.470900,0.149231,0,0,0
233.471000,0.203247,0,0,0
233.471100,0.235596,0,0,0
233.471200,0.251160,0,0,0
233.471300,0.253906,0,0,0
233.471400,0.199585,0,0,0
233.471500,0.100708,0,0,0
233.471600,-0.016479,0,0,0
233.471700,-0.121765,0,0,0
233.471800,-0.166626,0,0,0
233.471900,-0.177002,0,0,0
233.472000,-0.168762,0,0,0
