time,value,signalMask,labelMask,finalLabel
102.090500,0.168457,0,0,0
102.090600,0.242615,-1,0,-1
102.090700,0.336914,-1,0,-1
102.090800,0.454559,-1,0,-1
102.090900,0.606384,-1,0,-1
102.091000,0.776520,-1,0,-1
102.091100,0.963287,-1,0,-1
102.091200,1.106567,-1,0,-1
102.091300,1.190491,-1,0,-1
102.091400,1.227570,-1,0,-1
102.091500,1.234436,-1,0,-1
102.091600,1.244965,-1,0,-1
102.091700,1.259613,-1,0,-1
102.091800,1.284943,-1,0,-1
102.091900,1.313324,-1,0,-1
102.092000,1.307831,-1,0,-1
102.092100,1.230469,-1,0,-1
102.092200,1.050720,-1,0,-1
102.092300,0.780182,-1,0,-1
102.092400,0.447540,-1,0,-1
102.092500,0.093231,-1,0,-1
102.092600,-0.240021,-1,0,-1
102.092700,-0.553589,-1,0,-1
102.092800,-0.866699,-1,0,-1
102.092900,-1.139984,-1,0,-1
102.093000,-1.414032,-1,0,-1
102.093100,-1.523590,-1,0,-1
102.093200,-1.549683,-1,0,-1
102.093300,-1.520386,-1,0,-1
102.093400,-1.456909,-1,0,-1
102.093500,-1.408234,-1,0,-1
102.093600,-1.360321,-1,0,-1
102.093700,-1.320801,-1,0,-1
102.093800,-1.284332,-1,0,-1
102.093900,-1.226349,-1,0,-1
102.094000,-1.188202,-1,0,-1
102.094100,-0.926819,-1,0,-1
102.094200,-0.710754,-1,0,-1
102.094300,-0.525818,-1,0,-1
102.094400,-0.365143,-1,0,-1
102.094500,-0.234680,-1,0,-1
102.094600,-0.117493,-1,0,-1
102.094700,-0.026703,-1,0,-1
102.094800,0.046844,-1,0,-1
102.094900,0.089569,-1,0,-1
102.095000,0.117950,-1,0,-1
102.095100,0.133057,-1,0,-1
102.095200,0.143127,-1,0,-1
102.095300,0.142670,-1,0,-1
102.095400,0.141296,-1,0,-1
102.095500,0.132599,-1,0,-1
102.095600,0.136719,-1,0,-1
102.095700,0.129089,-1,0,-1
102.095800,0.130615,-1,0,-1
102.095900,0.123138,-1,0,-1
102.096000,0.107574,-1,0,-1
102.096100,0.095367,-1,0,-1
102.096200,0.083618,-1,0,-1
102.096300,0.058441,-1,0,-1
102.096400,0.038147,-1,0,-1
102.096500,0.024414,-1,0,-1
102.096600,0.007324,-1,0,-1
102.096700,-0.010986,-1,0,-1
102.096800,-0.027161,-1,0,-1
102.096900,-0.035858,-1,0,-1
102.097000,-0.048218,-1,0,-1
102.097100,-0.070496,-1,0,-1
102.097200,-0.083313,-1,0,-1
102.097300,-0.094757,-1,0,-1
102.097400,-0.099487,-1,0,-1
102.097500,-0.100555,-1,0,-1
102.097600,-0.095978,-1,0,-1
102.097700,-0.082397,-1,0,-1
102.097800,-0.083923,-1,2,1
102.097900,-0.071259,-1,2,1
102.098000,-0.061493,-1,2,1
102.098100,-0.045929,-1,2,1
102.098200,-0.023346,-1,2,1
102.098300,-0.004883,-1,2,1
102.098400,0.023804,-1,2,1
102.098500,0.062561,-1,2,1
102.098600,0.108185,-1,2,1
102.098700,0.161591,-1,2,1
102.098800,0.218964,-1,2,1
102.098900,0.275116,-1,2,1
102.099000,0.325165,-1,2,1
102.099100,0.362701,-1,2,1
102.099200,0.383301,-1,2,1
102.099300,0.399017,-1,2,1
102.099400,0.392456,-1,2,1
102.099500,0.379944,-1,2,1
102.099600,0.356293,-1,2,1
102.099700,0.320435,-1,2,1
102.099800,0.280762,-1,2,1
102.099900,0.237579,-1,2,1
102.100000,0.182037,-1,2,1
102.100100,0.140686,-1,2,1
102.100200,0.086212,-1,2,1
102.100300,0.037689,-1,2,1
102.100400,-0.017700,-1,2,1
102.100500,-0.067444,-1,2,1
102.100600,-0.119019,-1,2,1
102.100700,-0.165710,-1,2,1
102.100800,-0.205994,-1,2,1
102.100900,-0.243225,-1,2,1
102.101000,-0.281982,-1,2,1
102.101100,-0.307922,-1,2,1
102.101200,-0.338745,-1,2,1
102.101300,-0.360870,-1,2,1
102.101400,-0.376587,-1,2,1
102.101500,-0.378876,-1,2,1
102.101600,-0.378723,-1,2,1
102.101700,-0.374603,-1,2,1
102.101800,-0.364838,-1,2,1
102.101900,-0.343628,-1,2,1
102.102000,-0.313873,-1,2,1
102.102100,-0.277863,-1,2,1
102.102200,-0.233154,-1,2,1
102.102300,-0.189362,-1,2,1
102.102400,-0.141296,-1,2,1
102.102500,-0.106354,-1,2,1
102.102600,-0.075073,-1,2,1
102.102700,-0.041504,-1,2,1
102.102800,-0.020294,-1,2,1
102.102900,-0.009155,-1,2,1
102.103000,-0.001678,-1,2,1
102.103100,0.003815,-1,2,1
102.103200,0.013428,-1,2,1
102.103300,0.010986,0,0,0
102.103400,0.015717,0,0,0
102.103500,0.014191,0,0,0
102.103600,0.023956,0,0,0
102.103700,0.027924,0,0,0
102.103800,0.030975,0,0,0
102.103900,0.037231,0,0,0
102.104000,0.041809,0,0,0
102.104100,0.047913,0,0,0
102.104200,0.053711,0,0,0
102.104300,0.052338,0,0,0
102.104400,0.048828,0,0,0
102.104500,0.045319,0,0,0
102.104600,0.047455,0,0,0
102.104700,0.041046,0,0,0
102.104800,0.033569,0,0,0
102.104900,0.030518,0,0,0
102.105000,0.022888,0,0,0
102.105100,0.019531,0,0,0
102.105200,0.010681,0,0,0
102.105300,0.003052,0,0,0
102.105400,-0.003052,0,0,0
102.105500,-0.010681,0,0,0
102.105600,-0.020599,0,0,0
102.105700,-0.027924,0,0,0
102.105800,-0.033112,0,0,0
102.105900,-0.035095,0,0,0
102.106000,-0.033722,0,0,0
102.106100,-0.036011,0,0,0
102.106200,-0.029297,0,0,0
102.106300,-0.029602,-1,2,1
102.106400,-0.016022,-1,2,1
102.106500,0.008240,-1,2,1
102.106600,0.039215,-1,2,1
102.106700,0.077515,-1,2,1
102.106800,0.124512,-1,2,1
102.106900,0.188446,-1,2,1
102.107000,0.257874,-1,2,1
102.107100,0.336914,-1,2,1
102.107200,0.395508,-1,2,1
102.107300,0.442657,-1,2,1
102.107400,0.467072,-1,2,1
102.107500,0.465088,-1,2,1
102.107600,0.456543,-1,2,1
102.107700,0.435333,-1,2,1
102.107800,0.394440,-1,2,1
102.107900,0.353699,-1,2,1
102.108000,0.287018,-1,2,1
102.108100,0.213623,-1,2,1
102.108200,0.132599,-1,2,1
102.108300,0.038147,-1,2,1
102.108400,-0.066986,-1,2,1
102.108500,-0.170441,-1,2,1
102.108600,-0.252380,-1,2,1
102.108700,-0.332794,-1,2,1
102.108800,-0.388336,-1,2,1
102.108900,-0.430908,-1,2,1
102.109000,-0.463257,-1,2,1
102.109100,-0.484009,-1,2,1
102.109200,-0.495300,-1,2,1
102.109300,-0.499268,-1,2,1
102.109400,-0.495605,-1,2,1
102.109500,-0.476379,-1,2,1
102.109600,-0.441742,-1,2,1
102.109700,-0.392303,-1,2,1
102.109800,-0.334320,-1,2,1
102.109900,-0.259705,-1,2,1
102.110000,-0.189667,-1,2,1
102.110100,-0.131989,-1,2,1
102.110200,-0.090179,-1,2,1
102.110300,-0.048523,-1,2,1
102.110400,-0.022278,-1,2,1
102.110500,-0.008087,-1,2,1
102.110600,0.006561,-1,2,1
102.110700,0.014191,-1,2,1
102.110800,0.016632,-1,2,1
102.110900,0.018768,-1,2,1
102.111000,0.023499,-1,2,1
102.111100,0.023346,0,0,0
102.111200,0.031586,0,0,0
102.111300,0.033875,0,0,0
102.111400,0.037842,0,0,0
102.111500,0.041809,0,0,0
102.111600,0.039673,0,0,0
102.111700,0.045013,0,0,0
102.111800,0.045929,0,0,0
102.111900,0.048065,0,0,0
102.112000,0.056763,0,0,0
102.112100,0.058136,0,0,0
102.112200,0.060120,0,0,0
102.112300,0.058594,0,0,0
102.112400,0.050201,0,0,0
102.112500,0.045471,0,0,0
102.112600,0.043488,0,0,0
102.112700,0.041046,0,0,0
102.112800,0.049744,0,0,0
102.112900,0.041962,0,0,0
102.113000,0.043182,0,0,0
102.113100,0.038605,0,0,0
102.113200,0.033264,0,0,0
102.113300,0.025177,0,0,0
102.113400,0.020294,0,0,0
102.113500,0.011139,0,0,0
102.113600,0.002289,0,0,0
102.113700,-0.006714,0,0,0
102.113800,-0.014496,0,0,0
102.113900,-0.012207,0,0,0
102.114000,-0.015869,0,0,0
102.114100,-0.018463,0,0,0
102.114200,-0.023041,0,0,0
102.114300,-0.017242,0,0,0
102.114400,-0.012512,0,0,0
102.114500,-0.004730,0,0,0
102.114600,0.012207,0,0,0
102.114700,0.036316,0,0,0
102.114800,0.057068,0,0,0
102.114900,0.074768,0,0,0
102.115000,0.093231,0,0,0
102.115100,0.120087,0,0,0
102.115200,0.132751,0,0,0
102.115300,0.143738,0,0,0
102.115400,0.141144,-1,0,-1
102.115500,0.141754,-1,0,-1
102.115600,0.146179,-1,0,-1
102.115700,0.145874,-1,0,-1
102.115800,0.140991,-1,0,-1
102.115900,0.121918,-1,0,-1
102.116000,0.099335,-1,0,-1
102.116100,0.061951,-1,0,-1
102.116200,0.030212,-1,0,-1
102.116300,-0.010376,-1,0,-1
102.116400,-0.049438,-1,0,-1
102.116500,-0.088959,-1,0,-1
102.116600,-0.126038,-1,0,-1
102.116700,-0.158844,-1,0,-1
102.116800,-0.176544,-1,0,-1
102.116900,-0.195465,-1,0,-1
102.117000,-0.200958,-1,0,-1
102.117100,-0.199432,-1,0,-1
102.117200,-0.191803,-1,0,-1
102.117300,-0.186005,-1,0,-1
102.117400,-0.173798,-1,0,-1
102.117500,-0.156860,-1,0,-1
102.117600,-0.131989,-1,0,-1
102.117700,-0.108490,-1,0,-1
102.117800,-0.079346,-1,0,-1
102.117900,-0.052032,-1,0,-1
102.118000,-0.034027,-1,0,-1
102.118100,-0.021057,-1,0,-1
102.118200,-0.010376,-1,0,-1
102.118300,-0.000763,-1,0,-1
102.118400,0.004730,-1,0,-1
102.118500,0.003052,0,0,0
102.118600,-0.003662,0,0,0
102.118700,-0.012360,0,0,0
102.118800,-0.010529,0,0,0
102.118900,-0.018616,0,0,0
102.119000,-0.028381,0,0,0
102.119100,-0.031891,0,0,0
102.119200,-0.037231,0,0,0
102.119300,-0.046539,0,0,0
102.119400,-0.046692,0,0,0
102.119500,-0.056000,0,0,0
102.119600,-0.050354,0,0,0
102.119700,-0.054321,0,0,0
102.119800,-0.057220,0,0,0
102.119900,-0.059967,0,0,0
102.120000,-0.058746,0,0,0
102.120100,-0.061798,0,0,0
102.120200,-0.051117,0,0,0
102.120300,-0.057831,0,0,0
102.120400,-0.050354,0,0,0
102.120500,-0.048828,0,0,0
102.120600,-0.046692,0,0,0
102.120700,-0.043030,0,0,0
102.120800,-0.040741,0,0,0
102.120900,-0.038452,0,0,0
102.121000,-0.038605,0,0,0
102.121100,-0.033875,0,0,0
102.121200,-0.033112,0,0,0
102.121300,-0.032349,0,0,0
102.121400,-0.029449,0,0,0
102.121500,-0.030060,0,0,0
102.121600,-0.021820,0,0,0
102.121700,-0.019073,0,0,0
102.121800,-0.020142,0,0,0
102.121900,-0.015717,0,0,0
102.122000,-0.004578,0,0,0
102.122100,0.000000,0,0,0
102.122200,-0.002441,-1,0,-1
102.122300,0.008698,-1,0,-1
102.122400,0.010834,-1,0,-1
102.122500,0.013580,-1,0,-1
102.122600,0.029755,-1,0,-1
102.122700,0.043488,-1,0,-1
102.122800,0.048676,-1,0,-1
102.122900,0.058136,-1,0,-1
102.123000,0.075684,-1,0,-1
102.123100,0.083771,-1,0,-1
102.123200,0.090179,-1,0,-1
102.123300,0.092621,-1,0,-1
102.123400,0.101624,-1,0,-1
102.123500,0.092773,-1,0,-1
102.123600,0.088654,-1,0,-1
102.123700,0.088959,-1,0,-1
102.123800,0.081940,-1,0,-1
102.123900,0.066071,-1,0,-1
102.124000,0.053558,-1,0,-1
102.124100,0.041199,-1,0,-1
102.124200,0.023651,-1,0,-1
102.124300,0.003510,-1,0,-1
102.124400,-0.018921,-1,0,-1
102.124500,-0.033417,-1,0,-1
102.124600,-0.054474,-1,0,-1
102.124700,-0.067139,-1,0,-1
102.124800,-0.076447,-1,0,-1
102.124900,-0.088654,-1,0,-1
102.125000,-0.100861,-1,0,-1
102.125100,-0.115051,-1,0,-1
102.125200,-0.115814,-1,0,-1
102.125300,-0.119934,-1,0,-1
102.125400,-0.115204,-1,0,-1
102.125500,-0.117340,0,0,0
102.125600,-0.112305,0,0,0
102.125700,-0.101776,0,0,0
102.125800,-0.093079,0,0,0
102.125900,-0.080872,0,0,0
102.126000,-0.059662,0,0,0
102.126100,-0.032806,0,0,0
102.126200,-0.014038,0,0,0
102.126300,0.011597,0,0,0
102.126400,0.027466,0,0,0
102.126500,0.041809,0,0,0
102.126600,0.055389,0,0,0
102.126700,0.056915,0,0,0
102.126800,0.058746,0,0,0
102.126900,0.060120,0,0,0
102.127000,0.055695,0,0,0
102.127100,0.046692,0,0,0
102.127200,0.040741,0,0,0
102.127300,0.031586,0,0,0
102.127400,0.016785,0,0,0
102.127500,-0.003357,0,0,0
102.127600,-0.019684,0,0,0
102.127700,-0.041962,0,0,0
102.127800,-0.053406,0,0,0
102.127900,-0.069122,0,0,0
102.128000,-0.081787,0,0,0
102.128100,-0.094604,0,0,0
102.128200,-0.098419,0,0,0
102.128300,-0.101624,0,0,0
102.128400,-0.101318,0,0,0
102.128500,-0.103760,0,0,0
102.128600,-0.104675,0,0,0
102.128700,-0.104218,0,0,0
102.128800,-0.094757,0,0,0
102.128900,-0.084229,0,0,0
102.129000,-0.067139,0,0,0
102.129100,-0.047607,0,0,0
102.129200,-0.037842,0,0,0
102.129300,-0.021667,0,0,0
102.129400,-0.012207,0,0,0
102.129500,0.000610,0,0,0
102.129600,0.010529,0,0,0
102.129700,0.014801,0,0,0
102.129800,0.017395,0,0,0
102.129900,0.026093,0,0,0
102.130000,0.033417,0,0,0
102.130100,0.037537,0,0,0
102.130200,0.034943,0,0,0
102.130300,0.032959,0,0,0
102.130400,0.028687,0,0,0
102.130500,0.025482,0,0,0
102.130600,0.019073,0,0,0
102.130700,0.019836,0,0,0
102.130800,0.020905,0,0,0
102.130900,0.016174,0,0,0
102.131000,0.014648,0,0,0
102.131100,0.008545,0,0,0
102.131200,0.008392,0,0,0
102.131300,0.003510,0,0,0
102.131400,-0.002594,0,0,0
102.131500,-0.005951,0,0,0
102.131600,-0.011139,0,0,0
102.131700,-0.017090,0,0,0
102.131800,-0.018311,0,0,0
102.131900,-0.025177,0,0,0
102.132000,-0.027313,0,0,0
102.132100,-0.034790,0,0,0
102.132200,-0.040436,0,0,0
102.132300,-0.047302,0,0,0
102.132400,-0.052795,0,0,0
102.132500,-0.056458,0,0,0
102.132600,-0.052948,0,0,0
102.132700,-0.060272,0,0,0
102.132800,-0.060730,0,0,0
102.132900,-0.063171,0,0,0
102.133000,-0.065613,0,0,0
102.133100,-0.070648,0,0,0
102.133200,-0.069122,0,0,0
102.133300,-0.067596,0,0,0
102.133400,-0.070801,0,0,0
102.133500,-0.065613,0,0,0
102.133600,-0.061493,0,0,0
102.133700,-0.060730,0,0,0
102.133800,-0.055542,0,0,0
102.133900,-0.049438,0,0,0
102.134000,-0.045929,0,0,0
102.134100,-0.037842,0,0,0
102.134200,-0.031586,0,0,0
102.134300,-0.029602,0,0,0
102.134400,-0.026093,0,0,0
102.134500,-0.021667,0,0,0
102.134600,-0.024261,0,0,0
102.134700,-0.017548,0,0,0
102.134800,-0.015259,0,0,0
102.134900,-0.017395,0,0,0
102.135000,-0.018768,0,0,0
102.135100,-0.015869,0,0,0
102.135200,-0.019989,0,0,0
102.135300,-0.023041,0,0,0
102.135400,-0.027466,0,0,0
102.135500,-0.025787,0,0,0
