time,value,signalMask,labelMask,finalLabel
344.942200,0.006409,0,0,0
344.942300,-0.000458,0,0,0
344.942400,-0.003357,0,0,0
344.942500,-0.000458,0,0,0
344.942600,-0.004730,0,0,0
344.942700,-0.012817,0,0,0
344.942800,-0.018311,0,0,0
344.942900,-0.022583,0,0,0
344.943000,-0.024872,0,0,0
344.943100,-0.030670,0,0,0
344.943200,-0.033112,0,0,0
344.943300,-0.040894,0,0,0
344.943400,-0.050354,0,0,0
344.943500,-0.054474,0,0,0
344.943600,-0.058899,0,0,0
344.943700,-0.072632,0,0,0
344.943800,-0.073547,0,0,0
344.943900,-0.076904,0,0,0
344.944000,-0.085297,0,0,0
344.944100,-0.087891,0,0,0
344.944200,-0.089722,0,0,0
344.944300,-0.093689,0,0,0
344.944400,-0.090332,0,0,0
344.944500,-0.093994,0,0,0
344.944600,-0.092773,0,0,0
344.944700,-0.096130,0,0,0
344.944800,-0.098724,0,0,0
344.944900,-0.103607,0,0,0
344.945000,-0.107574,0,0,0
344.945100,-0.104980,0,0,0
344.945200,-0.109406,0,0,0
344.945300,-0.110474,0,0,0
344.945400,-0.117798,0,0,0
344.945500,-0.125275,0,0,0
344.945600,-0.133667,0,0,0
344.945700,-0.131531,0,0,0
344.945800,-0.137024,0,0,0
344.945900,-0.130157,0,0,0
344.946000,-0.128937,0,0,0
344.946100,-0.121613,0,0,0
344.946200,-0.127563,0,0,0
344.946300,-0.122528,0,0,0
344.946400,-0.124512,-1,0,-1
344.946500,-0.108948,-1,0,-1
344.946600,-0.107269,-1,0,-1
344.946700,-0.102081,-1,0,-1
344.946800,-0.092926,-1,0,-1
344.946900,-0.085449,-1,0,-1
344.947000,-0.077820,-1,0,-1
344.947100,-0.067291,-1,0,-1
344.947200,-0.052185,-1,0,-1
344.947300,-0.050049,-1,0,-1
344.947400,-0.028839,-1,0,-1
344.947500,-0.019684,-1,0,-1
344.947600,-0.008545,-1,0,-1
344.947700,0.004425,-1,0,-1
344.947800,0.022888,-1,0,-1
344.947900,0.035400,-1,0,-1
344.948000,0.054626,-1,0,-1
344.948100,0.075226,-1,0,-1
344.948200,0.092621,-1,0,-1
344.948300,0.110321,-1,0,-1
344.948400,0.122986,-1,0,-1
344.948500,0.141449,-1,0,-1
344.948600,0.156708,-1,0,-1
344.948700,0.174713,-1,0,-1
344.948800,0.188599,-1,0,-1
344.948900,0.200195,-1,0,-1
344.949000,0.207977,-1,0,-1
344.949100,0.211334,-1,0,-1
344.949200,0.215302,-1,0,-1
344.949300,0.219269,-1,0,-1
344.949400,0.222473,-1,0,-1
344.949500,0.213470,-1,0,-1
344.949600,0.217133,-1,0,-1
344.949700,0.216980,-1,0,-1
344.949800,0.215302,-1,0,-1
344.949900,0.210876,-1,0,-1
344.950000,0.210419,-1,0,-1
344.950100,0.204773,-1,0,-1
344.950200,0.202942,-1,0,-1
344.950300,0.204163,-1,0,-1
344.950400,0.205231,-1,0,-1
344.950500,0.204620,-1,0,-1
344.950600,0.206604,-1,0,-1
344.950700,0.207367,-1,0,-1
344.950800,0.203400,-1,0,-1
344.950900,0.206909,-1,0,-1
344.951000,0.207672,-1,0,-1
344.951100,0.199432,-1,0,-1
344.951200,0.196381,-1,0,-1
344.951300,0.191193,-1,0,-1
344.951400,0.181580,-1,0,-1
344.951500,0.179291,-1,0,-1
344.951600,0.167236,-1,0,-1
344.951700,0.161743,-1,0,-1
344.951800,0.151367,-1,0,-1
344.951900,0.138245,-1,0,-1
344.952000,0.131226,-1,0,-1
344.952100,0.132141,-1,0,-1
344.952200,0.120697,-1,0,-1
344.952300,0.114288,-1,0,-1
344.952400,0.109406,-1,0,-1
344.952500,0.106812,-1,0,-1
344.952600,0.098267,-1,0,-1
344.952700,0.097198,-1,0,-1
344.952800,0.098267,-1,0,-1
344.952900,0.093689,-1,0,-1
344.953000,0.087280,-1,0,-1
344.953100,0.086975,-1,0,-1
344.953200,0.083313,-1,0,-1
344.953300,0.084229,-1,0,-1
344.953400,0.080719,-1,0,-1
344.953500,0.075684,-1,0,-1
344.953600,0.073700,-1,0,-1
344.953700,0.074158,-1,0,-1
344.953800,0.072937,-1,0,-1
344.953900,0.070801,-1,0,-1
344.954000,0.067749,-1,0,-1
344.954100,0.066986,-1,0,-1
344.954200,0.065918,-1,0,-1
344.954300,0.070496,-1,0,-1
344.954400,0.065765,-1,0,-1
344.954500,0.067749,-1,0,-1
344.954600,0.069580,-1,0,-1
344.954700,0.069580,-1,0,-1
344.954800,0.066833,-1,0,-1
344.954900,0.069885,-1,0,-1
344.955000,0.064545,-1,0,-1
344.955100,0.070343,-1,0,-1
344.955200,0.066071,-1,0,-1
344.955300,0.063171,-1,0,-1
344.955400,0.057526,-1,0,-1
344.955500,0.055389,-1,0,-1
344.955600,0.053101,-1,0,-1
344.955700,0.046234,-1,0,-1
344.955800,0.047607,-1,0,-1
344.955900,0.043793,-1,0,-1
344.956000,0.036621,-1,0,-1
344.956100,0.030670,-1,0,-1
344.956200,0.029907,-1,0,-1
344.956300,0.030670,-1,0,-1
344.956400,0.025940,-1,0,-1
344.956500,0.022736,-1,0,-1
344.956600,0.017853,-1,0,-1
344.956700,0.014343,-1,0,-1
344.956800,0.019684,-1,0,-1
344.956900,0.018768,-1,0,-1
344.957000,0.016785,-1,0,-1
344.957100,0.014801,-1,0,-1
344.957200,0.007629,-1,0,-1
344.957300,0.012512,-1,0,-1
344.957400,0.012512,-1,0,-1
344.957500,0.013733,-1,0,-1
344.957600,0.011902,-1,0,-1
344.957700,0.006866,-1,0,-1
344.957800,0.009308,-1,0,-1
344.957900,0.008240,-1,0,-1
344.958000,0.005493,-1,0,-1
344.958100,0.007629,-1,0,-1
344.958200,0.003662,-1,0,-1
344.958300,0.001526,-1,0,-1
344.958400,0.005798,-1,0,-1
344.958500,0.010681,-1,0,-1
344.958600,0.013580,-1,0,-1
344.958700,0.012665,-1,0,-1
344.958800,0.008240,-1,0,-1
344.958900,0.010834,-1,0,-1
344.959000,0.009003,-1,0,-1
344.959100,0.010071,-1,0,-1
344.959200,0.007324,-1,0,-1
344.959300,0.009766,-1,0,-1
344.959400,0.012970,-1,0,-1
344.959500,0.005493,-1,0,-1
344.959600,0.007477,-1,0,-1
344.959700,0.005188,-1,0,-1
344.959800,0.009460,-1,0,-1
344.959900,0.008392,-1,0,-1
344.960000,0.007782,-1,0,-1
344.960100,0.008545,-1,0,-1
344.960200,0.005646,-1,0,-1
344.960300,0.006714,-1,0,-1
344.960400,0.003510,-1,0,-1
344.960500,-0.003204,-1,0,-1
344.960600,-0.005341,-1,0,-1
344.960700,-0.007629,-1,0,-1
344.960800,-0.000610,-1,0,-1
344.960900,-0.005493,-1,0,-1
344.961000,-0.011597,-1,0,-1
344.961100,-0.017090,-1,0,-1
344.961200,-0.025482,-1,0,-1
344.961300,-0.030212,-1,0,-1
344.961400,-0.033264,-1,0,-1
344.961500,-0.042419,-1,0,-1
344.961600,-0.054016,-1,0,-1
344.961700,-0.063934,-1,0,-1
344.961800,-0.073547,-1,0,-1
344.961900,-0.085449,-1,0,-1
344.962000,-0.097198,-1,0,-1
344.962100,-0.102692,-1,0,-1
344.962200,-0.113983,-1,0,-1
344.962300,-0.131073,-1,0,-1
344.962400,-0.141602,-1,0,-1
344.962500,-0.156555,-1,0,-1
344.962600,-0.163879,-1,0,-1
344.962700,-0.178528,-1,0,-1
344.962800,-0.192871,-1,0,-1
344.962900,-0.205231,-1,0,-1
344.963000,-0.215607,-1,0,-1
344.963100,-0.227814,-1,0,-1
344.963200,-0.231323,-1,0,-1
344.963300,-0.243835,-1,0,-1
344.963400,-0.249786,-1,0,-1
344.963500,-0.257874,-1,0,-1
344.963600,-0.259247,-1,0,-1
344.963700,-0.262451,-1,0,-1
344.963800,-0.269775,-1,0,-1
344.963900,-0.266418,-1,0,-1
344.964000,-0.270844,-1,0,-1
344.964100,-0.266266,-1,0,-1
344.964200,-0.261078,-1,0,-1
344.964300,-0.258636,-1,0,-1
344.964400,-0.254669,-1,0,-1
344.964500,-0.249329,-1,0,-1
344.964600,-0.246277,-1,0,-1
344.964700,-0.235443,-1,0,-1
344.964800,-0.222931,-1,0,-1
344.964900,-0.209045,-1,0,-1
344.965000,-0.199280,-1,0,-1
344.965100,-0.182800,-1,0,-1
344.965200,-0.165405,-1,0,-1
344.965300,-0.148773,-1,0,-1
344.965400,-0.132751,-1,0,-1
344.965500,-0.123291,-1,0,-1
344.965600,-0.111084,-1,0,-1
344.965700,-0.100098,-1,0,-1
344.965800,-0.085144,-1,0,-1
344.965900,-0.077057,-1,0,-1
344.966000,-0.069275,-1,0,-1
344.966100,-0.064087,-1,0,-1
344.966200,-0.059967,-1,0,-1
344.966300,-0.061798,0,0,0
344.966400,-0.063324,0,0,0
344.966500,-0.064392,0,0,0
344.966600,-0.068817,0,0,0
344.966700,-0.074005,0,0,0
344.966800,-0.088654,0,0,0
344.966900,-0.101013,0,0,0
344.967000,-0.119324,0,0,0
344.967100,-0.146637,0,0,0
344.967200,-0.168762,0,0,0
344.967300,-0.190277,0,0,0
344.967400,-0.222778,0,0,0
344.967500,-0.255737,0,0,0
344.967600,-0.283203,0,0,0
344.967700,-0.318298,0,0,0
344.967800,-0.333862,0,0,0
344.967900,-0.360718,0,0,0
344.968000,-0.359497,0,0,0
344.968100,-0.363464,0,0,0
344.968200,-0.363007,0,0,0
344.968300,-0.354462,0,0,0
344.968400,-0.343933,0,0,0
344.968500,-0.328217,0,0,0
344.968600,-0.313721,0,0,0
344.968700,-0.305176,0,0,0
344.968800,-0.294342,0,0,0
344.968900,-0.281067,0,0,0
344.969000,-0.274200,0,0,0
344.969100,-0.270233,0,0,0
344.969200,-0.265656,0,0,0
344.969300,-0.259857,0,0,0
344.969400,-0.255127,0,0,0
344.969500,-0.252686,0,0,0
344.969600,-0.252075,0,0,0
344.969700,-0.251923,0,0,0
344.969800,-0.249176,0,0,0
344.969900,-0.243225,0,0,0
344.970000,-0.240173,0,0,0
344.970100,-0.235443,0,0,0
344.970200,-0.224457,0,0,0
344.970300,-0.214539,0,0,0
344.970400,-0.199585,0,0,0
344.970500,-0.177307,0,0,0
344.970600,-0.154724,0,0,0
344.970700,-0.121613,0,0,0
344.970800,-0.080566,0,0,0
344.970900,-0.035400,0,0,0
344.971000,0.007782,0,0,0
344.971100,0.062408,0,0,0
344.971200,0.121613,0,0,0
344.971300,0.185089,0,0,0
344.971400,0.252075,0,0,0
344.971500,0.320129,0,0,0
344.971600,0.380402,0,0,0
344.971700,0.445709,0,0,0
344.971800,0.513000,0,0,0
344.971900,0.569763,0,0,0
344.972000,0.631714,0,0,0
344.972100,0.682068,0,0,0
344.972200,0.734100,0,0,0
344.972300,0.770111,0,0,0
344.972400,0.806732,0,0,0
344.972500,0.836945,0,0,0
344.972600,0.861053,0,0,0
344.972700,0.881195,0,0,0
344.972800,0.897369,0,0,0
344.972900,0.910645,0,0,0
344.973000,0.917053,0,0,0
344.973100,0.924530,0,0,0
344.973200,0.933380,0,0,0
344.973300,0.932770,-1,0,-1
344.973400,0.936432,-1,0,-1
344.973500,0.940094,-1,0,-1
344.973600,0.940552,-1,0,-1
344.973700,0.938110,-1,0,-1
344.973800,0.937958,-1,0,-1
344.973900,0.934601,-1,0,-1
344.974000,0.931702,-1,0,-1
344.974100,0.926056,-1,0,-1
344.974200,0.923920,-1,0,-1
344.974300,0.913849,-1,0,-1
344.974400,0.906067,-1,0,-1
344.974500,0.898285,-1,0,-1
344.974600,0.877075,-1,0,-1
344.974700,0.847168,-1,0,-1
344.974800,0.810852,-1,0,-1
344.974900,0.764923,-1,0,-1
344.975000,0.704651,-1,0,-1
344.975100,0.645142,-1,0,-1
344.975200,0.586548,-1,0,-1
344.975300,0.526428,-1,0,-1
344.975400,0.467834,-1,0,-1
344.975500,0.414124,-1,0,-1
344.975600,0.366821,-1,0,-1
344.975700,0.323792,-1,0,-1
344.975800,0.274811,-1,0,-1
344.975900,0.243378,-1,0,-1
344.976000,0.204010,-1,0,-1
344.976100,0.174713,-1,0,-1
344.976200,0.144196,-1,0,-1
344.976300,0.119934,-1,0,-1
344.976400,0.090179,-1,0,-1
344.976500,0.062408,-1,0,-1
344.976600,0.043488,-1,0,-1
344.976700,0.018768,-1,0,-1
344.976800,0.001373,-1,0,-1
344.976900,-0.019684,-1,0,-1
344.977000,-0.033569,-1,0,-1
344.977100,-0.051422,-1,0,-1
344.977200,-0.064392,-1,0,-1
344.977300,-0.071869,-1,0,-1
344.977400,-0.085144,-1,0,-1
344.977500,-0.090485,-1,0,-1
344.977600,-0.087738,-1,0,-1
344.977700,-0.096436,-1,0,-1
344.977800,-0.103760,-1,0,-1
344.977900,-0.112152,-1,0,-1
344.978000,-0.116272,-1,0,-1
344.978100,-0.118408,-1,0,-1
344.978200,-0.122833,-1,0,-1
344.978300,-0.121155,-1,0,-1
344.978400,-0.118866,-1,0,-1
344.978500,-0.121307,0,0,0
344.978600,-0.117493,0,0,0
344.978700,-0.120239,0,0,0
344.978800,-0.118408,0,0,0
344.978900,-0.120544,0,0,0
344.979000,-0.117035,0,0,0
344.979100,-0.113525,0,0,0
344.979200,-0.110779,0,0,0
344.979300,-0.108032,0,0,0
344.979400,-0.111847,0,0,0
344.979500,-0.109863,0,0,0
344.979600,-0.108948,0,0,0
344.979700,-0.103455,0,0,0
344.979800,-0.096588,0,0,0
344.979900,-0.097656,0,0,0
344.980000,-0.095215,0,0,0
344.980100,-0.092621,0,0,0
344.980200,-0.092316,0,0,0
344.980300,-0.087433,0,0,0
344.980400,-0.081635,0,0,0
344.980500,-0.085144,0,0,0
344.980600,-0.084534,0,0,0
344.980700,-0.079956,0,0,0
344.980800,-0.082397,0,0,0
344.980900,-0.077972,0,0,0
344.981000,-0.069885,0,0,0
344.981100,-0.069733,0,0,0
344.981200,-0.069122,0,0,0
344.981300,-0.069122,0,0,0
344.981400,-0.064392,0,0,0
344.981500,-0.067291,0,0,0
344.981600,-0.060425,0,0,0
344.981700,-0.053101,0,0,0
344.981800,-0.046692,0,0,0
344.981900,-0.045319,0,0,0
344.982000,-0.045776,0,0,0
344.982100,-0.042267,0,0,0
344.982200,-0.048370,0,0,0
344.982300,-0.039978,0,0,0
344.982400,-0.039062,0,0,0
344.982500,-0.038452,0,0,0
344.982600,-0.034485,0,0,0
344.982700,-0.031433,0,0,0
344.982800,-0.031586,0,0,0
344.982900,-0.028687,0,0,0
344.983000,-0.031281,0,0,0
344.983100,-0.027466,0,0,0
344.983200,-0.019836,0,0,0
344.983300,-0.019836,0,0,0
344.983400,-0.019073,0,0,0
344.983500,-0.022125,0,0,0
344.983600,-0.020752,0,0,0
344.983700,-0.017395,0,0,0
344.983800,-0.014343,0,0,0
344.983900,-0.014801,0,0,0
344.984000,-0.011597,0,0,0
344.984100,-0.010834,0,0,0
344.984200,-0.005493,0,0,0
344.984300,-0.003052,0,0,0
344.984400,-0.000153,0,0,0
344.984500,0.003357,0,0,0
344.984600,0.005341,0,0,0
344.984700,0.001068,0,0,0
344.984800,0.005646,0,0,0
344.984900,0.003967,0,0,0
344.985000,0.004730,0,0,0
344.985100,-0.001526,0,0,0
344.985200,0.001068,0,0,0
344.985300,0.006409,0,0,0
344.985400,0.009460,0,0,0
344.985500,0.010529,0,0,0
344.985600,0.004578,0,0,0
