time,value,signalMask,labelMask,finalLabel
273.508100,0.049591,0,0,0
273.508200,0.051880,-1,0,-1
273.508300,0.054779,-1,0,-1
273.508400,0.062714,-1,0,-1
273.508500,0.077057,-1,0,-1
273.508600,0.109711,-1,0,-1
273.508700,0.143433,-1,0,-1
273.508800,0.177155,-1,0,-1
273.508900,0.198822,-1,0,-1
273.509000,0.194244,-1,0,-1
273.509100,0.171051,-1,0,-1
273.509200,0.114899,-1,0,-1
273.509300,0.059662,-1,0,-1
273.509400,0.006256,-1,0,-1
273.509500,-0.034637,-1,0,-1
273.509600,-0.056610,-1,0,-1
273.509700,-0.060120,-1,0,-1
273.509800,-0.047607,-1,0,-1
273.509900,-0.005798,-1,0,-1
273.510000,0.092316,-1,0,-1
273.510100,0.271301,-1,0,-1
273.510200,0.584412,-1,0,-1
273.510300,0.969543,-1,0,-1
273.510400,1.130371,-1,0,-1
273.510500,1.207581,-1,0,-1
273.510600,1.290283,-1,0,-1
273.510700,1.083527,-1,0,-1
273.510800,0.516510,-1,0,-1
273.510900,-0.147705,-1,0,-1
273.511000,-0.738068,-1,0,-1
273.511100,-0.932770,-1,0,-1
273.511200,-0.864258,-1,0,-1
273.511300,-0.819397,-1,0,-1
273.511400,-0.792542,-1,0,-1
273.511500,-0.521240,-1,0,-1
273.511600,-0.247192,-1,0,-1
273.511700,-0.109406,-1,0,-1
273.511800,-0.098572,0,0,0
273.511900,-0.163422,0,0,0
273.512000,-0.239258,0,0,0
273.512100,-0.302124,0,0,0
273.512200,-0.316467,0,0,0
273.512300,-0.294189,0,0,0
273.512400,-0.223694,0,0,0
273.512500,-0.128479,0,0,0
273.512600,-0.047607,0,0,0
273.512700,0.019226,0,0,0
273.512800,0.050659,0,0,0
273.512900,0.061646,0,0,0
273.513000,0.069427,0,0,0
273.513100,0.076599,0,0,0
273.513200,0.080414,0,0,0
273.513300,0.085602,0,0,0
273.513400,0.092621,0,0,0
273.513500,0.091553,0,0,0
273.513600,0.097046,0,0,0
273.513700,0.096130,0,0,0
273.513800,0.086670,0,0,0
273.513900,0.077362,0,0,0
273.514000,0.070038,0,0,0
273.514100,0.069427,0,0,0
273.514200,0.065155,0,0,0
273.514300,0.065155,-1,0,-1
273.514400,0.071869,-1,0,-1
273.514500,0.120850,-1,0,-1
273.514600,0.245972,-1,0,-1
273.514700,0.469055,-1,0,-1
273.514800,0.775909,-1,0,-1
273.514900,1.030426,-1,0,-1
273.515000,1.141052,-1,0,-1
273.515100,1.085510,-1,0,-1
273.515200,0.804138,-1,0,-1
273.515300,0.357971,-1,0,-1
273.515400,-0.147247,-1,0,-1
273.515500,-0.590057,-1,0,-1
273.515600,-0.868530,-1,0,-1
273.515700,-0.983887,-1,0,-1
273.515800,-0.932922,-1,0,-1
273.515900,-0.746918,-1,0,-1
273.516000,-0.471802,-1,0,-1
273.516100,-0.220490,-1,0,-1
273.516200,-0.015411,-1,0,-1
273.516300,0.154114,-1,0,-1
273.516400,0.294647,-1,0,-1
273.516500,0.358276,-1,0,-1
273.516600,0.361481,0,0,0
273.516700,0.351562,-1,0,-1
273.516800,0.379333,-1,0,-1
273.516900,0.506439,-1,0,-1
273.517000,0.732117,-1,0,-1
273.517100,0.929413,-1,0,-1
273.517200,0.984497,-1,0,-1
273.517300,0.881348,-1,0,-1
273.517400,0.562286,-1,0,-1
273.517500,0.087128,-1,0,-1
273.517600,-0.382690,-1,0,-1
273.517700,-0.652618,-1,0,-1
273.517800,-0.683441,-1,0,-1
273.517900,-0.581055,-1,0,-1
273.518000,-0.417175,-1,0,-1
273.518100,-0.216675,-1,0,-1
273.518200,-0.058746,-1,0,-1
273.518300,-0.062866,0,0,0
273.518400,-0.211487,0,0,0
273.518500,-0.445404,0,0,0
273.518600,-0.636292,0,0,0
273.518700,-0.719299,-1,0,-1
273.518800,-0.687714,-1,0,-1
273.518900,-0.568237,-1,0,-1
273.519000,-0.376587,-1,0,-1
273.519100,-0.187988,-1,0,-1
273.519200,-0.030212,-1,0,-1
273.519300,0.071564,-1,0,-1
273.519400,0.144501,-1,0,-1
273.519500,0.196381,-1,0,-1
273.519600,0.305786,-1,0,-1
273.519700,0.463104,-1,0,-1
273.519800,0.610352,-1,0,-1
273.519900,0.680084,-1,0,-1
273.520000,0.637970,-1,0,-1
273.520100,0.492859,-1,0,-1
273.520200,0.259399,-1,0,-1
273.520300,-0.033417,-1,0,-1
273.520400,-0.313568,-1,0,-1
273.520500,-0.505524,-1,0,-1
273.520600,-0.586243,-1,0,-1
273.520700,-0.581818,-1,0,-1
273.520800,-0.486145,-1,0,-1
273.520900,-0.301208,-1,0,-1
273.521000,-0.124969,-1,0,-1
273.521100,-0.009766,-1,0,-1
273.521200,0.048218,-1,0,-1
273.521300,0.066071,-1,0,-1
273.521400,0.068512,-1,0,-1
273.521500,0.073090,-1,0,-1
273.521600,0.072937,0,0,0
273.521700,0.078125,0,0,0
273.521800,0.085602,0,0,0
273.521900,0.087280,0,0,0
273.522000,0.082550,0,0,0
273.522100,0.077362,0,0,0
273.522200,0.076599,0,0,0
273.522300,0.073242,-1,0,-1
273.522400,0.077209,-1,0,-1
273.522500,0.082092,-1,0,-1
273.522600,0.085297,-1,0,-1
273.522700,0.098267,-1,0,-1
273.522800,0.113831,-1,0,-1
273.522900,0.131378,-1,0,-1
273.523000,0.145874,-1,0,-1
273.523100,0.157318,-1,0,-1
273.523200,0.163574,-1,0,-1
273.523300,0.172119,-1,0,-1
273.523400,0.164490,-1,0,-1
273.523500,0.135956,-1,0,-1
273.523600,0.091858,-1,0,-1
273.523700,0.050049,-1,0,-1
273.523800,0.021515,-1,0,-1
273.523900,-0.003662,-1,0,-1
273.524000,-0.034790,-1,0,-1
273.524100,-0.046539,-1,0,-1
273.524200,-0.037537,-1,0,-1
273.524300,-0.023041,-1,0,-1
273.524400,-0.016022,-1,0,-1
273.524500,0.010376,-1,0,-1
273.524600,0.089874,-1,0,-1
273.524700,0.238037,-1,0,-1
273.524800,0.464478,-1,0,-1
273.524900,0.691223,-1,0,-1
273.525000,0.857391,-1,0,-1
273.525100,0.916901,-1,0,-1
273.525200,0.802460,-1,0,-1
273.525300,0.494232,-1,0,-1
273.525400,0.061646,-1,0,-1
273.525500,-0.409851,-1,0,-1
273.525600,-0.745239,-1,0,-1
273.525700,-0.898437,-1,0,-1
273.525800,-0.879211,-1,0,-1
273.525900,-0.727081,-1,0,-1
273.526000,-0.461578,-1,0,-1
273.526100,-0.215912,-1,0,-1
273.526200,-0.050812,-1,0,-1
273.526300,0.031738,-1,0,-1
273.526400,0.069733,-1,0,-1
273.526500,0.086517,-1,0,-1
273.526600,0.094910,-1,0,-1
273.526700,0.097351,-1,0,-1
273.526800,0.104218,-1,0,-1
273.526900,0.091400,0,0,0
273.527000,0.074463,0,0,0
273.527100,0.058594,0,0,0
273.527200,0.048065,0,0,0
273.527300,0.042114,0,0,0
273.527400,0.041809,-1,0,-1
273.527500,0.053711,-1,0,-1
273.527600,0.063171,-1,0,-1
273.527700,0.068817,-1,0,-1
273.527800,0.073853,-1,0,-1
273.527900,0.093536,-1,0,-1
273.528000,0.110779,-1,0,-1
273.528100,0.138702,-1,0,-1
273.528200,0.160675,-1,0,-1
273.528300,0.147858,-1,0,-1
273.528400,0.126801,-1,0,-1
273.528500,0.115356,-1,0,-1
273.528600,0.102539,-1,0,-1
273.528700,0.094604,-1,0,-1
273.528800,0.080872,-1,0,-1
273.528900,0.070648,-1,0,-1
273.529000,0.074158,-1,0,-1
273.529100,0.080566,-1,0,-1
273.529200,0.078888,-1,0,-1
273.529300,0.074310,-1,0,-1
