time,value,signalMask,labelMask,finalLabel
475.961300,0.040436,-1,0,-1
475.961400,0.044403,-1,0,-1
475.961500,0.048370,-1,0,-1
475.961600,0.065460,-1,0,-1
475.961700,0.084229,-1,0,-1
475.961800,0.093842,-1,0,-1
475.961900,0.078430,-1,0,-1
475.962000,0.043335,-1,0,-1
475.962100,0.005646,-1,0,-1
475.962200,-0.017700,-1,0,-1
475.962300,-0.038605,-1,0,-1
475.962400,-0.038452,-1,0,-1
475.962500,-0.030975,-1,0,-1
475.962600,0.007935,-1,0,-1
475.962700,0.125885,-1,0,-1
475.962800,0.424042,-1,0,-1
475.962900,0.854645,-1,0,-1
475.963000,1.133728,-1,0,-1
475.963100,1.185913,-1,0,-1
475.963200,0.907593,-1,0,-1
475.963300,0.275574,-1,0,-1
475.963400,-0.472260,-1,0,-1
475.963500,-0.973969,-1,0,-1
475.963600,-1.151733,-1,0,-1
475.963700,-1.098480,-1,0,-1
475.963800,-0.770874,-1,0,-1
475.963900,-0.345154,-1,0,-1
475.964000,-0.062866,-1,0,-1
475.964100,0.047302,-1,0,-1
475.964200,0.066528,-1,0,-1
475.964300,0.039062,0,0,0
475.964400,-0.007782,0,0,0
475.964500,-0.035248,0,0,0
475.964600,-0.050964,0,0,0
475.964700,-0.046844,0,0,0
475.964800,-0.023956,0,0,0
475.964900,0.003510,0,0,0
475.965000,0.024567,0,0,0
475.965100,0.041962,0,0,0
475.965200,0.048981,0,0,0
475.965300,0.044098,0,0,0
475.965400,0.038452,0,0,0
475.965500,0.040741,0,0,0
475.965600,0.039978,0,0,0
475.965700,0.033417,0,0,0
475.965800,0.034485,0,0,0
475.965900,0.035553,0,0,0
475.966000,0.039215,0,0,0
475.966100,0.038757,-1,2,1
475.966200,0.044708,-1,2,1
475.966300,0.063477,-1,2,1
475.966400,0.163116,-1,2,1
475.966500,0.378571,-1,2,1
475.966600,0.794067,-1,2,1
475.966700,1.209869,-1,2,1
475.966800,1.322021,-1,2,1
475.966900,1.388855,-1,2,1
475.967000,1.303253,-1,2,1
475.967100,0.698395,-1,2,1
475.967200,-0.125122,-1,2,1
475.967300,-0.882568,-1,2,1
475.967400,-1.178131,-1,2,1
475.967500,-1.323395,-1,2,1
475.967600,-1.324158,-1,2,1
475.967700,-1.198120,-1,2,1
475.967800,-0.678101,-1,2,1
475.967900,-0.290222,-1,2,1
475.968000,-0.056610,-1,2,1
475.968100,0.031128,-1,2,1
475.968200,0.051575,-1,2,1
475.968300,0.046997,0,0,0
475.968400,0.039673,0,0,0
475.968500,0.034943,0,0,0
475.968600,0.035248,-1,0,-1
475.968700,0.068512,-1,0,-1
475.968800,0.126038,-1,0,-1
475.968900,0.218201,-1,0,-1
475.969000,0.294800,-1,0,-1
475.969100,0.310669,-1,0,-1
475.969200,0.272980,-1,0,-1
475.969300,0.217896,-1,0,-1
475.969400,0.131836,-1,0,-1
475.969500,0.046844,-1,0,-1
475.969600,-0.048676,-1,0,-1
475.969700,-0.133057,-1,0,-1
475.969800,-0.208282,-1,0,-1
475.969900,-0.245972,-1,0,-1
475.970000,-0.263824,-1,0,-1
475.970100,-0.206299,-1,0,-1
475.970200,-0.114288,-1,0,-1
475.970300,-0.031738,-1,0,-1
475.970400,0.011902,-1,0,-1
475.970500,0.038300,-1,0,-1
475.970600,0.048218,-1,0,-1
475.970700,0.057068,-1,0,-1
475.970800,0.063782,-1,0,-1
475.970900,0.063171,0,0,0
475.971000,0.061188,0,0,0
475.971100,0.059662,0,0,0
475.971200,0.056610,0,0,0
475.971300,0.054321,-1,0,-1
475.971400,0.066528,-1,0,-1
475.971500,0.072784,-1,0,-1
475.971600,0.081940,-1,0,-1
475.971700,0.097961,-1,0,-1
475.971800,0.118103,-1,0,-1
475.971900,0.125122,-1,0,-1
475.972000,0.113525,-1,0,-1
475.972100,0.088959,-1,0,-1
475.972200,0.046539,-1,0,-1
475.972300,-0.003357,-1,0,-1
475.972400,-0.056000,-1,0,-1
475.972500,-0.068054,-1,0,-1
475.972600,-0.056458,-1,0,-1
475.972700,-0.030975,-1,0,-1
475.972800,0.005341,-1,0,-1
475.972900,0.031128,-1,0,-1
475.973000,0.046082,-1,0,-1
475.973100,0.053101,-1,0,-1
475.973200,0.051575,-1,0,-1
475.973300,0.048065,-1,0,-1
475.973400,0.045319,-1,0,-1
475.973500,0.051880,-1,0,-1
475.973600,0.043030,-1,0,-1
475.973700,0.048676,-1,0,-1
475.973800,0.047913,-1,0,-1
475.973900,0.043640,-1,0,-1
475.974000,0.050049,-1,0,-1
475.974100,0.080719,-1,0,-1
475.974200,0.230560,-1,0,-1
475.974300,0.758667,-1,0,-1
475.974400,1.694794,-1,0,-1
475.974500,2.174683,-1,0,-1
475.974600,2.004700,-1,0,-1
475.974700,1.525421,-1,0,-1
475.974800,0.865173,-1,0,-1
475.974900,0.050659,-1,0,-1
475.975000,-0.707550,-1,0,-1
475.975100,-1.163483,-1,0,-1
475.975200,-1.453247,-1,0,-1
475.975300,-1.407166,-1,0,-1
475.975400,-1.200256,-1,0,-1
475.975500,-0.818176,-1,0,-1
475.975600,-0.433197,-1,0,-1
475.975700,-0.169373,-1,0,-1
475.975800,-0.049133,-1,0,-1
475.975900,-0.013123,-1,0,-1
475.976000,-0.007935,-1,0,-1
475.976100,0.003815,-1,0,-1
475.976200,0.004883,0,0,0
475.976300,0.002594,0,0,0
475.976400,0.010834,0,0,0
475.976500,0.019989,0,0,0
475.976600,0.015106,0,0,0
475.976700,0.018158,0,0,0
475.976800,0.018005,0,0,0
475.976900,0.014191,0,0,0
475.977000,0.013733,0,0,0
475.977100,0.003815,0,0,0
475.977200,0.005951,0,0,0
475.977300,0.005035,0,0,0
475.977400,0.014648,0,0,0
475.977500,0.013275,0,0,0
475.977600,0.012817,0,0,0
475.977700,0.012970,0,0,0
475.977800,0.011139,0,0,0
475.977900,0.017090,0,0,0
475.978000,0.017853,0,0,0
475.978100,0.018463,0,0,0
475.978200,0.022430,0,0,0
475.978300,0.028992,0,0,0
475.978400,0.029297,0,0,0
475.978500,0.039062,0,0,0
475.978600,0.041199,0,0,0
475.978700,0.038910,0,0,0
475.978800,0.034790,0,0,0
475.978900,0.017090,0,0,0
475.979000,0.012360,0,0,0
475.979100,0.007172,0,0,0
475.979200,0.007477,0,0,0
475.979300,0.008240,0,0,0
475.979400,0.014191,0,0,0
475.979500,0.013733,0,0,0
475.979600,0.018311,0,0,0
475.979700,0.017395,0,0,0
475.979800,0.019226,0,0,0
475.979900,0.028839,0,0,0
475.980000,0.029907,0,0,0
475.980100,0.029907,0,0,0
475.980200,0.032043,0,0,0
475.980300,0.039368,0,0,0
475.980400,0.041504,0,0,0
475.980500,0.044098,0,0,0
475.980600,0.037537,0,0,0
475.980700,0.023651,0,0,0
475.980800,0.020905,0,0,0
475.980900,0.017242,0,0,0
475.981000,0.004883,0,0,0
475.981100,0.001068,0,0,0
475.981200,0.001984,0,0,0
475.981300,0.000305,0,0,0
475.981400,0.013428,0,0,0
475.981500,0.023956,0,0,0
475.981600,0.021973,0,0,0
475.981700,0.033722,0,0,0
475.981800,0.026550,0,0,0
475.981900,0.034180,0,0,0
475.982000,0.026550,0,0,0
475.982100,0.029907,0,0,0
475.982200,0.036011,0,0,0
475.982300,0.030518,0,0,0
475.982400,0.030518,0,0,0
475.982500,0.029144,0,0,0
475.982600,0.011597,0,0,0
475.982700,0.006561,0,0,0
475.982800,0.014343,0,0,0
475.982900,0.013580,0,0,0
475.983000,0.012665,0,0,0
475.983100,0.014648,0,0,0
475.983200,0.019684,0,0,0
475.983300,0.021362,0,0,0
475.983400,0.027771,0,0,0
475.983500,0.029907,0,0,0
475.983600,0.028687,0,0,0
475.983700,0.035095,0,0,0
475.983800,0.035400,0,0,0
475.983900,0.025177,0,0,0
475.984000,0.028381,0,0,0
475.984100,0.029602,0,0,0
475.984200,0.024109,0,0,0
475.984300,0.026855,0,0,0
475.984400,0.026550,0,0,0
475.984500,0.022278,0,0,0
475.984600,0.024109,0,0,0
475.984700,0.027313,0,0,0
475.984800,0.021362,0,0,0
475.984900,0.022583,0,0,0
475.985000,0.022888,0,0,0
475.985100,0.028229,0,0,0
475.985200,0.024109,0,0,0
475.985300,0.019989,0,0,0
475.985400,0.017700,0,0,0
475.985500,0.015106,0,0,0
475.985600,0.014954,0,0,0
475.985700,0.016327,0,0,0
475.985800,0.021667,-1,2,1
475.985900,0.101166,-1,2,1
475.986000,0.322876,-1,2,1
475.986100,0.744934,-1,2,1
475.986200,1.127014,-1,2,1
475.986300,1.274567,-1,2,1
475.986400,1.282196,-1,2,1
475.986500,0.848389,-1,2,1
475.986600,0.067291,-1,2,1
475.986700,-0.709839,-1,2,1
475.986800,-1.134491,-1,2,1
475.986900,-1.185608,-1,2,1
475.987000,-1.195374,-1,2,1
475.987100,-0.877380,-1,2,1
475.987200,-0.452881,-1,2,1
475.987300,-0.161133,-1,2,1
475.987400,-0.031738,-1,2,1
475.987500,0.017853,-1,2,1
475.987600,0.035553,-1,2,1
475.987700,0.038147,-1,2,1
475.987800,0.044556,-1,2,1
475.987900,0.056610,-1,2,1
475.988000,0.070496,-1,2,1
475.988100,0.083466,-1,2,1
475.988200,0.082703,0,0,0
475.988300,0.085907,0,0,0
475.988400,0.074768,0,0,0
475.988500,0.027008,0,0,0
475.988600,-0.026550,0,0,0
475.988700,-0.052338,0,0,0
475.988800,-0.057373,0,0,0
475.988900,-0.057526,0,0,0
475.989000,-0.053558,0,0,0
475.989100,-0.023346,0,0,0
475.989200,0.001831,0,0,0
475.989300,0.021667,0,0,0
475.989400,0.027466,0,0,0
475.989500,0.039368,0,0,0
475.989600,0.041199,0,0,0
475.989700,0.039520,0,0,0
475.989800,0.033722,0,0,0
475.989900,0.033875,0,0,0
475.990000,0.030518,0,0,0
475.990100,0.027924,0,0,0
475.990200,0.026855,0,0,0
475.990300,0.036011,0,0,0
475.990400,0.036469,0,0,0
475.990500,0.038147,0,0,0
475.990600,0.045166,0,0,0
475.990700,0.049438,0,0,0
475.990800,0.043182,0,0,0
475.990900,0.036011,0,0,0
475.991000,0.031433,0,0,0
475.991100,0.021973,0,0,0
475.991200,0.021820,0,0,0
475.991300,0.014496,0,0,0
475.991400,0.014648,0,0,0
475.991500,0.014648,0,0,0
475.991600,0.018768,0,0,0
475.991700,0.017548,0,0,0
475.991800,0.033264,0,0,0
475.991900,0.034332,0,0,0
475.992000,0.042725,0,0,0
475.992100,0.043030,0,0,0
475.992200,0.046234,0,0,0
475.992300,0.038757,0,0,0
475.992400,0.030518,0,0,0
475.992500,0.024109,0,0,0
475.992600,0.018616,0,0,0
475.992700,0.011597,0,0,0
475.992800,0.009003,0,0,0
475.992900,0.011444,0,0,0
475.993000,0.017700,0,0,0
475.993100,0.023499,0,0,0
475.993200,0.036011,0,0,0
475.993300,0.032349,0,0,0
475.993400,0.040283,0,0,0
475.993500,0.040283,0,0,0
475.993600,0.032349,0,0,0
475.993700,0.033722,0,0,0
475.993800,0.031281,0,0,0
475.993900,0.027313,0,0,0
475.994000,0.024872,0,0,0
475.994100,0.022583,0,0,0
475.994200,0.021362,0,0,0
475.994300,0.018921,0,0,0
475.994400,0.027313,0,0,0
475.994500,0.031128,0,0,0
475.994600,0.038605,0,0,0
475.994700,0.038910,0,0,0
475.994800,0.037231,0,0,0
475.994900,0.023956,0,0,0
475.995000,0.018616,0,0,0
475.995100,0.019379,-1,0,-1
475.995200,0.035248,-1,0,-1
475.995300,0.063477,-1,0,-1
475.995400,0.095825,-1,0,-1
475.995500,0.101624,-1,0,-1
475.995600,0.072174,-1,0,-1
475.995700,0.019836,-1,0,-1
475.995800,-0.032654,-1,0,-1
475.995900,-0.056610,-1,0,-1
475.996000,-0.037231,-1,0,-1
475.996100,0.018921,-1,0,-1
475.996200,0.105286,-1,0,-1
475.996300,0.169678,-1,0,-1
475.996400,0.162201,-1,0,-1
475.996500,0.131836,-1,0,-1
475.996600,0.083008,-1,0,-1
475.996700,0.009613,-1,0,-1
475.996800,-0.055389,-1,0,-1
475.996900,-0.104523,-1,0,-1
475.997000,-0.134430,-1,0,-1
475.997100,-0.154572,-1,0,-1
475.997200,-0.127869,-1,0,-1
475.997300,-0.065918,-1,0,-1
475.997400,-0.016785,-1,0,-1
475.997500,0.017242,-1,0,-1
475.997600,0.027008,-1,0,-1
475.997700,0.036621,-1,0,-1
475.997800,0.047607,-1,0,-1
475.997900,0.039520,0,0,0
475.998000,0.036469,0,0,0
475.998100,0.029907,0,0,0
475.998200,0.031891,0,0,0
475.998300,0.025635,0,0,0
475.998400,0.028381,0,0,0
475.998500,0.036774,0,0,0
475.998600,0.032349,0,0,0
475.998700,0.033569,0,0,0
475.998800,0.028839,0,0,0
475.998900,0.034332,0,0,0
475.999000,0.031738,0,0,0
475.999100,0.031586,0,0,0
475.999200,0.028687,0,0,0
475.999300,0.037231,0,0,0
475.999400,0.041199,0,0,0
475.999500,0.040436,0,0,0
475.999600,0.026855,0,0,0
475.999700,0.025024,0,0,0
475.999800,0.022125,0,0,0
475.999900,0.024872,0,0,0
476.000000,0.017395,0,0,0
476.000100,0.019836,0,0,0
476.000200,0.017700,0,0,0
476.000300,0.017395,0,0,0
476.000400,0.019989,0,0,0
476.000500,0.027161,0,0,0
476.000600,0.029449,0,0,0
476.000700,0.030212,0,0,0
476.000800,0.033875,0,0,0
476.000900,0.032196,0,0,0
476.001000,0.029449,0,0,0
476.001100,0.021973,0,0,0
476.001200,0.025024,0,0,0
476.001300,0.021667,0,0,0
476.001400,0.022888,0,0,0
476.001500,0.035706,0,0,0
476.001600,0.047760,0,0,0
476.001700,0.052032,0,0,0
476.001800,0.058441,0,0,0
476.001900,0.065308,0,0,0
476.002000,0.059357,0,0,0
476.002100,0.059204,0,0,0
476.002200,0.054016,0,0,0
476.002300,0.052948,0,0,0
476.002400,0.045776,0,0,0
476.002500,0.055847,0,0,0
476.002600,0.049438,0,0,0
476.002700,0.032349,0,0,0
476.002800,0.016632,0,0,0
476.002900,0.002136,0,0,0
476.003000,-0.012054,0,0,0
476.003100,-0.013428,0,0,0
476.003200,-0.011444,0,0,0
476.003300,-0.005341,0,0,0
476.003400,0.012817,0,0,0
476.003500,0.030060,0,0,0
476.003600,0.031738,0,0,0
476.003700,0.031586,0,0,0
476.003800,0.039825,0,0,0
476.003900,0.037079,0,0,0
476.004000,0.031738,0,0,0
476.004100,0.036316,0,0,0
476.004200,0.040131,0,0,0
476.004300,0.032959,0,0,0
476.004400,0.031738,0,0,0
476.004500,0.029755,0,0,0
476.004600,0.027618,0,0,0
476.004700,0.025787,0,0,0
476.004800,0.021973,0,0,0
476.004900,0.022736,0,0,0
476.005000,0.025940,0,0,0
476.005100,0.030060,0,0,0
476.005200,0.032806,0,0,0
476.005300,0.037689,0,0,0
476.005400,0.035706,0,0,0
476.005500,0.034790,0,0,0
476.005600,0.027313,0,0,0
476.005700,0.029144,0,0,0
476.005800,0.037079,0,0,0
476.005900,0.051727,0,0,0
476.006000,0.131073,0,0,0
476.006100,0.334625,0,0,0
476.006200,0.642853,0,0,0
476.006300,0.895081,0,0,0
476.006400,0.995483,0,0,0
