time,value,signalMask,labelMask,finalLabel
154.928900,-0.018768,0,0,0
154.929000,-0.012207,0,0,0
154.929100,-0.011139,0,0,0
154.929200,-0.011902,0,0,0
154.929300,-0.012207,0,0,0
154.929400,-0.009766,0,0,0
154.929500,-0.011597,0,0,0
154.929600,-0.008850,0,0,0
154.929700,-0.016479,0,0,0
154.929800,-0.011597,0,0,0
154.929900,-0.019531,0,0,0
154.930000,-0.022430,0,0,0
154.930100,-0.014648,0,0,0
154.930200,-0.011444,0,0,0
154.930300,-0.014801,0,0,0
154.930400,-0.015564,0,0,0
154.930500,-0.015564,0,0,0
154.930600,-0.016632,0,0,0
154.930700,-0.027161,0,0,0
154.930800,-0.025177,0,0,0
154.930900,-0.023193,0,0,0
154.931000,-0.028839,0,0,0
154.931100,-0.032501,0,0,0
154.931200,-0.035095,0,0,0
154.931300,-0.030823,0,0,0
154.931400,-0.030212,0,0,0
154.931500,-0.026398,0,0,0
154.931600,-0.020905,0,0,0
154.931700,-0.017700,0,0,0
154.931800,-0.009003,0,0,0
154.931900,-0.003815,0,0,0
154.932000,-0.001678,0,0,0
154.932100,0.005646,0,0,0
154.932200,0.010529,0,0,0
154.932300,0.007629,0,0,0
154.932400,0.007629,0,0,0
154.932500,0.003815,0,0,0
154.932600,0.003662,0,0,0
154.932700,-0.003357,0,0,0
154.932800,-0.001068,0,0,0
154.932900,-0.006714,0,0,0
154.933000,-0.007935,0,0,0
154.933100,-0.006409,0,0,0
154.933200,-0.014496,0,0,0
154.933300,-0.014038,0,0,0
154.933400,-0.008240,0,0,0
154.933500,-0.019836,0,0,0
154.933600,-0.024719,0,0,0
154.933700,-0.030670,0,0,0
154.933800,-0.027771,0,0,0
154.933900,-0.032959,0,0,0
154.934000,-0.037537,0,0,0
154.934100,-0.036316,0,0,0
154.934200,-0.026093,0,0,0
154.934300,-0.029144,0,0,0
154.934400,-0.031433,0,0,0
154.934500,-0.028687,0,0,0
154.934600,-0.017242,0,0,0
154.934700,-0.020447,0,0,0
154.934800,-0.018311,0,0,0
154.934900,-0.014191,0,0,0
154.935000,-0.010376,0,0,0
154.935100,-0.006561,0,0,0
154.935200,0.001373,0,0,0
154.935300,-0.000458,0,0,0
154.935400,0.001678,0,0,0
154.935500,0.004425,0,0,0
154.935600,0.002899,0,0,0
154.935700,-0.001678,0,0,0
154.935800,-0.007172,0,0,0
154.935900,0.003967,0,0,0
154.936000,0.004272,0,0,0
154.936100,-0.001373,0,0,0
154.936200,0.003662,0,0,0
154.936300,0.001221,0,0,0
154.936400,0.006104,0,0,0
154.936500,0.008545,0,0,0
154.936600,0.015106,0,0,0
154.936700,0.007782,0,0,0
154.936800,0.008392,0,0,0
154.936900,0.005035,0,0,0
154.937000,0.004578,0,0,0
154.937100,0.000458,0,0,0
154.937200,-0.008698,0,0,0
154.937300,-0.009766,0,0,0
154.937400,-0.010834,0,0,0
154.937500,-0.025024,0,0,0
154.937600,-0.030975,0,0,0
154.937700,-0.036011,0,0,0
154.937800,-0.036926,0,0,0
154.937900,-0.042267,0,0,0
154.938000,-0.045471,0,0,0
154.938100,-0.043640,0,0,0
154.938200,-0.048523,0,0,0
154.938300,-0.044708,0,0,0
154.938400,-0.048065,0,0,0
154.938500,-0.045319,0,0,0
154.938600,-0.043640,0,0,0
154.938700,-0.043182,0,0,0
154.938800,-0.046997,0,0,0
154.938900,-0.057373,0,0,0
154.939000,-0.058594,0,0,0
154.939100,-0.057831,0,0,0
154.939200,-0.060730,0,0,0
154.939300,-0.056000,0,0,0
154.939400,-0.059052,0,0,0
154.939500,-0.052948,0,0,0
154.939600,-0.050659,0,0,0
154.939700,-0.045624,0,0,0
154.939800,-0.043335,0,0,0
154.939900,-0.041199,0,0,0
154.940000,-0.029755,0,0,0
154.940100,-0.021057,0,0,0
154.940200,-0.016174,0,0,0
154.940300,-0.012665,0,0,0
154.940400,-0.015869,0,0,0
154.940500,-0.019226,0,0,0
154.940600,-0.021210,0,0,0
154.940700,-0.023499,0,0,0
154.940800,-0.025330,0,0,0
154.940900,-0.033417,0,0,0
154.941000,-0.035553,0,0,0
154.941100,-0.041046,0,0,0
154.941200,-0.050507,0,0,0
154.941300,-0.046539,0,0,0
154.941400,-0.051575,0,0,0
154.941500,-0.054169,0,0,0
154.941600,-0.050812,0,0,0
154.941700,-0.048370,0,0,0
154.941800,-0.046997,0,0,0
154.941900,-0.049286,0,0,0
154.942000,-0.056000,0,0,0
154.942100,-0.058289,0,0,0
154.942200,-0.045776,0,0,0
154.942300,-0.045013,0,0,0
154.942400,-0.044861,-1,0,-1
154.942500,-0.031128,-1,0,-1
154.942600,-0.010071,-1,0,-1
154.942700,0.016785,-1,0,-1
154.942800,0.043945,-1,0,-1
154.942900,0.072632,-1,0,-1
154.943000,0.103912,-1,0,-1
154.943100,0.138092,-1,0,-1
154.943200,0.151978,-1,0,-1
154.943300,0.162506,-1,0,-1
154.943400,0.156097,-1,0,-1
154.943500,0.138092,-1,0,-1
154.943600,0.110321,-1,0,-1
154.943700,0.059967,-1,0,-1
154.943800,0.007019,-1,0,-1
154.943900,-0.050049,-1,0,-1
154.944000,-0.106964,-1,0,-1
154.944100,-0.153503,-1,0,-1
154.944200,-0.190887,-1,0,-1
154.944300,-0.208130,-1,0,-1
154.944400,-0.215912,-1,0,-1
154.944500,-0.209503,-1,0,-1
154.944600,-0.195160,-1,0,-1
154.944700,-0.170135,-1,0,-1
154.944800,-0.136566,-1,0,-1
154.944900,-0.098419,-1,0,-1
154.945000,-0.069885,-1,0,-1
154.945100,-0.048828,-1,0,-1
154.945200,-0.037079,-1,0,-1
154.945300,-0.027008,-1,0,-1
154.945400,-0.024109,-1,0,-1
154.945500,-0.012207,-1,0,-1
154.945600,-0.015869,0,0,0
154.945700,-0.011902,0,0,0
154.945800,-0.004578,0,0,0
154.945900,0.001984,0,0,0
154.946000,-0.002594,0,0,0
154.946100,0.005493,0,0,0
154.946200,-0.002747,0,0,0
154.946300,-0.000763,0,0,0
154.946400,-0.003052,0,0,0
154.946500,-0.003662,0,0,0
154.946600,-0.006714,0,0,0
154.946700,-0.017090,0,0,0
154.946800,-0.016327,0,0,0
154.946900,-0.008850,0,0,0
154.947000,-0.018768,0,0,0
154.947100,-0.013580,0,0,0
154.947200,-0.019989,0,0,0
154.947300,-0.015869,0,0,0
154.947400,-0.018616,0,0,0
154.947500,-0.013885,0,0,0
154.947600,-0.011139,0,0,0
154.947700,-0.005798,0,0,0
154.947800,-0.005798,0,0,0
154.947900,-0.005341,0,0,0
154.948000,-0.002136,0,0,0
154.948100,-0.005341,0,0,0
154.948200,-0.007019,0,0,0
154.948300,-0.005188,0,0,0
154.948400,-0.006256,0,0,0
154.948500,-0.010681,0,0,0
154.948600,-0.004425,0,0,0
154.948700,-0.002289,0,0,0
154.948800,-0.004120,-1,0,-1
154.948900,0.012207,-1,0,-1
154.949000,0.047302,-1,0,-1
154.949100,0.089264,-1,0,-1
154.949200,0.164337,-1,0,-1
154.949300,0.269775,-1,0,-1
154.949400,0.393524,-1,0,-1
154.949500,0.514374,-1,0,-1
154.949600,0.616455,-1,0,-1
154.949700,0.667725,-1,0,-1
154.949800,0.684662,-1,0,-1
154.949900,0.659027,-1,0,-1
154.950000,0.591125,-1,0,-1
154.950100,0.479584,-1,0,-1
154.950200,0.324707,-1,0,-1
154.950300,0.124817,-1,0,-1
154.950400,-0.092316,-1,0,-1
154.950500,-0.294952,-1,0,-1
154.950600,-0.463715,-1,0,-1
154.950700,-0.594940,-1,0,-1
154.950800,-0.669403,-1,0,-1
154.950900,-0.720215,-1,0,-1
154.951000,-0.729523,-1,0,-1
154.951100,-0.703583,-1,0,-1
154.951200,-0.635986,-1,0,-1
154.951300,-0.513611,-1,0,-1
154.951400,-0.343323,-1,0,-1
154.951500,-0.137634,-1,0,-1
154.951600,0.080261,-1,0,-1
154.951700,0.276947,-1,0,-1
154.951800,0.429687,-1,0,-1
154.951900,0.503235,-1,0,-1
154.952000,0.519714,-1,0,-1
154.952100,0.486603,-1,0,-1
154.952200,0.429077,-1,0,-1
154.952300,0.363007,-1,0,-1
154.952400,0.281372,-1,0,-1
154.952500,0.201569,-1,0,-1
154.952600,0.116882,-1,0,-1
154.952700,0.030518,-1,0,-1
154.952800,-0.063629,-1,0,-1
154.952900,-0.145264,-1,0,-1
154.953000,-0.229645,-1,0,-1
154.953100,-0.304871,-1,0,-1
154.953200,-0.370636,-1,0,-1
154.953300,-0.433350,-1,0,-1
154.953400,-0.480652,-1,0,-1
154.953500,-0.522461,-1,0,-1
154.953600,-0.548706,-1,0,-1
154.953700,-0.565338,-1,0,-1
154.953800,-0.558167,-1,0,-1
154.953900,-0.508881,-1,0,-1
154.954000,-0.424652,-1,0,-1
154.954100,-0.328522,-1,0,-1
154.954200,-0.242615,-1,0,-1
154.954300,-0.159302,-1,0,-1
154.954400,-0.095062,-1,0,-1
154.954500,-0.057526,-1,0,-1
154.954600,-0.025787,-1,0,-1
154.954700,-0.010986,-1,0,-1
154.954800,-0.005951,-1,0,-1
154.954900,0.008087,-1,0,-1
154.955000,0.005646,0,0,0
154.955100,0.009460,0,0,0
154.955200,0.009155,0,0,0
154.955300,0.008240,0,0,0
154.955400,0.010223,0,0,0
154.955500,0.009460,0,0,0
154.955600,0.012970,0,0,0
154.955700,0.010071,0,0,0
154.955800,0.015564,0,0,0
154.955900,0.013275,0,0,0
154.956000,0.018463,0,0,0
154.956100,0.019684,0,0,0
154.956200,0.019531,0,0,0
154.956300,0.011902,0,0,0
154.956400,0.006714,0,0,0
154.956500,0.009308,0,0,0
154.956600,0.002899,0,0,0
154.956700,-0.005493,0,0,0
154.956800,-0.004272,0,0,0
154.956900,-0.007629,0,0,0
154.957000,-0.004578,0,0,0
154.957100,-0.012512,0,0,0
154.957200,-0.012207,0,0,0
154.957300,-0.011749,0,0,0
154.957400,-0.007935,0,0,0
154.957500,0.001526,0,0,0
154.957600,0.001068,0,0,0
154.957700,-0.006409,0,0,0
154.957800,-0.001373,0,0,0
154.957900,0.003052,0,0,0
154.958000,0.002441,0,0,0
154.958100,0.001373,0,0,0
154.958200,0.008545,0,0,0
154.958300,0.011139,0,0,0
154.958400,0.008545,0,0,0
154.958500,0.003052,0,0,0
154.958600,0.000305,0,0,0
154.958700,-0.005188,0,0,0
154.958800,-0.004883,0,0,0
154.958900,-0.002594,0,0,0
154.959000,-0.004120,0,0,0
