time,value,signalMask,labelMask,finalLabel
233.118800,0.042572,-1,0,-1
233.118900,0.036011,-1,0,-1
233.119000,0.034332,-1,0,-1
233.119100,0.039368,-1,0,-1
233.119200,0.036774,-1,0,-1
233.119300,0.066071,-1,0,-1
233.119400,0.121155,-1,0,-1
233.119500,0.219269,-1,0,-1
233.119600,0.307007,-1,0,-1
233.119700,0.350952,-1,0,-1
233.119800,0.343628,-1,0,-1
233.119900,0.293427,-1,0,-1
233.120000,0.218658,-1,0,-1
233.120100,0.124054,-1,0,-1
233.120200,0.022125,-1,0,-1
233.120300,-0.087738,-1,0,-1
233.120400,-0.190277,-1,0,-1
233.120500,-0.257721,-1,0,-1
233.120600,-0.299988,-1,0,-1
233.120700,-0.313416,-1,0,-1
233.120800,-0.271454,-1,0,-1
233.120900,-0.185852,-1,0,-1
233.121000,-0.069885,-1,0,-1
233.121100,0.076599,-1,0,-1
233.121200,0.236511,-1,0,-1
233.121300,0.412140,-1,0,-1
233.121400,0.591888,-1,0,-1
233.121500,0.640869,-1,0,-1
233.121600,0.588226,-1,0,-1
233.121700,0.519257,-1,0,-1
233.121800,0.448608,-1,0,-1
233.121900,0.396118,-1,0,-1
233.122000,0.323639,-1,0,-1
233.122100,0.221863,-1,0,-1
233.122200,0.099487,-1,0,-1
233.122300,-0.042725,-1,0,-1
233.122400,-0.202637,-1,0,-1
233.122500,-0.379639,-1,0,-1
233.122600,-0.572662,-1,0,-1
233.122700,-0.749664,-1,0,-1
233.122800,-0.785217,-1,0,-1
233.122900,-0.679474,-1,0,-1
233.123000,-0.526733,-1,0,-1
233.123100,-0.398407,-1,0,-1
233.123200,-0.283966,-1,0,-1
233.123300,-0.186310,-1,0,-1
233.123400,-0.097351,-1,0,-1
233.123500,-0.028992,-1,0,-1
233.123600,0.013733,-1,0,-1
233.123700,0.037689,-1,0,-1
233.123800,0.052185,-1,0,-1
233.123900,0.069275,-1,0,-1
233.124000,0.093384,-1,0,-1
233.124100,0.149231,-1,0,-1
233.124200,0.212097,-1,0,-1
233.124300,0.263214,-1,0,-1
233.124400,0.289459,-1,0,-1
233.124500,0.312653,-1,0,-1
233.124600,0.312958,-1,0,-1
233.124700,0.259247,-1,0,-1
233.124800,0.173340,-1,0,-1
233.124900,0.085602,-1,0,-1
233.125000,0.023346,-1,0,-1
233.125100,0.036926,-1,0,-1
233.125200,0.175018,-1,0,-1
233.125300,0.387268,-1,0,-1
233.125400,0.588226,-1,0,-1
233.125500,0.712433,-1,0,-1
233.125600,0.764008,-1,0,-1
233.125700,0.714111,-1,0,-1
233.125800,0.524292,-1,0,-1
233.125900,0.236816,-1,0,-1
233.126000,-0.081940,-1,0,-1
233.126100,-0.422974,-1,0,-1
233.126200,-0.740662,-1,0,-1
233.126300,-0.944824,-1,0,-1
233.126400,-0.998993,-1,0,-1
233.126500,-0.948792,-1,0,-1
233.126600,-0.801697,-1,0,-1
233.126700,-0.559998,-1,0,-1
233.126800,-0.330658,-1,0,-1
233.126900,-0.152740,-1,0,-1
233.127000,-0.045776,-1,0,-1
233.127100,0.005798,-1,0,-1
233.127200,0.045624,-1,0,-1
233.127300,0.100250,-1,0,-1
233.127400,0.196838,-1,0,-1
233.127500,0.329590,-1,0,-1
233.127600,0.471039,-1,0,-1
233.127700,0.574646,-1,0,-1
233.127800,0.662384,-1,0,-1
233.127900,0.740356,-1,0,-1
233.128000,0.796967,-1,0,-1
233.128100,0.747375,-1,0,-1
233.128200,0.551910,-1,0,-1
233.128300,0.281677,-1,0,-1
233.128400,-0.010529,-1,0,-1
233.128500,-0.297852,-1,0,-1
233.128600,-0.555725,-1,0,-1
233.128700,-0.748596,-1,0,-1
233.128800,-0.831909,-1,0,-1
233.128900,-0.836182,-1,0,-1
233.129000,-0.808868,-1,0,-1
233.129100,-0.732117,-1,0,-1
233.129200,-0.550995,-1,0,-1
233.129300,-0.321350,-1,0,-1
233.129400,-0.112457,-1,0,-1
233.129500,0.016632,-1,0,-1
233.129600,0.069580,-1,0,-1
233.129700,0.072479,0,0,0
233.129800,0.051575,0,0,0
233.129900,0.031281,0,0,0
233.130000,0.013275,0,0,0
233.130100,0.014038,0,0,0
233.130200,0.021057,0,0,0
233.130300,0.035706,0,0,0
233.130400,0.051880,0,0,0
233.130500,0.062103,0,0,0
233.130600,0.066071,0,0,0
233.130700,0.061646,0,0,0
233.130800,0.067596,0,0,0
233.130900,0.061951,0,0,0
233.131000,0.063019,0,0,0
233.131100,0.068207,0,0,0
233.131200,0.063934,0,0,0
233.131300,0.064392,0,0,0
233.131400,0.065613,0,0,0
233.131500,0.071411,0,0,0
233.131600,0.076599,0,0,0
233.131700,0.082397,0,0,0
233.131800,0.079346,0,0,0
233.131900,0.083160,0,0,0
233.132000,0.096130,0,0,0
233.132100,0.096283,0,0,0
233.132200,0.097198,0,0,0
233.132300,0.097351,-1,0,-1
233.132400,0.104370,-1,0,-1
233.132500,0.106659,-1,0,-1
233.132600,0.112762,-1,0,-1
233.132700,0.112305,-1,0,-1
233.132800,0.109863,-1,0,-1
233.132900,0.104218,-1,0,-1
233.133000,0.102386,-1,0,-1
233.133100,0.085907,-1,0,-1
233.133200,0.068817,-1,0,-1
233.133300,0.060120,-1,0,-1
233.133400,0.031891,-1,0,-1
233.133500,0.015717,-1,0,-1
233.133600,0.007629,-1,0,-1
233.133700,-0.010376,-1,0,-1
233.133800,-0.016785,-1,0,-1
233.133900,-0.015411,-1,0,-1
233.134000,-0.009003,-1,0,-1
233.134100,-0.006104,-1,0,-1
233.134200,0.005188,-1,0,-1
233.134300,0.015717,-1,0,-1
233.134400,0.033569,-1,0,-1
233.134500,0.041809,-1,0,-1
233.134600,0.047150,-1,0,-1
233.134700,0.057068,-1,0,-1
233.134800,0.056152,-1,0,-1
233.134900,0.053711,-1,0,-1
233.135000,0.045319,-1,0,-1
233.135100,0.041046,-1,0,-1
233.135200,0.046692,-1,0,-1
233.135300,0.041962,-1,0,-1
233.135400,0.038910,-1,0,-1
233.135500,0.043488,-1,0,-1
233.135600,0.047150,-1,0,-1
233.135700,0.055389,-1,0,-1
233.135800,0.060272,-1,0,-1
233.135900,0.079651,-1,0,-1
233.136000,0.097198,-1,0,-1
233.136100,0.102081,-1,0,-1
233.136200,0.104370,-1,0,-1
233.136300,0.099182,-1,0,-1
233.136400,0.087891,-1,0,-1
233.136500,0.062866,-1,0,-1
233.136600,0.032654,-1,0,-1
233.136700,0.000610,-1,0,-1
233.136800,-0.017853,-1,0,-1
233.136900,-0.023804,-1,0,-1
233.137000,-0.024872,-1,0,-1
233.137100,-0.023651,-1,0,-1
233.137200,-0.017242,-1,0,-1
233.137300,0.001526,-1,0,-1
233.137400,0.014038,-1,0,-1
233.137500,0.019531,-1,0,-1
233.137600,0.028687,-1,0,-1
233.137700,0.032043,-1,0,-1
233.137800,0.031281,-1,0,-1
233.137900,0.039673,-1,0,-1
233.138000,0.033264,-1,0,-1
233.138100,0.033875,-1,0,-1
233.138200,0.061340,-1,0,-1
233.138300,0.162964,-1,0,-1
233.138400,0.481110,-1,0,-1
233.138500,1.129913,-1,0,-1
233.138600,2.144012,-1,0,-1
233.138700,3.222656,-1,0,-1
233.138800,3.885193,-1,0,-1
233.138900,3.939209,-1,0,-1
233.139000,3.537750,-1,0,-1
233.139100,2.783966,-1,0,-1
233.139200,1.710358,-1,0,-1
233.139300,0.433350,-1,0,-1
233.139400,-0.843353,-1,0,-1
233.139500,-2.173767,-1,0,-1
233.139600,-3.119659,-1,0,-1
233.139700,-3.727112,-1,0,-1
233.139800,-3.951874,-1,0,-1
233.139900,-3.677673,-1,0,-1
233.140000,-2.913818,-1,0,-1
233.140100,-1.957855,-1,0,-1
233.140200,-1.227570,-1,0,-1
233.140300,-0.627289,-1,0,-1
233.140400,-0.340729,-1,0,-1
233.140500,-0.252686,-1,0,-1
233.140600,-0.236511,-1,0,-1
233.140700,-0.239868,-1,0,-1
233.140800,-0.216064,-1,0,-1
233.140900,-0.141449,-1,0,-1
233.141000,-0.064850,-1,0,-1
233.141100,0.000153,-1,0,-1
233.141200,0.039215,-1,0,-1
233.141300,0.079956,-1,0,-1
233.141400,0.103149,-1,0,-1
233.141500,0.131836,-1,0,-1
233.141600,0.179749,-1,0,-1
233.141700,0.293427,-1,0,-1
233.141800,0.495911,-1,0,-1
233.141900,0.771637,-1,0,-1
233.142000,0.992889,-1,0,-1
233.142100,1.057892,-1,0,-1
233.142200,1.054993,-1,0,-1
233.142300,0.993195,-1,0,-1
233.142400,0.789337,-1,0,-1
233.142500,0.434723,-1,0,-1
233.142600,0.044098,-1,0,-1
233.142700,-0.349579,-1,0,-1
233.142800,-0.737305,-1,0,-1
233.142900,-1.001587,-1,0,-1
233.143000,-1.082458,-1,0,-1
233.143100,-1.028748,-1,0,-1
233.143200,-0.930176,-1,0,-1
233.143300,-0.776367,-1,0,-1
233.143400,-0.515900,-1,0,-1
233.143500,-0.285645,-1,0,-1
233.143600,-0.116730,-1,0,-1
233.143700,-0.022888,-1,0,-1
233.143800,0.018921,-1,0,-1
233.143900,0.042572,-1,0,-1
233.144000,0.049896,-1,0,-1
233.144100,0.059357,-1,0,-1
233.144200,0.074158,-1,0,-1
233.144300,0.076294,-1,0,-1
233.144400,0.083008,-1,0,-1
233.144500,0.089722,-1,0,-1
233.144600,0.109863,-1,0,-1
233.144700,0.197754,-1,0,-1
233.144800,0.399323,-1,0,-1
233.144900,0.748291,-1,0,-1
233.145000,1.184540,-1,0,-1
233.145100,1.445312,-1,0,-1
233.145200,1.523285,-1,0,-1
233.145300,1.529846,-1,0,-1
233.145400,1.356354,-1,0,-1
233.145500,0.877075,-1,0,-1
233.145600,0.329437,-1,0,-1
233.145700,-0.149689,-1,0,-1
233.145800,-0.588379,-1,0,-1
233.145900,-0.827026,-1,0,-1
233.146000,-0.823517,-1,0,-1
233.146100,-0.771637,-1,0,-1
233.146200,-0.790863,0,0,0
233.146300,-0.755310,0,0,0
233.146400,-0.679169,0,0,0
233.146500,-0.661163,0,0,0
233.146600,-0.694275,0,0,0
233.146700,-0.721130,0,0,0
233.146800,-0.723877,0,0,0
233.146900,-0.642548,0,0,0
233.147000,-0.487823,0,0,0
233.147100,-0.289001,0,0,0
233.147200,-0.106201,0,0,0
233.147300,0.016022,0,0,0
233.147400,0.063324,0,0,0
233.147500,0.060425,0,0,0
233.147600,0.024109,0,0,0
233.147700,-0.000763,0,0,0
233.147800,-0.009003,0,0,0
233.147900,-0.015106,0,0,0
233.148000,0.001526,0,0,0
233.148100,0.021057,0,0,0
233.148200,0.043488,0,0,0
233.148300,0.070648,0,0,0
233.148400,0.080414,0,0,0
233.148500,0.084229,0,0,0
233.148600,0.081635,0,0,0
233.148700,0.080719,0,0,0
233.148800,0.079956,0,0,0
233.148900,0.079041,0,0,0
233.149000,0.072174,0,0,0
233.149100,0.062714,0,0,0
233.149200,0.059052,0,0,0
233.149300,0.056305,0,0,0
233.149400,0.054169,0,0,0
233.149500,0.054321,0,0,0
233.149600,0.053101,0,0,0
233.149700,0.058899,0,0,0
233.149800,0.059357,0,0,0
233.149900,0.059662,0,0,0
233.150000,0.059814,0,0,0
233.150100,0.064850,0,0,0
233.150200,0.069427,0,0,0
233.150300,0.067291,0,0,0
233.150400,0.065918,0,0,0
233.150500,0.060425,0,0,0
233.150600,0.059509,0,0,0
233.150700,0.063477,0,0,0
233.150800,0.067291,0,0,0
233.150900,0.066528,0,0,0
233.151000,0.070801,0,0,0
233.151100,0.074310,0,0,0
233.151200,0.074921,0,0,0
233.151300,0.084686,0,0,0
233.151400,0.092773,0,0,0
233.151500,0.099335,0,0,0
233.151600,0.097809,0,0,0
233.151700,0.092468,0,0,0
233.151800,0.079803,0,0,0
233.151900,0.070801,0,0,0
233.152000,0.054169,0,0,0
233.152100,0.044708,0,0,0
233.152200,0.033264,0,0,0
233.152300,0.023499,0,0,0
233.152400,0.023956,0,0,0
233.152500,0.018921,0,0,0
233.152600,0.017395,0,0,0
233.152700,0.022583,0,0,0
233.152800,0.026855,0,0,0
233.152900,0.022736,0,0,0
233.153000,0.022278,0,0,0
233.153100,0.037079,0,0,0
233.153200,0.044861,0,0,0
233.153300,0.043945,-1,2,1
233.153400,0.046692,-1,2,1
233.153500,0.054016,-1,2,1
233.153600,0.062866,-1,2,1
233.153700,0.107574,-1,2,1
233.153800,0.211029,-1,2,1
233.153900,0.399475,-1,2,1
233.154000,0.598297,-1,2,1
233.154100,0.714111,-1,2,1
233.154200,0.758362,-1,2,1
233.154300,0.719910,-1,2,1
233.154400,0.516968,-1,2,1
233.154500,0.141602,-1,2,1
233.154600,-0.275116,-1,2,1
233.154700,-0.565033,-1,2,1
233.154800,-0.693207,-1,2,1
233.154900,-0.727386,-1,2,1
233.155000,-0.664978,-1,2,1
233.155100,-0.493774,-1,2,1
233.155200,-0.273590,-1,2,1
233.155300,-0.113831,-1,2,1
233.155400,-0.027618,-1,2,1
233.155500,0.012207,-1,2,1
233.155600,0.018616,-1,2,1
233.155700,0.025482,-1,2,1
233.155800,0.027313,-1,2,1
233.155900,0.037384,-1,2,1
233.156000,0.040283,-1,2,1
233.156100,0.044861,-1,2,1
233.156200,0.051422,-1,2,1
233.156300,0.048523,0,0,0
233.156400,0.053711,0,0,0
233.156500,0.060272,0,0,0
233.156600,0.054932,0,0,0
233.156700,0.054321,0,0,0
233.156800,0.055237,0,0,0
233.156900,0.044708,0,0,0
233.157000,0.043640,0,0,0
233.157100,0.042267,0,0,0
233.157200,0.043030,0,0,0
233.157300,0.042877,0,0,0
233.157400,0.045166,0,0,0
233.157500,0.041809,0,0,0
233.157600,0.048370,0,0,0
233.157700,0.043182,0,0,0
233.157800,0.048370,0,0,0
233.157900,0.050964,0,0,0
233.158000,0.049286,0,0,0
233.158100,0.053864,0,0,0
233.158200,0.047455,0,0,0
233.158300,0.047455,0,0,0
233.158400,0.048828,0,0,0
233.158500,0.050659,0,0,0
233.158600,0.050354,0,0,0
233.158700,0.049896,0,0,0
233.158800,0.052185,0,0,0
233.158900,0.055084,0,0,0
233.159000,0.056152,0,0,0
233.159100,0.048218,0,0,0
233.159200,0.046844,0,0,0
233.159300,0.042419,0,0,0
233.159400,0.045319,0,0,0
233.159500,0.047302,0,0,0
233.159600,0.046692,0,0,0
233.159700,0.052032,0,0,0
233.159800,0.052490,0,0,0
233.159900,0.054626,0,0,0
233.160000,0.055084,0,0,0
233.160100,0.051422,0,0,0
233.160200,0.050507,0,0,0
233.160300,0.046234,0,0,0
233.160400,0.042725,0,0,0
233.160500,0.037231,0,0,0
233.160600,0.032349,0,0,0
233.160700,0.031738,0,0,0
233.160800,0.029907,0,0,0
233.160900,0.030212,0,0,0
233.161000,0.033417,0,0,0
233.161100,0.031433,0,0,0
233.161200,0.035706,0,0,0
233.161300,0.035248,0,0,0
233.161400,0.036926,0,0,0
233.161500,0.040436,0,0,0
233.161600,0.041046,0,0,0
233.161700,0.033264,0,0,0
233.161800,0.039215,0,0,0
233.161900,0.032806,0,0,0
233.162000,0.033112,0,0,0
233.162100,0.032196,0,0,0
233.162200,0.030975,0,0,0
233.162300,0.032654,0,0,0
233.162400,0.026703,0,0,0
233.162500,0.028229,0,0,0
233.162600,0.031433,0,0,0
233.162700,0.028687,0,0,0
233.162800,0.036163,0,0,0
233.162900,0.037231,0,0,0
233.163000,0.041504,0,0,0
233.163100,0.050964,0,0,0
233.163200,0.051270,0,0,0
233.163300,0.055695,0,0,0
233.163400,0.058594,0,0,0
233.163500,0.062103,0,0,0
233.163600,0.055847,0,0,0
233.163700,0.051575,0,0,0
233.163800,0.049438,0,0,0
233.163900,0.034790,0,0,0
233.164000,0.025330,0,0,0
233.164100,0.011292,0,0,0
233.164200,0.003357,0,0,0
233.164300,-0.003510,0,0,0
233.164400,-0.005493,0,0,0
233.164500,-0.000916,0,0,0
233.164600,0.005341,0,0,0
233.164700,0.019684,0,0,0
233.164800,0.021820,0,0,0
