time,value,signalMask,labelMask,finalLabel
493.309700,-0.569153,0,0,0
493.309800,-0.570679,0,0,0
493.309900,-0.461884,0,0,0
493.310000,-0.365295,0,0,0
493.310100,-0.339813,0,0,0
493.310200,-0.368805,0,0,0
493.310300,-0.419464,0,0,0
493.310400,-0.432739,0,0,0
493.310500,-0.323944,0,0,0
493.310600,-0.183411,0,0,0
493.310700,-0.081482,0,0,0
493.310800,-0.027618,0,0,0
493.310900,-0.017395,0,0,0
493.311000,-0.017548,0,0,0
493.311100,-0.027618,0,0,0
493.311200,-0.032501,0,0,0
493.311300,-0.033722,0,0,0
493.311400,-0.031891,0,0,0
493.311500,-0.025482,0,0,0
493.311600,-0.025024,0,0,0
493.311700,-0.026550,-1,0,-1
493.311800,-0.013123,-1,0,-1
493.311900,0.075073,-1,0,-1
493.312000,0.510712,-1,0,-1
493.312100,1.642456,-1,0,-1
493.312200,3.193665,-1,0,-1
493.312300,4.074249,-1,0,-1
493.312400,3.957367,-1,0,-1
493.312500,2.677155,-1,0,-1
493.312600,0.202789,-1,0,-1
493.312700,-2.490082,-1,0,-1
493.312800,-4.077454,-1,0,-1
493.312900,-4.293671,-1,0,-1
493.313000,-3.679352,-1,0,-1
493.313100,-2.392426,-1,0,-1
493.313200,-1.224365,-1,0,-1
493.313300,-0.341187,-1,0,-1
493.313400,0.012970,-1,0,-1
493.313500,0.140839,-1,0,-1
493.313600,0.175018,-1,0,-1
493.313700,0.120697,-1,0,-1
493.313800,-0.011597,-1,0,-1
493.313900,-0.158386,-1,0,-1
493.314000,-0.232086,-1,0,-1
493.314100,-0.239258,-1,0,-1
493.314200,-0.203552,-1,0,-1
493.314300,-0.118103,-1,0,-1
493.314400,-0.039062,-1,0,-1
493.314500,-0.003052,-1,0,-1
493.314600,0.005341,-1,0,-1
493.314700,0.011597,-1,0,-1
493.314800,-0.001221,0,0,0
493.314900,-0.004730,0,0,0
493.315000,-0.009003,0,0,0
493.315100,-0.015564,0,0,0
493.315200,-0.010986,0,0,0
493.315300,-0.001984,0,0,0
493.315400,-0.000610,0,0,0
493.315500,0.000610,0,0,0
493.315600,0.003815,0,0,0
493.315700,0.016174,0,0,0
493.315800,0.028534,0,0,0
493.315900,0.042877,0,0,0
493.316000,0.048065,0,0,0
493.316100,0.037537,0,0,0
493.316200,0.016022,0,0,0
493.316300,-0.006256,0,0,0
493.316400,-0.030518,0,0,0
493.316500,-0.046234,0,0,0
493.316600,-0.051880,0,0,0
493.316700,-0.046692,0,0,0
493.316800,-0.042114,0,0,0
493.316900,-0.037994,0,0,0
493.317000,-0.032806,0,0,0
493.317100,-0.031586,0,0,0
493.317200,-0.022583,0,0,0
493.317300,-0.025177,0,0,0
493.317400,-0.021973,0,0,0
493.317500,-0.021667,0,0,0
493.317600,-0.010986,0,0,0
493.317700,-0.008698,0,0,0
493.317800,-0.005035,0,0,0
493.317900,0.000610,0,0,0
493.318000,-0.009155,0,0,0
493.318100,-0.021973,0,0,0
493.318200,-0.031738,0,0,0
493.318300,-0.032806,0,0,0
493.318400,-0.033264,0,0,0
493.318500,-0.019989,0,0,0
493.318600,-0.016937,0,0,0
493.318700,-0.009308,0,0,0
493.318800,-0.009308,0,0,0
493.318900,-0.015869,0,0,0
493.319000,-0.015259,0,0,0
493.319100,-0.013733,0,0,0
493.319200,-0.012054,0,0,0
493.319300,-0.012512,0,0,0
493.319400,-0.014954,0,0,0
493.319500,-0.017853,0,0,0
493.319600,-0.023041,0,0,0
493.319700,-0.021820,0,0,0
493.319800,-0.018311,0,0,0
493.319900,-0.018921,0,0,0
493.320000,-0.017242,0,0,0
493.320100,-0.014343,0,0,0
493.320200,-0.015564,0,0,0
493.320300,-0.009766,0,0,0
493.320400,-0.015869,0,0,0
493.320500,-0.022736,0,0,0
493.320600,-0.023041,0,0,0
493.320700,-0.025787,0,0,0
493.320800,-0.026093,0,0,0
493.320900,-0.022278,0,0,0
493.321000,-0.024414,0,0,0
493.321100,-0.027161,0,0,0
493.321200,-0.028534,0,0,0
493.321300,-0.029755,0,0,0
493.321400,-0.022125,0,0,0
493.321500,-0.016022,0,0,0
493.321600,-0.015106,0,0,0
493.321700,-0.017548,0,0,0
493.321800,-0.014343,0,0,0
493.321900,-0.015564,0,0,0
493.322000,-0.022888,0,0,0
493.322100,-0.033875,0,0,0
493.322200,-0.034637,0,0,0
493.322300,-0.035095,0,0,0
493.322400,-0.028992,0,0,0
493.322500,-0.027161,0,0,0
493.322600,-0.029755,0,0,0
493.322700,-0.025177,0,0,0
493.322800,-0.028229,0,0,0
493.322900,-0.021667,0,0,0
493.323000,-0.018921,0,0,0
493.323100,-0.019379,0,0,0
493.323200,-0.018463,0,0,0
493.323300,-0.023193,0,0,0
493.323400,-0.018311,0,0,0
493.323500,-0.016174,0,0,0
493.323600,-0.016327,0,0,0
493.323700,-0.020752,0,0,0
493.323800,-0.026703,0,0,0
493.323900,-0.021515,0,0,0
493.324000,-0.021515,0,0,0
493.324100,-0.025635,0,0,0
493.324200,-0.028381,0,0,0
493.324300,-0.027771,0,0,0
493.324400,-0.035248,0,0,0
493.324500,-0.033417,0,0,0
493.324600,-0.037384,0,0,0
493.324700,-0.034332,0,0,0
493.324800,-0.028534,0,0,0
493.324900,-0.026398,0,0,0
493.325000,-0.018768,0,0,0
493.325100,-0.019531,0,0,0
493.325200,-0.017548,0,0,0
493.325300,-0.018616,0,0,0
493.325400,-0.021057,0,0,0
493.325500,-0.022583,0,0,0
493.325600,-0.025482,0,0,0
493.325700,-0.031128,0,0,0
493.325800,-0.031891,0,0,0
493.325900,-0.031128,0,0,0
493.326000,-0.036469,0,0,0
493.326100,-0.043640,0,0,0
493.326200,-0.038300,0,0,0
493.326300,-0.038147,-1,0,-1
493.326400,-0.029602,-1,0,-1
493.326500,-0.018311,-1,0,-1
493.326600,0.033569,-1,0,-1
493.326700,0.143127,-1,0,-1
493.326800,0.251617,-1,0,-1
493.326900,0.271149,-1,0,-1
493.327000,0.219879,-1,0,-1
493.327100,0.094452,-1,0,-1
493.327200,-0.071716,-1,0,-1
493.327300,-0.237427,-1,0,-1
493.327400,-0.314331,-1,0,-1
493.327500,-0.301208,-1,0,-1
493.327600,-0.242462,-1,0,-1
493.327700,-0.157318,-1,0,-1
493.327800,-0.085297,-1,0,-1
493.327900,-0.052032,-1,0,-1
493.328000,-0.039673,-1,0,-1
493.328100,-0.032196,-1,0,-1
493.328200,-0.033417,-1,0,-1
493.328300,-0.022888,-1,0,-1
493.328400,0.018616,-1,0,-1
493.328500,0.103149,-1,0,-1
493.328600,0.258026,-1,0,-1
493.328700,0.388794,-1,0,-1
493.328800,0.390320,-1,0,-1
493.328900,0.299530,-1,0,-1
493.329000,0.178375,-1,0,-1
493.329100,0.028229,-1,0,-1
493.329200,-0.119629,-1,0,-1
493.329300,-0.256042,-1,0,-1
493.329400,-0.364227,-1,0,-1
493.329500,-0.457916,-1,0,-1
493.329600,-0.484467,-1,0,-1
493.329700,-0.380249,-1,0,-1
493.329800,-0.220032,-1,0,-1
493.329900,-0.091553,-1,0,-1
493.330000,-0.023346,-1,0,-1
493.330100,0.000916,-1,0,-1
493.330200,0.007477,-1,0,-1
493.330300,0.000305,0,0,0
493.330400,-0.023346,0,0,0
493.330500,-0.038910,0,0,0
493.330600,-0.050659,0,0,0
493.330700,-0.048218,0,0,0
493.330800,-0.051270,0,0,0
493.330900,-0.037231,0,0,0
493.331000,-0.028534,0,0,0
493.331100,-0.016632,0,0,0
493.331200,-0.012054,0,0,0
493.331300,-0.008545,0,0,0
493.331400,-0.015564,0,0,0
493.331500,-0.027771,0,0,0
493.331600,-0.044098,0,0,0
493.331700,-0.045776,0,0,0
493.331800,-0.048065,0,0,0
493.331900,-0.032959,0,0,0
493.332000,-0.007324,0,0,0
493.332100,0.043488,0,0,0
493.332200,0.089264,0,0,0
493.332300,0.089722,0,0,0
493.332400,0.071411,0,0,0
493.332500,0.036316,0,0,0
493.332600,-0.012207,0,0,0
493.332700,-0.068359,0,0,0
493.332800,-0.117645,0,0,0
493.332900,-0.159607,0,0,0
493.333000,-0.189362,0,0,0
493.333100,-0.156250,0,0,0
493.333200,-0.083618,0,0,0
493.333300,-0.018005,0,0,0
493.333400,0.004272,0,0,0
493.333500,0.003815,0,0,0
493.333600,-0.010681,0,0,0
493.333700,-0.023193,0,0,0
493.333800,-0.036011,0,0,0
493.333900,-0.034180,0,0,0
493.334000,-0.011444,0,0,0
493.334100,0.014038,0,0,0
493.334200,0.016937,0,0,0
493.334300,-0.007172,0,0,0
493.334400,-0.031433,0,0,0
493.334500,-0.052643,0,0,0
493.334600,-0.070648,0,0,0
493.334700,-0.083771,0,0,0
493.334800,-0.089111,0,0,0
493.334900,-0.093384,0,0,0
493.335000,-0.087585,0,0,0
493.335100,-0.064850,0,0,0
493.335200,-0.041351,0,0,0
493.335300,-0.036469,0,0,0
493.335400,-0.036011,0,0,0
493.335500,-0.032196,0,0,0
493.335600,-0.031281,0,0,0
493.335700,-0.028839,0,0,0
493.335800,-0.028534,0,0,0
493.335900,-0.032196,0,0,0
493.336000,-0.027313,0,0,0
493.336100,-0.035858,0,0,0
493.336200,-0.029297,0,0,0
493.336300,-0.024567,0,0,0
493.336400,-0.016327,0,0,0
493.336500,-0.018616,0,0,0
493.336600,-0.021210,0,0,0
493.336700,-0.021820,0,0,0
493.336800,-0.025177,0,0,0
493.336900,-0.033875,0,0,0
493.337000,-0.039978,-1,0,-1
493.337100,-0.012207,-1,0,-1
493.337200,0.083923,-1,0,-1
493.337300,0.301056,-1,0,-1
493.337400,0.559082,-1,0,-1
493.337500,0.593872,-1,0,-1
493.337600,0.475159,-1,0,-1
493.337700,0.288696,-1,0,-1
493.337800,0.052490,-1,0,-1
493.337900,-0.186462,-1,0,-1
493.338000,-0.387115,-1,0,-1
493.338100,-0.544434,-1,0,-1
493.338200,-0.665283,-1,0,-1
493.338300,-0.639038,-1,0,-1
493.338400,-0.426331,-1,0,-1
493.338500,-0.215302,-1,0,-1
493.338600,-0.084381,-1,0,-1
493.338700,-0.033569,-1,0,-1
493.338800,-0.018921,-1,0,-1
493.338900,-0.003967,-1,0,-1
493.339000,0.079346,-1,0,-1
493.339100,0.380096,-1,0,-1
493.339200,1.013184,-1,0,-1
493.339300,1.712799,-1,0,-1
493.339400,1.749573,-1,0,-1
