time,value,signalMask,labelMask,finalLabel
370.901100,0.059662,0,0,0
370.901200,0.061951,0,0,0
370.901300,0.059357,0,0,0
370.901400,0.061493,0,0,0
370.901500,0.061035,0,0,0
370.901600,0.059357,0,0,0
370.901700,0.056152,0,0,0
370.901800,0.059357,0,0,0
370.901900,0.055847,0,0,0
370.902000,0.056000,0,0,0
370.902100,0.063019,0,0,0
370.902200,0.058594,0,0,0
370.902300,0.055389,0,0,0
370.902400,0.053864,0,0,0
370.902500,0.053558,0,0,0
370.902600,0.054626,0,0,0
370.902700,0.048828,0,0,0
370.902800,0.046082,0,0,0
370.902900,0.042267,0,0,0
370.903000,0.048218,0,0,0
370.903100,0.046844,0,0,0
370.903200,0.042877,0,0,0
370.903300,0.046692,0,0,0
370.903400,0.048676,0,0,0
370.903500,0.050201,0,0,0
370.903600,0.042267,0,0,0
370.903700,0.037842,0,0,0
370.903800,0.036316,0,0,0
370.903900,0.036316,0,0,0
370.904000,0.034637,0,0,0
370.904100,0.032959,0,0,0
370.904200,0.028992,0,0,0
370.904300,0.026398,0,0,0
370.904400,0.025940,0,0,0
370.904500,0.022583,0,0,0
370.904600,0.023499,0,0,0
370.904700,0.029297,0,0,0
370.904800,0.027161,0,0,0
370.904900,0.019073,0,0,0
370.905000,0.023956,0,0,0
370.905100,0.022583,0,0,0
370.905200,0.019073,0,0,0
370.905300,0.023499,0,0,0
370.905400,0.018768,0,0,0
370.905500,0.024261,0,0,0
370.905600,0.023346,0,0,0
370.905700,0.019836,0,0,0
370.905800,0.018921,0,0,0
370.905900,0.017242,0,0,0
370.906000,0.014801,0,0,0
370.906100,0.021515,0,0,0
370.906200,0.022430,0,0,0
370.906300,0.019836,0,0,0
370.906400,0.018768,0,0,0
370.906500,0.025940,0,0,0
370.906600,0.022583,0,0,0
370.906700,0.021667,0,0,0
370.906800,0.024567,0,0,0
370.906900,0.024414,0,0,0
370.907000,0.028076,0,0,0
370.907100,0.028687,0,0,0
370.907200,0.028229,0,0,0
370.907300,0.025635,0,0,0
370.907400,0.031433,0,0,0
370.907500,0.026855,0,0,0
370.907600,0.026245,0,0,0
370.907700,0.027771,0,0,0
370.907800,0.018768,0,0,0
370.907900,0.023956,0,0,0
370.908000,0.021515,0,0,0
370.908100,0.019684,0,0,0
370.908200,0.025177,0,0,0
370.908300,0.030060,0,0,0
370.908400,0.030060,0,0,0
370.908500,0.029144,0,0,0
370.908600,0.029297,0,0,0
370.908700,0.026855,0,0,0
370.908800,0.027924,0,0,0
370.908900,0.014496,0,0,0
370.909000,0.023804,0,0,0
370.909100,0.019073,0,0,0
370.909200,0.016937,0,0,0
370.909300,0.017853,0,0,0
370.909400,0.017548,0,0,0
370.909500,0.015869,0,0,0
370.909600,0.009155,0,0,0
370.909700,0.010986,0,0,0
370.909800,0.012817,0,0,0
370.909900,0.006409,0,0,0
370.910000,0.007935,0,0,0
370.910100,0.006409,0,0,0
370.910200,0.003815,0,0,0
370.910300,0.005646,0,0,0
370.910400,-0.000458,0,0,0
370.910500,-0.003967,0,0,0
370.910600,-0.002441,0,0,0
370.910700,-0.008392,0,0,0
370.910800,-0.009155,0,0,0
370.910900,-0.012207,0,0,0
370.911000,-0.012512,0,0,0
370.911100,-0.014954,0,0,0
370.911200,-0.007935,0,0,0
370.911300,-0.004425,0,0,0
370.911400,-0.002289,0,0,0
370.911500,-0.001984,0,0,0
370.911600,-0.005951,0,0,0
370.911700,-0.001526,0,0,0
370.911800,-0.001526,-1,0,-1
370.911900,0.001678,-1,0,-1
370.912000,0.004883,-1,0,-1
370.912100,0.008392,-1,0,-1
370.912200,0.012054,-1,0,-1
370.912300,0.016327,-1,0,-1
370.912400,0.024567,-1,0,-1
370.912500,0.036011,-1,0,-1
370.912600,0.043793,-1,0,-1
370.912700,0.058441,-1,0,-1
370.912800,0.071564,-1,0,-1
370.912900,0.091095,-1,0,-1
370.913000,0.106354,-1,0,-1
370.913100,0.125427,-1,0,-1
370.913200,0.144196,-1,0,-1
370.913300,0.162201,-1,0,-1
370.913400,0.179596,-1,0,-1
370.913500,0.209045,-1,0,-1
370.913600,0.237274,-1,0,-1
370.913700,0.270386,-1,0,-1
370.913800,0.295868,-1,0,-1
370.913900,0.317841,-1,0,-1
370.914000,0.352020,-1,0,-1
370.914100,0.379181,-1,0,-1
370.914200,0.384674,-1,0,-1
370.914300,0.397949,-1,0,-1
370.914400,0.417023,-1,0,-1
370.914500,0.416718,-1,0,-1
370.914600,0.411377,-1,0,-1
370.914700,0.410614,-1,0,-1
370.914800,0.404663,-1,0,-1
370.914900,0.393677,-1,0,-1
370.915000,0.375061,-1,0,-1
370.915100,0.370178,-1,0,-1
370.915200,0.353241,-1,0,-1
370.915300,0.333862,-1,0,-1
370.915400,0.309601,-1,0,-1
370.915500,0.294800,-1,0,-1
370.915600,0.276947,-1,0,-1
370.915700,0.249786,-1,0,-1
370.915800,0.231018,-1,0,-1
370.915900,0.214386,-1,0,-1
370.916000,0.192108,-1,0,-1
370.916100,0.163727,-1,0,-1
370.916200,0.139160,-1,0,-1
370.916300,0.111084,-1,0,-1
370.916400,0.084229,-1,0,-1
370.916500,0.055847,-1,0,-1
370.916600,0.023956,-1,0,-1
370.916700,-0.008392,-1,0,-1
370.916800,-0.032196,-1,0,-1
370.916900,-0.066376,-1,0,-1
370.917000,-0.094147,-1,0,-1
370.917100,-0.117187,-1,0,-1
370.917200,-0.151978,-1,0,-1
370.917300,-0.181580,-1,0,-1
370.917400,-0.212860,-1,0,-1
370.917500,-0.238800,-1,0,-1
370.917600,-0.259247,-1,0,-1
370.917700,-0.283508,-1,0,-1
370.917800,-0.311279,-1,0,-1
370.917900,-0.329590,-1,0,-1
370.918000,-0.355072,-1,0,-1
370.918100,-0.374603,-1,0,-1
370.918200,-0.391693,-1,0,-1
370.918300,-0.411530,-1,0,-1
370.918400,-0.422211,-1,0,-1
370.918500,-0.436707,-1,0,-1
370.918600,-0.446625,-1,0,-1
370.918700,-0.454865,-1,0,-1
370.918800,-0.468750,-1,0,-1
370.918900,-0.469971,-1,0,-1
370.919000,-0.474548,-1,0,-1
370.919100,-0.487061,-1,0,-1
370.919200,-0.490570,-1,0,-1
370.919300,-0.493774,-1,0,-1
370.919400,-0.498047,-1,0,-1
370.919500,-0.499878,-1,0,-1
370.919600,-0.497284,-1,0,-1
370.919700,-0.496521,-1,0,-1
370.919800,-0.492249,-1,0,-1
370.919900,-0.489655,-1,0,-1
370.920000,-0.480194,-1,0,-1
370.920100,-0.471039,-1,0,-1
370.920200,-0.459900,-1,0,-1
370.920300,-0.441895,-1,0,-1
370.920400,-0.420837,-1,0,-1
370.920500,-0.395203,-1,0,-1
370.920600,-0.364075,-1,0,-1
370.920700,-0.342865,-1,0,-1
370.920800,-0.315094,-1,0,-1
370.920900,-0.281067,-1,0,-1
370.921000,-0.252991,-1,0,-1
370.921100,-0.218353,-1,0,-1
370.921200,-0.185699,-1,0,-1
370.921300,-0.161743,-1,0,-1
370.921400,-0.136566,-1,0,-1
370.921500,-0.114899,-1,0,-1
370.921600,-0.087280,-1,0,-1
370.921700,-0.071259,-1,0,-1
370.921800,-0.051422,-1,0,-1
370.921900,-0.034790,-1,0,-1
370.922000,-0.019379,-1,0,-1
370.922100,-0.005646,-1,0,-1
370.922200,0.003052,-1,0,-1
370.922300,0.010223,-1,0,-1
370.922400,0.020599,-1,0,-1
370.922500,0.028076,-1,0,-1
370.922600,0.032349,-1,0,-1
370.922700,0.039520,-1,0,-1
370.922800,0.040283,-1,0,-1
370.922900,0.040436,-1,0,-1
370.923000,0.040741,-1,0,-1
370.923100,0.037384,0,0,0
370.923200,0.039520,0,0,0
370.923300,0.046539,0,0,0
370.923400,0.043793,0,0,0
370.923500,0.044098,0,0,0
370.923600,0.047455,0,0,0
370.923700,0.043335,0,0,0
370.923800,0.043182,0,0,0
370.923900,0.044556,0,0,0
370.924000,0.041351,0,0,0
370.924100,0.042725,0,0,0
370.924200,0.042419,0,0,0
370.924300,0.038147,0,0,0
370.924400,0.034943,0,0,0
370.924500,0.034180,0,0,0
370.924600,0.036469,0,0,0
370.924700,0.036011,0,0,0
370.924800,0.031281,0,0,0
370.924900,0.030365,0,0,0
370.925000,0.026855,0,0,0
370.925100,0.029907,0,0,0
370.925200,0.029755,0,0,0
370.925300,0.018921,0,0,0
370.925400,0.019684,0,0,0
370.925500,0.023804,0,0,0
370.925600,0.024872,0,0,0
370.925700,0.015259,0,0,0
370.925800,0.022278,0,0,0
370.925900,0.023041,0,0,0
370.926000,0.015717,0,0,0
370.926100,0.026398,0,0,0
370.926200,0.030518,0,0,0
370.926300,0.035858,0,0,0
370.926400,0.029755,0,0,0
370.926500,0.030212,0,0,0
370.926600,0.024719,0,0,0
370.926700,0.028381,0,0,0
370.926800,0.026855,0,0,0
370.926900,0.024872,0,0,0
370.927000,0.022888,0,0,0
370.927100,0.022125,0,0,0
370.927200,0.020447,0,0,0
370.927300,0.014954,0,0,0
370.927400,0.022278,0,0,0
370.927500,0.017700,0,0,0
370.927600,0.017242,0,0,0
370.927700,0.019073,0,0,0
370.927800,0.014191,0,0,0
370.927900,0.012512,0,0,0
370.928000,0.016174,0,0,0
370.928100,0.014191,0,0,0
370.928200,0.012054,0,0,0
370.928300,0.012512,0,0,0
370.928400,0.013580,0,0,0
370.928500,0.007477,0,0,0
370.928600,0.008850,0,0,0
370.928700,0.006104,0,0,0
370.928800,0.005188,0,0,0
370.928900,0.005646,0,0,0
370.929000,0.005341,0,0,0
370.929100,0.004883,0,0,0
370.929200,0.004272,0,0,0
370.929300,0.006409,0,0,0
370.929400,-0.002136,0,0,0
370.929500,-0.001678,0,0,0
370.929600,0.001831,0,0,0
370.929700,-0.002747,0,0,0
370.929800,-0.001984,0,0,0
370.929900,-0.001373,0,0,0
370.930000,-0.004425,0,0,0
370.930100,-0.001526,0,0,0
370.930200,-0.001678,0,0,0
370.930300,-0.003967,0,0,0
370.930400,-0.002289,0,0,0
370.930500,0.000153,0,0,0
370.930600,-0.009918,0,0,0
370.930700,-0.008850,0,0,0
370.930800,-0.004120,0,0,0
370.930900,-0.007172,0,0,0
370.931000,-0.007935,0,0,0
370.931100,-0.013428,0,0,0
370.931200,-0.011749,0,0,0
370.931300,-0.007935,0,0,0
370.931400,-0.013123,0,0,0
370.931500,-0.007324,0,0,0
370.931600,-0.008850,0,0,0
370.931700,-0.009460,0,0,0
370.931800,-0.009308,0,0,0
370.931900,-0.007935,0,0,0
370.932000,-0.011292,0,0,0
370.932100,-0.005493,0,0,0
370.932200,-0.003815,0,0,0
370.932300,-0.007629,0,0,0
370.932400,-0.005646,0,0,0
370.932500,-0.007629,0,0,0
370.932600,-0.007629,0,0,0
370.932700,-0.006104,0,0,0
370.932800,-0.010071,0,0,0
370.932900,-0.008850,0,0,0
370.933000,-0.006104,0,0,0
370.933100,-0.013733,0,0,0
370.933200,-0.007629,0,0,0
370.933300,-0.014801,0,0,0
370.933400,-0.015106,0,0,0
370.933500,-0.016327,0,0,0
370.933600,-0.019989,0,0,0
370.933700,-0.013733,0,0,0
370.933800,-0.008698,0,0,0
370.933900,-0.009308,0,0,0
370.934000,-0.008087,0,0,0
370.934100,-0.016022,0,0,0
370.934200,-0.008850,0,0,0
370.934300,-0.010681,0,0,0
370.934400,-0.009155,0,0,0
370.934500,-0.008698,0,0,0
370.934600,-0.009918,0,0,0
370.934700,-0.006866,0,0,0
370.934800,-0.001831,0,0,0
370.934900,-0.005188,0,0,0
370.935000,-0.003815,0,0,0
370.935100,0.000610,0,0,0
370.935200,-0.009003,0,0,0
370.935300,-0.008698,0,0,0
370.935400,-0.009613,0,0,0
370.935500,-0.007172,0,0,0
370.935600,-0.003052,0,0,0
370.935700,-0.001984,0,0,0
370.935800,0.001678,0,0,0
370.935900,0.001526,0,0,0
370.936000,-0.004730,0,0,0
370.936100,0.002136,0,0,0
370.936200,0.004272,0,0,0
370.936300,-0.000153,0,0,0
370.936400,0.004578,0,0,0
370.936500,0.003662,0,0,0
370.936600,0.002136,0,0,0
370.936700,0.004883,0,0,0
370.936800,0.006714,0,0,0
370.936900,0.007324,0,0,0
370.937000,0.005951,0,0,0
370.937100,0.003510,0,0,0
370.937200,0.002441,0,0,0
370.937300,0.003815,0,0,0
370.937400,0.003815,0,0,0
370.937500,0.002441,0,0,0
370.937600,0.001984,0,0,0
370.937700,0.004730,0,0,0
370.937800,0.006256,0,0,0
370.937900,0.002594,0,0,0
370.938000,0.002747,0,0,0
370.938100,0.000305,0,0,0
370.938200,0.006866,0,0,0
370.938300,0.004272,0,0,0
370.938400,0.003052,0,0,0
370.938500,0.009613,0,0,0
370.938600,-0.001984,0,0,0
370.938700,-0.002289,0,0,0
370.938800,-0.001221,0,0,0
370.938900,-0.004883,0,0,0
370.939000,-0.004272,0,0,0
370.939100,-0.011597,0,0,0
370.939200,-0.014191,0,0,0
370.939300,-0.016022,0,0,0
370.939400,-0.014343,0,0,0
370.939500,-0.019226,0,0,0
370.939600,-0.017548,0,0,0
370.939700,-0.020142,0,0,0
370.939800,-0.027466,0,0,0
370.939900,-0.026093,0,0,0
370.940000,-0.029144,0,0,0
370.940100,-0.035858,0,0,0
370.940200,-0.034637,0,0,0
370.940300,-0.034027,0,0,0
370.940400,-0.036469,0,0,0
370.940500,-0.033569,0,0,0
370.940600,-0.034637,0,0,0
370.940700,-0.038300,0,0,0
370.940800,-0.043030,0,0,0
370.940900,-0.045013,0,0,0
370.941000,-0.043640,0,0,0
370.941100,-0.058594,0,0,0
370.941200,-0.055084,0,0,0
370.941300,-0.055695,0,0,0
370.941400,-0.053711,0,0,0
370.941500,-0.055237,0,0,0
370.941600,-0.060730,0,0,0
370.941700,-0.058594,0,0,0
370.941800,-0.059509,0,0,0
370.941900,-0.057678,0,0,0
370.942000,-0.057831,0,0,0
370.942100,-0.061646,0,0,0
370.942200,-0.056000,0,0,0
370.942300,-0.054932,0,0,0
370.942400,-0.056305,0,0,0
370.942500,-0.059662,0,0,0
370.942600,-0.057983,0,0,0
370.942700,-0.056763,0,0,0
370.942800,-0.051422,0,0,0
370.942900,-0.055084,0,0,0
370.943000,-0.049744,0,0,0
370.943100,-0.046692,0,0,0
370.943200,-0.040894,0,0,0
370.943300,-0.037994,0,0,0
370.943400,-0.032959,0,0,0
370.943500,-0.022888,0,0,0
370.943600,-0.019073,0,0,0
370.943700,-0.008698,0,0,0
370.943800,-0.009613,0,0,0
370.943900,0.005798,0,0,0
370.944000,0.008240,0,0,0
