time,value,signalMask,labelMask,finalLabel
380.874500,0.874329,0,0,0
380.874600,0.862122,0,0,0
380.874700,0.845947,0,0,0
380.874800,0.827637,0,0,0
380.874900,0.788727,0,0,0
380.875000,0.741577,0,0,0
380.875100,0.661774,0,0,0
380.875200,0.576324,0,0,0
380.875300,0.479279,0,0,0
380.875400,0.371246,0,0,0
380.875500,0.256195,0,0,0
380.875600,0.138855,0,0,0
380.875700,0.018005,0,0,0
380.875800,-0.103302,0,0,0
380.875900,-0.225220,0,0,0
380.876000,-0.347595,0,0,0
380.876100,-0.461273,0,0,0
380.876200,-0.556641,0,0,0
380.876300,-0.640106,0,0,0
380.876400,-0.724945,0,0,0
380.876500,-0.785828,0,0,0
380.876600,-0.829773,0,0,0
380.876700,-0.851135,0,0,0
380.876800,-0.868530,0,0,0
380.876900,-0.869446,-1,0,-1
380.877000,-0.859528,-1,0,-1
380.877100,-0.830231,-1,0,-1
380.877200,-0.795441,-1,0,-1
380.877300,-0.733948,-1,0,-1
380.877400,-0.676727,-1,0,-1
380.877500,-0.600586,-1,0,-1
380.877600,-0.515900,-1,0,-1
380.877700,-0.429840,-1,0,-1
380.877800,-0.327606,-1,0,-1
380.877900,-0.237579,-1,0,-1
380.878000,-0.143738,-1,0,-1
380.878100,-0.066833,-1,0,-1
380.878200,-0.001984,-1,0,-1
380.878300,0.050354,-1,0,-1
380.878400,0.081482,-1,0,-1
380.878500,0.108643,-1,0,-1
380.878600,0.115814,-1,0,-1
380.878700,0.119781,-1,0,-1
380.878800,0.109711,-1,0,-1
380.878900,0.102997,-1,0,-1
380.879000,0.078735,-1,0,-1
380.879100,0.058899,-1,0,-1
380.879200,0.037537,-1,0,-1
380.879300,0.019226,-1,0,-1
380.879400,0.001373,-1,0,-1
380.879500,-0.012970,-1,0,-1
380.879600,-0.028229,-1,0,-1
380.879700,-0.045319,-1,0,-1
380.879800,-0.051422,-1,0,-1
380.879900,-0.064545,-1,0,-1
380.880000,-0.075989,-1,0,-1
380.880100,-0.088654,-1,0,-1
380.880200,-0.098267,-1,0,-1
380.880300,-0.116882,-1,0,-1
380.880400,-0.135651,-1,0,-1
380.880500,-0.157166,-1,0,-1
380.880600,-0.173492,-1,0,-1
380.880700,-0.191650,-1,0,-1
380.880800,-0.209656,-1,0,-1
380.880900,-0.225220,-1,0,-1
380.881000,-0.242157,-1,0,-1
380.881100,-0.249786,-1,0,-1
380.881200,-0.255737,-1,0,-1
380.881300,-0.267639,-1,0,-1
380.881400,-0.271606,-1,0,-1
380.881500,-0.280762,-1,0,-1
380.881600,-0.281372,-1,0,-1
380.881700,-0.272217,-1,0,-1
380.881800,-0.266113,-1,0,-1
380.881900,-0.259094,-1,0,-1
380.882000,-0.235596,-1,0,-1
380.882100,-0.212402,-1,0,-1
380.882200,-0.191498,-1,0,-1
380.882300,-0.158386,-1,0,-1
380.882400,-0.129547,-1,0,-1
380.882500,-0.102539,-1,0,-1
380.882600,-0.077820,-1,0,-1
380.882700,-0.040741,-1,0,-1
380.882800,-0.018463,-1,0,-1
380.882900,0.012512,-1,0,-1
380.883000,0.032196,-1,0,-1
380.883100,0.052032,-1,0,-1
380.883200,0.064850,-1,0,-1
380.883300,0.082245,-1,0,-1
380.883400,0.098267,-1,0,-1
380.883500,0.117950,-1,0,-1
380.883600,0.127411,-1,0,-1
380.883700,0.135040,-1,0,-1
380.883800,0.138550,-1,0,-1
380.883900,0.146790,-1,0,-1
380.884000,0.151215,-1,0,-1
380.884100,0.156403,-1,0,-1
380.884200,0.155334,-1,0,-1
380.884300,0.153961,-1,0,-1
380.884400,0.155792,-1,0,-1
380.884500,0.153809,-1,0,-1
380.884600,0.145264,-1,0,-1
380.884700,0.144653,-1,0,-1
380.884800,0.134735,-1,0,-1
380.884900,0.124054,-1,0,-1
380.885000,0.116730,-1,0,-1
380.885100,0.101318,-1,0,-1
380.885200,0.091705,-1,0,-1
380.885300,0.072327,-1,0,-1
380.885400,0.056305,-1,0,-1
380.885500,0.038910,-1,0,-1
380.885600,0.029297,-1,0,-1
380.885700,0.009003,-1,0,-1
380.885800,0.000000,-1,0,-1
380.885900,-0.010223,-1,0,-1
380.886000,-0.015106,-1,0,-1
380.886100,-0.021057,-1,0,-1
380.886200,-0.022125,-1,0,-1
380.886300,-0.019531,-1,0,-1
380.886400,-0.014496,-1,0,-1
380.886500,-0.013885,-1,0,-1
380.886600,-0.011139,-1,0,-1
380.886700,-0.009766,-1,0,-1
380.886800,-0.005035,-1,0,-1
380.886900,-0.002289,-1,0,-1
380.887000,0.000000,-1,0,-1
380.887100,0.011292,-1,0,-1
380.887200,0.014343,-1,0,-1
380.887300,0.024872,-1,0,-1
380.887400,0.032654,-1,0,-1
380.887500,0.042267,-1,0,-1
380.887600,0.058441,-1,0,-1
380.887700,0.064240,-1,0,-1
380.887800,0.063782,-1,0,-1
380.887900,0.075989,-1,0,-1
380.888000,0.075226,-1,0,-1
380.888100,0.077209,-1,0,-1
380.888200,0.079956,-1,0,-1
380.888300,0.072174,-1,0,-1
380.888400,0.079346,-1,0,-1
380.888500,0.086060,-1,0,-1
380.888600,0.087585,-1,0,-1
380.888700,0.081482,-1,0,-1
380.888800,0.082092,-1,0,-1
380.888900,0.086060,-1,0,-1
380.889000,0.079498,-1,0,-1
380.889100,0.074921,-1,0,-1
380.889200,0.083618,-1,0,-1
380.889300,0.077057,-1,0,-1
380.889400,0.073700,-1,0,-1
380.889500,0.079803,-1,0,-1
380.889600,0.078735,-1,0,-1
380.889700,0.083008,-1,0,-1
380.889800,0.077972,-1,0,-1
380.889900,0.076294,-1,0,-1
380.890000,0.076599,-1,0,-1
380.890100,0.075684,-1,0,-1
380.890200,0.073547,-1,0,-1
380.890300,0.071716,-1,0,-1
380.890400,0.072327,-1,0,-1
380.890500,0.069427,-1,0,-1
380.890600,0.060730,-1,0,-1
380.890700,0.057373,-1,0,-1
380.890800,0.058594,-1,0,-1
380.890900,0.050659,-1,0,-1
380.891000,0.058289,-1,0,-1
380.891100,0.052338,-1,0,-1
380.891200,0.051727,-1,0,-1
380.891300,0.050507,-1,0,-1
380.891400,0.047455,-1,0,-1
380.891500,0.042419,-1,0,-1
380.891600,0.049133,-1,0,-1
380.891700,0.046997,-1,0,-1
380.891800,0.048828,-1,0,-1
380.891900,0.046692,-1,0,-1
380.892000,0.056458,-1,0,-1
380.892100,0.056458,-1,0,-1
380.892200,0.066071,-1,0,-1
380.892300,0.068970,-1,0,-1
380.892400,0.072327,-1,0,-1
380.892500,0.072937,-1,0,-1
380.892600,0.076904,-1,0,-1
380.892700,0.077972,-1,0,-1
380.892800,0.076599,-1,0,-1
380.892900,0.074463,-1,0,-1
380.893000,0.075073,-1,0,-1
380.893100,0.073853,-1,0,-1
380.893200,0.070190,-1,0,-1
380.893300,0.072327,-1,0,-1
380.893400,0.072327,-1,0,-1
380.893500,0.072327,-1,0,-1
380.893600,0.069427,-1,0,-1
380.893700,0.068054,-1,0,-1
380.893800,0.062256,-1,0,-1
380.893900,0.065460,-1,0,-1
380.894000,0.062408,-1,0,-1
380.894100,0.066376,-1,0,-1
380.894200,0.053864,-1,0,-1
380.894300,0.051880,-1,0,-1
380.894400,0.046997,-1,0,-1
380.894500,0.041809,-1,0,-1
380.894600,0.033112,-1,0,-1
380.894700,0.031586,-1,0,-1
380.894800,0.027008,-1,0,-1
380.894900,0.027161,-1,0,-1
380.895000,0.022125,-1,0,-1
380.895100,0.017548,-1,0,-1
380.895200,0.019989,-1,0,-1
380.895300,0.016632,-1,0,-1
380.895400,0.008240,-1,0,-1
380.895500,-0.002136,-1,0,-1
380.895600,-0.007782,-1,0,-1
380.895700,-0.011902,-1,0,-1
380.895800,-0.013580,-1,0,-1
