time,value,signalMask,labelMask,finalLabel
379.952900,-0.019531,0,0,0
379.953000,-0.015717,0,0,0
379.953100,-0.020752,0,0,0
379.953200,-0.012817,0,0,0
379.953300,-0.004120,0,0,0
379.953400,0.001831,0,0,0
379.953500,0.008698,0,0,0
379.953600,0.013885,0,0,0
379.953700,0.020599,0,0,0
379.953800,0.020447,0,0,0
379.953900,0.016174,0,0,0
379.954000,0.019073,0,0,0
379.954100,0.020905,0,0,0
379.954200,0.020294,0,0,0
379.954300,0.017090,0,0,0
379.954400,0.010986,0,0,0
379.954500,0.003357,0,0,0
379.954600,0.006561,0,0,0
379.954700,-0.002136,0,0,0
379.954800,-0.010223,0,0,0
379.954900,-0.008240,0,0,0
379.955000,-0.010834,0,0,0
379.955100,-0.016785,0,0,0
379.955200,-0.014954,0,0,0
379.955300,-0.017090,0,0,0
379.955400,-0.017395,0,0,0
379.955500,-0.016632,0,0,0
379.955600,-0.020142,0,0,0
379.955700,-0.019836,0,0,0
379.955800,-0.022430,0,0,0
379.955900,-0.026245,0,0,0
379.956000,-0.020447,0,0,0
379.956100,-0.021210,0,0,0
379.956200,-0.021973,0,0,0
379.956300,-0.012665,0,0,0
379.956400,-0.011139,0,0,0
379.956500,-0.014343,0,0,0
379.956600,-0.010376,0,0,0
379.956700,-0.010223,0,0,0
379.956800,-0.004425,0,0,0
379.956900,-0.005341,0,0,0
379.957000,-0.011292,0,0,0
379.957100,-0.002899,0,0,0
379.957200,-0.005493,0,0,0
379.957300,-0.005341,0,0,0
379.957400,-0.008240,-1,0,-1
379.957500,0.000305,-1,0,-1
379.957600,0.011444,-1,0,-1
379.957700,0.017242,-1,0,-1
379.957800,0.023804,-1,0,-1
379.957900,0.030060,-1,0,-1
379.958000,0.044098,-1,0,-1
379.958100,0.062103,-1,0,-1
379.958200,0.073853,-1,0,-1
379.958300,0.090790,-1,0,-1
379.958400,0.100708,-1,0,-1
379.958500,0.113068,-1,0,-1
379.958600,0.121307,-1,0,-1
379.958700,0.118561,-1,0,-1
379.958800,0.114746,-1,0,-1
379.958900,0.115051,-1,0,-1
379.959000,0.118103,-1,0,-1
379.959100,0.112915,-1,0,-1
379.959200,0.109253,-1,0,-1
379.959300,0.103302,-1,0,-1
379.959400,0.101318,-1,0,-1
379.959500,0.092621,-1,0,-1
379.959600,0.084686,-1,0,-1
379.959700,0.065613,-1,0,-1
379.959800,0.048828,-1,0,-1
379.959900,0.028381,-1,0,-1
379.960000,0.008392,-1,0,-1
379.960100,-0.015564,-1,0,-1
379.960200,-0.037231,-1,0,-1
379.960300,-0.062256,-1,0,-1
379.960400,-0.080719,-1,0,-1
379.960500,-0.104523,-1,0,-1
379.960600,-0.120087,-1,0,-1
379.960700,-0.137024,-1,0,-1
379.960800,-0.153198,-1,0,-1
379.960900,-0.165863,-1,0,-1
379.961000,-0.171509,-1,0,-1
379.961100,-0.179901,-1,0,-1
379.961200,-0.182343,-1,0,-1
379.961300,-0.181274,-1,0,-1
379.961400,-0.177002,-1,0,-1
379.961500,-0.174408,-1,0,-1
379.961600,-0.165863,-1,0,-1
379.961700,-0.157166,-1,0,-1
379.961800,-0.149841,-1,0,-1
379.961900,-0.145569,-1,0,-1
379.962000,-0.135040,-1,0,-1
379.962100,-0.125885,-1,0,-1
379.962200,-0.116425,-1,0,-1
379.962300,-0.103760,-1,0,-1
379.962400,-0.085144,-1,0,-1
379.962500,-0.073547,-1,0,-1
379.962600,-0.060120,-1,0,-1
379.962700,-0.054016,-1,0,-1
379.962800,-0.045624,-1,0,-1
379.962900,-0.038757,-1,0,-1
379.963000,-0.033112,-1,0,-1
379.963100,-0.024719,-1,0,-1
379.963200,-0.024719,0,0,0
379.963300,-0.024261,0,0,0
379.963400,-0.022278,0,0,0
379.963500,-0.023346,0,0,0
379.963600,-0.025482,0,0,0
379.963700,-0.025024,0,0,0
379.963800,-0.031128,0,0,0
379.963900,-0.026855,0,0,0
379.964000,-0.033417,0,0,0
379.964100,-0.033569,0,0,0
379.964200,-0.030060,0,0,0
379.964300,-0.032196,0,0,0
379.964400,-0.032654,0,0,0
379.964500,-0.031128,0,0,0
379.964600,-0.030975,0,0,0
379.964700,-0.025177,0,0,0
379.964800,-0.025787,0,0,0
379.964900,-0.025330,0,0,0
379.965000,-0.023193,0,0,0
379.965100,-0.018768,0,0,0
379.965200,-0.021057,0,0,0
379.965300,-0.017395,0,0,0
379.965400,-0.018005,0,0,0
379.965500,-0.016937,0,0,0
379.965600,-0.026703,0,0,0
379.965700,-0.023193,0,0,0
379.965800,-0.023193,0,0,0
379.965900,-0.024872,0,0,0
379.966000,-0.030060,0,0,0
379.966100,-0.035858,0,0,0
379.966200,-0.034637,0,0,0
379.966300,-0.031738,0,0,0
379.966400,-0.031891,0,0,0
379.966500,-0.034027,0,0,0
379.966600,-0.034485,0,0,0
379.966700,-0.032196,0,0,0
379.966800,-0.034027,0,0,0
379.966900,-0.033569,0,0,0
379.967000,-0.038757,0,0,0
379.967100,-0.036774,0,0,0
379.967200,-0.032654,0,0,0
379.967300,-0.032349,0,0,0
379.967400,-0.030060,0,0,0
379.967500,-0.028534,0,0,0
379.967600,-0.027008,0,0,0
379.967700,-0.024414,0,0,0
379.967800,-0.030975,0,0,0
379.967900,-0.029755,0,0,0
379.968000,-0.031128,0,0,0
379.968100,-0.028839,0,0,0
379.968200,-0.033569,0,0,0
379.968300,-0.032654,0,0,0
379.968400,-0.034180,0,0,0
379.968500,-0.032654,0,0,0
379.968600,-0.033875,0,0,0
379.968700,-0.043488,0,0,0
379.968800,-0.041809,0,0,0
379.968900,-0.038300,0,0,0
379.969000,-0.046692,0,0,0
379.969100,-0.041809,0,0,0
379.969200,-0.041046,0,0,0
379.969300,-0.045624,0,0,0
379.969400,-0.041656,0,0,0
379.969500,-0.036469,0,0,0
379.969600,-0.039978,0,0,0
379.969700,-0.035248,0,0,0
379.969800,-0.030670,0,0,0
379.969900,-0.028839,0,0,0
379.970000,-0.031586,0,0,0
379.970100,-0.033875,0,0,0
379.970200,-0.028229,0,0,0
379.970300,-0.024261,0,0,0
379.970400,-0.023804,0,0,0
379.970500,-0.017700,0,0,0
379.970600,-0.019531,0,0,0
379.970700,-0.015564,0,0,0
379.970800,-0.014038,0,0,0
379.970900,-0.011597,0,0,0
379.971000,-0.001068,0,0,0
379.971100,-0.001984,0,0,0
379.971200,0.002441,0,0,0
379.971300,-0.002289,0,0,0
379.971400,0.007477,0,0,0
379.971500,0.017395,0,0,0
379.971600,0.013733,0,0,0
379.971700,0.014343,0,0,0
379.971800,0.008850,0,0,0
379.971900,0.012207,0,0,0
379.972000,0.013580,0,0,0
