time,value,signalMask,labelMask,finalLabel
438.362800,-1.965942,0,0,0
438.362900,-1.710358,0,0,0
438.363000,-1.288605,0,0,0
438.363100,-0.846710,0,0,0
438.363200,-0.488281,0,0,0
438.363300,-0.248260,0,0,0
438.363400,-0.098267,0,0,0
438.363500,-0.015564,0,0,0
438.363600,0.014648,0,0,0
438.363700,0.021057,0,0,0
438.363800,0.027466,0,0,0
438.363900,0.027618,0,0,0
438.364000,0.032043,0,0,0
438.364100,0.036011,0,0,0
438.364200,0.036163,0,0,0
438.364300,0.039215,0,0,0
438.364400,0.040894,0,0,0
438.364500,0.035095,0,0,0
438.364600,0.032043,0,0,0
438.364700,0.022888,0,0,0
438.364800,0.024261,0,0,0
438.364900,0.031433,0,0,0
438.365000,0.033417,0,0,0
438.365100,0.028381,0,0,0
438.365200,0.030365,0,0,0
438.365300,0.032501,0,0,0
438.365400,0.014954,0,0,0
438.365500,0.010986,0,0,0
438.365600,0.004730,0,0,0
438.365700,0.003204,0,0,0
438.365800,0.004272,0,0,0
438.365900,0.007477,0,0,0
438.366000,0.010071,0,0,0
438.366100,0.019226,0,0,0
438.366200,0.018158,0,0,0
438.366300,0.016479,0,0,0
438.366400,0.025177,0,0,0
438.366500,0.025635,0,0,0
438.366600,0.023804,0,0,0
438.366700,0.027924,0,0,0
438.366800,0.024872,0,0,0
438.366900,0.024719,0,0,0
438.367000,0.027008,0,0,0
438.367100,0.025787,0,0,0
438.367200,0.023041,0,0,0
438.367300,0.014343,0,0,0
438.367400,0.014496,0,0,0
438.367500,0.006104,0,0,0
438.367600,0.009308,0,0,0
438.367700,0.006561,0,0,0
438.367800,0.003510,0,0,0
438.367900,0.000610,0,0,0
438.368000,0.001068,0,0,0
438.368100,-0.001373,0,0,0
438.368200,-0.002136,0,0,0
438.368300,-0.002289,0,0,0
438.368400,0.000458,0,0,0
438.368500,0.000916,0,0,0
438.368600,0.001068,0,0,0
438.368700,0.003815,0,0,0
438.368800,0.001831,0,0,0
438.368900,0.003815,0,0,0
438.369000,0.003510,0,0,0
438.369100,-0.002289,0,0,0
438.369200,-0.000916,0,0,0
438.369300,-0.007019,0,0,0
438.369400,-0.007629,0,0,0
438.369500,-0.009766,0,0,0
438.369600,-0.015564,0,0,0
438.369700,-0.013580,0,0,0
438.369800,-0.014038,0,0,0
438.369900,-0.010376,0,0,0
438.370000,-0.013733,0,0,0
438.370100,-0.003357,0,0,0
438.370200,-0.000305,0,0,0
438.370300,0.010986,0,0,0
438.370400,0.018005,0,0,0
438.370500,0.033112,0,0,0
438.370600,0.040588,0,0,0
438.370700,0.032654,0,0,0
438.370800,0.024719,0,0,0
438.370900,0.020752,0,0,0
438.371000,0.007935,0,0,0
438.371100,-0.000305,-1,2,1
438.371200,0.033875,-1,2,1
438.371300,0.116882,-1,2,1
438.371400,0.286713,-1,2,1
438.371500,0.530090,-1,2,1
438.371600,0.785370,-1,2,1
438.371700,0.967712,-1,2,1
438.371800,1.104279,-1,2,1
438.371900,1.261597,-1,2,1
438.372000,1.447754,-1,2,1
438.372100,1.640320,-1,2,1
438.372200,1.748657,-1,2,1
438.372300,1.650238,-1,2,1
438.372400,1.386719,-1,2,1
438.372500,1.018982,-1,2,1
438.372600,0.510712,-1,2,1
438.372700,-0.160522,-1,2,1
438.372800,-0.830994,-1,2,1
438.372900,-1.612854,-1,2,1
438.373000,-2.179871,-1,2,1
438.373100,-2.477570,-1,2,1
438.373200,-2.500610,-1,2,1
438.373300,-2.356110,-1,2,1
438.373400,-2.062225,-1,2,1
438.373500,-1.594086,-1,2,1
438.373600,-1.207123,-1,2,1
438.373700,-0.574188,-1,2,1
438.373800,-0.280457,-1,2,1
438.373900,-0.114746,-1,2,1
438.374000,-0.043182,-1,2,1
438.374100,-0.018463,-1,2,1
438.374200,-0.011749,-1,2,1
438.374300,-0.010834,-1,2,1
438.374400,-0.014191,0,0,0
