time,value,signalMask,labelMask,finalLabel
173.053700,-1.538086,0,0,0
173.053800,-2.268524,0,0,0
173.053900,-2.783356,0,0,0
173.054000,-3.034668,0,0,0
173.054100,-3.049469,0,0,0
173.054200,-2.890167,0,0,0
173.054300,-2.561951,0,0,0
173.054400,-2.083435,0,0,0
173.054500,-1.508026,0,0,0
173.054600,-1.083679,0,0,0
173.054700,-0.581360,0,0,0
173.054800,-0.313263,0,0,0
173.054900,-0.148926,0,0,0
173.055000,-0.052185,0,0,0
173.055100,-0.012054,0,0,0
173.055200,0.012970,0,0,0
173.055300,0.020142,0,0,0
173.055400,0.021210,0,0,0
173.055500,0.030365,0,0,0
173.055600,0.028839,0,0,0
173.055700,0.030060,0,0,0
173.055800,0.023651,0,0,0
173.055900,0.023956,0,0,0
173.056000,0.024261,0,0,0
173.056100,0.025940,0,0,0
173.056200,0.016479,0,0,0
173.056300,0.012817,0,0,0
173.056400,0.007782,0,0,0
173.056500,0.008545,0,0,0
173.056600,0.000763,-1,0,-1
173.056700,0.005493,-1,0,-1
173.056800,0.018463,-1,0,-1
173.056900,0.051117,-1,0,-1
173.057000,0.100098,-1,0,-1
173.057100,0.176544,-1,0,-1
173.057200,0.257111,-1,0,-1
173.057300,0.334320,-1,0,-1
173.057400,0.379028,-1,0,-1
173.057500,0.392151,-1,0,-1
173.057600,0.369263,-1,0,-1
173.057700,0.316772,-1,0,-1
173.057800,0.225677,-1,0,-1
173.057900,0.133667,-1,0,-1
173.058000,0.033569,-1,0,-1
173.058100,-0.084839,-1,0,-1
173.058200,-0.184479,-1,0,-1
173.058300,-0.272064,-1,0,-1
173.058400,-0.348053,-1,0,-1
173.058500,-0.397491,-1,0,-1
173.058600,-0.417480,-1,0,-1
173.058700,-0.406494,-1,0,-1
173.058800,-0.360718,-1,0,-1
173.058900,-0.290222,-1,0,-1
173.059000,-0.211639,-1,0,-1
173.059100,-0.138092,-1,0,-1
173.059200,-0.077209,-1,0,-1
173.059300,-0.040283,-1,0,-1
173.059400,-0.015106,-1,0,-1
173.059500,-0.006714,-1,0,-1
173.059600,-0.001221,-1,0,-1
173.059700,-0.004578,0,0,0
173.059800,-0.006866,0,0,0
173.059900,-0.010529,0,0,0
173.060000,-0.019531,0,0,0
173.060100,-0.021515,0,0,0
173.060200,-0.020905,0,0,0
173.060300,-0.021667,0,0,0
173.060400,-0.021667,0,0,0
173.060500,-0.027466,0,0,0
173.060600,-0.027466,0,0,0
173.060700,-0.024719,0,0,0
173.060800,-0.012817,0,0,0
173.060900,-0.010834,0,0,0
173.061000,-0.004425,0,0,0
173.061100,-0.001831,0,0,0
173.061200,-0.002747,0,0,0
173.061300,-0.003357,0,0,0
173.061400,-0.000305,0,0,0
173.061500,-0.001984,0,0,0
173.061600,-0.000458,0,0,0
173.061700,0.001984,0,0,0
173.061800,-0.002441,0,0,0
173.061900,0.001831,0,0,0
173.062000,-0.004578,0,0,0
173.062100,-0.008392,0,0,0
173.062200,-0.009003,0,0,0
173.062300,-0.008392,0,0,0
173.062400,-0.005646,0,0,0
173.062500,-0.005493,0,0,0
173.062600,-0.008087,0,0,0
173.062700,-0.010529,0,0,0
173.062800,-0.009613,0,0,0
173.062900,-0.010834,0,0,0
173.063000,-0.010681,0,0,0
173.063100,-0.017242,0,0,0
173.063200,-0.020142,0,0,0
173.063300,-0.015869,0,0,0
173.063400,-0.017395,-1,0,-1
173.063500,-0.010376,-1,0,-1
173.063600,0.005188,-1,0,-1
173.063700,0.056763,-1,0,-1
173.063800,0.157471,-1,0,-1
173.063900,0.305176,-1,0,-1
173.064000,0.534668,-1,0,-1
173.064100,0.863495,-1,0,-1
173.064200,1.195831,-1,0,-1
173.064300,1.383667,-1,0,-1
173.064400,1.426849,-1,0,-1
173.064500,1.443329,-1,0,-1
173.064600,1.453705,-1,0,-1
173.064700,1.385956,-1,0,-1
173.064800,1.079559,-1,0,-1
173.064900,0.564575,-1,0,-1
173.065000,0.019836,-1,0,-1
173.065100,-0.513153,-1,0,-1
173.065200,-1.019287,-1,0,-1
173.065300,-1.467590,-1,0,-1
173.065400,-1.627350,-1,0,-1
173.065500,-1.614075,-1,0,-1
173.065600,-1.564941,-1,0,-1
173.065700,-1.527405,-1,0,-1
173.065800,-1.421661,-1,0,-1
173.065900,-1.202087,-1,0,-1
173.066000,-0.812225,-1,0,-1
173.066100,-0.519257,-1,0,-1
173.066200,-0.307159,-1,0,-1
173.066300,-0.158234,-1,0,-1
173.066400,-0.081787,-1,0,-1
173.066500,-0.051880,-1,0,-1
173.066600,-0.039368,-1,0,-1
173.066700,-0.019531,-1,0,-1
173.066800,0.017700,-1,0,-1
173.066900,0.103760,-1,0,-1
173.067000,0.241241,-1,0,-1
173.067100,0.450287,-1,0,-1
173.067200,0.708771,-1,0,-1
173.067300,0.991821,-1,0,-1
173.067400,1.203461,-1,0,-1
173.067500,1.312408,-1,0,-1
173.067600,1.338806,-1,0,-1
173.067700,1.302795,-1,0,-1
173.067800,1.219940,-1,0,-1
173.067900,1.018066,-1,0,-1
173.068000,0.703278,-1,0,-1
173.068100,0.331421,-1,0,-1
173.068200,-0.037994,-1,0,-1
173.068300,-0.390930,-1,0,-1
173.068400,-0.739441,-1,0,-1
173.068500,-1.056671,-1,0,-1
173.068600,-1.195221,-1,0,-1
173.068700,-1.432495,-1,0,-1
173.068800,-1.432648,-1,0,-1
173.068900,-1.364136,-1,0,-1
173.069000,-1.245880,-1,0,-1
173.069100,-1.198425,-1,0,-1
173.069200,-0.882263,-1,0,-1
173.069300,-0.635071,-1,0,-1
173.069400,-0.419006,-1,0,-1
173.069500,-0.255737,-1,0,-1
173.069600,-0.133820,-1,0,-1
173.069700,-0.065002,-1,0,-1
173.069800,-0.015564,-1,0,-1
173.069900,0.014496,-1,0,-1
173.070000,0.015411,0,0,0
173.070100,0.023499,0,0,0
173.070200,0.021515,0,0,0
173.070300,0.026550,0,0,0
173.070400,0.016022,0,0,0
173.070500,0.016632,0,0,0
173.070600,0.019836,0,0,0
173.070700,0.020599,0,0,0
173.070800,0.031891,0,0,0
173.070900,0.032043,0,0,0
173.071000,0.033569,0,0,0
173.071100,0.033264,0,0,0
173.071200,0.036163,0,0,0
173.071300,0.042725,0,0,0
173.071400,0.032654,0,0,0
173.071500,0.006561,0,0,0
173.071600,-0.022736,0,0,0
173.071700,-0.048065,0,0,0
173.071800,-0.059509,0,0,0
173.071900,-0.062103,-1,2,1
173.072000,-0.036316,-1,2,1
173.072100,0.047760,-1,2,1
173.072200,0.231628,-1,2,1
173.072300,0.548248,-1,2,1
173.072400,1.056061,-1,2,1
173.072500,1.717987,-1,2,1
173.072600,2.439728,-1,2,1
173.072700,3.013458,-1,2,1
173.072800,3.343201,-1,2,1
173.072900,3.466339,-1,2,1
173.073000,3.376465,-1,2,1
173.073100,2.973022,-1,2,1
173.073200,2.167664,-1,2,1
173.073300,1.054077,-1,2,1
173.073400,-0.131531,-1,2,1
173.073500,-1.100769,-1,2,1
173.073600,-2.462158,-1,2,1
173.073700,-3.287506,-1,2,1
173.073800,-3.738861,-1,2,1
173.073900,-3.865509,-1,2,1
173.074000,-3.783569,-1,2,1
173.074100,-3.541260,-1,2,1
173.074200,-3.071594,-1,2,1
173.074300,-2.377777,-1,2,1
173.074400,-1.586456,-1,2,1
173.074500,-0.983582,-1,2,1
173.074600,-0.473175,-1,2,1
173.074700,-0.210266,-1,2,1
173.074800,-0.066986,-1,2,1
173.074900,-0.003815,-1,2,1
173.075000,0.014343,-1,2,1
173.075100,0.023346,-1,2,1
173.075200,0.025177,-1,2,1
173.075300,0.027008,-1,2,1
173.075400,0.033417,-1,2,1
173.075500,0.028992,0,0,0
173.075600,0.030365,0,0,0
173.075700,0.039673,0,0,0
173.075800,0.041962,0,0,0
173.075900,0.036926,0,0,0
173.076000,0.038452,0,0,0
173.076100,0.036316,0,0,0
173.076200,0.042114,0,0,0
173.076300,0.035095,0,0,0
173.076400,0.035706,0,0,0
173.076500,0.036011,0,0,0
173.076600,0.031433,0,0,0
173.076700,0.034180,0,0,0
173.076800,0.030975,0,0,0
173.076900,0.034485,0,0,0
173.077000,0.037842,0,0,0
173.077100,0.039215,0,0,0
173.077200,0.041504,0,0,0
173.077300,0.039062,0,0,0
173.077400,0.038910,-1,0,-1
173.077500,0.045166,-1,0,-1
173.077600,0.049896,-1,0,-1
173.077700,0.059814,-1,0,-1
173.077800,0.068512,-1,0,-1
173.077900,0.078430,-1,0,-1
173.078000,0.108185,-1,0,-1
173.078100,0.134125,-1,0,-1
173.078200,0.153809,-1,0,-1
173.078300,0.157623,-1,0,-1
173.078400,0.159607,-1,0,-1
173.078500,0.149536,-1,0,-1
173.078600,0.139771,-1,0,-1
173.078700,0.135651,-1,0,-1
173.078800,0.135651,-1,0,-1
173.078900,0.134735,-1,0,-1
173.079000,0.133667,-1,0,-1
173.079100,0.117950,-1,0,-1
173.079200,0.089111,-1,0,-1
173.079300,0.061493,-1,0,-1
173.079400,0.033264,-1,0,-1
173.079500,0.001221,-1,0,-1
173.079600,-0.021362,-1,0,-1
173.079700,-0.053101,-1,0,-1
173.079800,-0.085754,-1,0,-1
173.079900,-0.114441,-1,0,-1
173.080000,-0.130768,-1,0,-1
173.080100,-0.140381,-1,0,-1
173.080200,-0.136719,-1,0,-1
173.080300,-0.133514,-1,0,-1
173.080400,-0.139465,-1,0,-1
173.080500,-0.133362,-1,0,-1
173.080600,-0.142822,-1,0,-1
173.080700,-0.140839,-1,0,-1
173.080800,-0.141144,0,0,0
173.080900,-0.127411,0,0,0
173.081000,-0.102692,0,0,0
173.081100,-0.075226,0,0,0
173.081200,-0.046692,0,0,0
173.081300,-0.025787,0,0,0
173.081400,-0.012054,0,0,0
173.081500,0.003052,0,0,0
173.081600,0.008087,0,0,0
173.081700,0.008850,0,0,0
173.081800,0.004120,0,0,0
173.081900,0.000763,0,0,0
173.082000,-0.004272,0,0,0
173.082100,-0.000610,0,0,0
173.082200,-0.004730,0,0,0
173.082300,-0.005493,0,0,0
173.082400,-0.008545,0,0,0
173.082500,-0.009460,0,0,0
173.082600,-0.005951,0,0,0
173.082700,-0.005341,0,0,0
173.082800,-0.007324,0,0,0
173.082900,-0.003510,0,0,0
173.083000,-0.005646,0,0,0
173.083100,-0.005493,0,0,0
173.083200,-0.009460,0,0,0
173.083300,-0.005035,0,0,0
173.083400,-0.011292,0,0,0
173.083500,-0.008087,0,0,0
173.083600,-0.017395,0,0,0
173.083700,-0.013580,0,0,0
173.083800,-0.013428,0,0,0
173.083900,-0.018768,0,0,0
173.084000,-0.010071,0,0,0
173.084100,-0.017242,0,0,0
173.084200,-0.018158,0,0,0
173.084300,-0.017395,0,0,0
173.084400,-0.018768,0,0,0
173.084500,-0.016479,0,0,0
173.084600,-0.017395,0,0,0
173.084700,-0.012817,0,0,0
173.084800,-0.011139,0,0,0
173.084900,-0.011444,0,0,0
173.085000,-0.011139,0,0,0
173.085100,-0.012512,0,0,0
173.085200,-0.008087,0,0,0
173.085300,-0.006104,0,0,0
173.085400,-0.007935,0,0,0
173.085500,-0.006409,0,0,0
173.085600,-0.007019,0,0,0
173.085700,-0.003052,0,0,0
173.085800,-0.008240,0,0,0
173.085900,-0.007172,0,0,0
173.086000,-0.000458,0,0,0
173.086100,0.005951,0,0,0
173.086200,0.009918,0,0,0
173.086300,0.021057,0,0,0
173.086400,0.021362,0,0,0
173.086500,0.022736,0,0,0
173.086600,0.023193,0,0,0
173.086700,0.020905,0,0,0
173.086800,0.020905,0,0,0
173.086900,0.022125,0,0,0
173.087000,0.016632,0,0,0
173.087100,0.027008,0,0,0
173.087200,0.025024,0,0,0
173.087300,0.016632,0,0,0
173.087400,0.005798,0,0,0
173.087500,0.004883,0,0,0
173.087600,0.005035,0,0,0
173.087700,0.011902,0,0,0
173.087800,0.008240,0,0,0
173.087900,-0.002747,0,0,0
173.088000,-0.016479,0,0,0
173.088100,-0.037384,0,0,0
173.088200,-0.052032,0,0,0
173.088300,-0.062561,0,0,0
173.088400,-0.070038,0,0,0
173.088500,-0.070190,0,0,0
173.088600,-0.074158,0,0,0
173.088700,-0.066223,0,0,0
173.088800,-0.069580,0,0,0
173.088900,-0.069580,0,0,0
173.089000,-0.062103,0,0,0
173.089100,-0.050354,0,0,0
173.089200,-0.031891,0,0,0
173.089300,-0.026093,0,0,0
173.089400,-0.027466,0,0,0
173.089500,-0.023193,0,0,0
173.089600,-0.019226,0,0,0
173.089700,-0.025024,0,0,0
173.089800,-0.027008,0,0,0
173.089900,-0.027771,0,0,0
173.090000,-0.026093,0,0,0
173.090100,-0.033722,0,0,0
173.090200,-0.030670,0,0,0
173.090300,-0.034637,0,0,0
173.090400,-0.046082,0,0,0
173.090500,-0.046692,0,0,0
173.090600,-0.044098,0,0,0
173.090700,-0.048370,0,0,0
173.090800,-0.047607,0,0,0
173.090900,-0.052338,0,0,0
173.091000,-0.052490,0,0,0
173.091100,-0.047455,0,0,0
173.091200,-0.048065,0,0,0
173.091300,-0.045166,0,0,0
173.091400,-0.029144,0,0,0
173.091500,-0.032806,0,0,0
173.091600,-0.031891,0,0,0
173.091700,-0.024261,0,0,0
173.091800,-0.026245,0,0,0
173.091900,-0.022125,0,0,0
173.092000,-0.018463,0,0,0
173.092100,-0.025635,0,0,0
173.092200,-0.018005,0,0,0
173.092300,-0.019226,0,0,0
173.092400,-0.016937,0,0,0
173.092500,-0.016785,0,0,0
173.092600,-0.018768,-1,0,-1
173.092700,-0.011292,-1,0,-1
173.092800,-0.001526,-1,0,-1
173.092900,0.018616,-1,0,-1
173.093000,0.056152,-1,0,-1
173.093100,0.105286,-1,0,-1
173.093200,0.173187,-1,0,-1
173.093300,0.246429,-1,0,-1
173.093400,0.308533,-1,0,-1
173.093500,0.343475,-1,0,-1
173.093600,0.363922,-1,0,-1
173.093700,0.337372,-1,0,-1
173.093800,0.272522,-1,0,-1
173.093900,0.174713,-1,0,-1
173.094000,0.061798,-1,0,-1
