time,value,signalMask,labelMask,finalLabel
540.795800,0.225830,-1,0,-1
540.795900,-0.036469,-1,0,-1
540.796000,-0.249329,-1,0,-1
540.796100,-0.305481,-1,0,-1
540.796200,-0.265350,-1,0,-1
540.796300,-0.136566,-1,0,-1
540.796400,-0.015717,-1,0,-1
540.796500,0.039215,-1,0,-1
540.796600,0.060272,-1,0,-1
540.796700,0.076904,-1,0,-1
540.796800,0.081024,-1,0,-1
540.796900,0.074768,0,0,0
540.797000,0.062103,0,0,0
540.797100,0.042725,0,0,0
540.797200,0.026245,0,0,0
540.797300,0.020294,0,0,0
540.797400,0.029907,0,0,0
540.797500,0.036926,0,0,0
540.797600,0.055237,0,0,0
540.797700,0.066071,0,0,0
540.797800,0.077972,0,0,0
540.797900,0.083618,0,0,0
540.798000,0.085449,0,0,0
540.798100,0.076447,0,0,0
540.798200,0.071411,0,0,0
540.798300,0.046692,0,0,0
540.798400,0.024414,0,0,0
540.798500,0.010986,0,0,0
540.798600,0.001678,-1,0,-1
540.798700,0.017242,-1,0,-1
540.798800,0.037231,-1,0,-1
540.798900,0.046234,-1,0,-1
540.799000,0.064087,-1,0,-1
540.799100,0.068512,-1,0,-1
540.799200,0.079346,-1,0,-1
540.799300,0.092926,-1,0,-1
540.799400,0.122986,-1,0,-1
540.799500,0.145721,-1,0,-1
540.799600,0.167847,-1,0,-1
540.799700,0.154266,-1,0,-1
540.799800,0.075073,-1,0,-1
540.799900,-0.021057,-1,0,-1
540.800000,-0.105438,-1,0,-1
540.800100,-0.125122,-1,0,-1
540.800200,-0.130615,-1,0,-1
540.800300,-0.076294,-1,0,-1
540.800400,-0.015564,-1,0,-1
540.800500,0.025330,-1,0,-1
540.800600,0.040436,-1,0,-1
540.800700,0.041199,-1,0,-1
540.800800,0.044861,-1,0,-1
540.800900,0.077667,-1,0,-1
540.801000,0.152435,-1,0,-1
540.801100,0.231171,-1,0,-1
540.801200,0.294647,-1,0,-1
540.801300,0.271759,-1,0,-1
540.801400,0.097809,-1,0,-1
540.801500,-0.111389,-1,0,-1
540.801600,-0.193329,-1,0,-1
540.801700,-0.216217,-1,0,-1
540.801800,-0.157013,-1,0,-1
540.801900,-0.052795,-1,0,-1
540.802000,0.014648,-1,0,-1
540.802100,0.032349,-1,0,-1
540.802200,0.048981,-1,0,-1
540.802300,0.056610,-1,0,-1
540.802400,0.057678,-1,0,-1
540.802500,0.074921,-1,0,-1
540.802600,0.162201,-1,0,-1
540.802700,0.309753,-1,0,-1
540.802800,0.406799,-1,0,-1
540.802900,0.365448,-1,0,-1
540.803000,0.222931,-1,0,-1
540.803100,0.048523,-1,0,-1
540.803200,-0.011749,-1,0,-1
540.803300,0.162964,-1,0,-1
540.803400,0.508423,-1,0,-1
540.803500,0.604553,-1,0,-1
540.803600,0.571747,-1,0,-1
540.803700,0.348511,-1,0,-1
540.803800,-0.051880,-1,0,-1
540.803900,-0.442505,-1,0,-1
540.804000,-0.691681,-1,0,-1
540.804100,-0.867157,-1,0,-1
540.804200,-0.769501,-1,0,-1
540.804300,-0.392456,-1,0,-1
540.804400,-0.112762,-1,0,-1
540.804500,0.005493,-1,0,-1
540.804600,0.037842,-1,0,-1
540.804700,0.039978,0,0,0
540.804800,0.041351,0,0,0
540.804900,0.050049,0,0,0
540.805000,0.046387,0,0,0
540.805100,0.050049,0,0,0
540.805200,0.053864,0,0,0
540.805300,0.058289,0,0,0
540.805400,0.059052,0,0,0
540.805500,0.067444,0,0,0
540.805600,0.070801,0,0,0
540.805700,0.074158,0,0,0
540.805800,0.068359,0,0,0
540.805900,0.073700,0,0,0
540.806000,0.077209,0,0,0
540.806100,0.069122,0,0,0
540.806200,0.067444,0,0,0
540.806300,0.057526,0,0,0
540.806400,0.045471,0,0,0
540.806500,0.039978,-1,2,1
540.806600,0.059052,-1,2,1
540.806700,0.143738,-1,2,1
540.806800,0.325470,-1,2,1
540.806900,0.547180,-1,2,1
540.807000,0.624542,-1,2,1
540.807100,0.509033,-1,2,1
540.807200,0.210114,-1,2,1
540.807300,-0.153503,-1,2,1
540.807400,-0.438232,-1,2,1
540.807500,-0.563660,-1,2,1
540.807600,-0.510254,-1,2,1
540.807700,-0.307312,-1,2,1
540.807800,-0.110321,-1,2,1
540.807900,-0.005798,-1,2,1
540.808000,0.035400,-1,2,1
540.808100,0.048523,-1,2,1
540.808200,0.051270,-1,2,1
540.808300,0.057983,-1,2,1
540.808400,0.053406,0,0,0
540.808500,0.057526,0,0,0
540.808600,0.050049,0,0,0
540.808700,0.051270,0,0,0
540.808800,0.053864,0,0,0
540.808900,0.057678,0,0,0
540.809000,0.061951,0,0,0
540.809100,0.063019,0,0,0
540.809200,0.061493,0,0,0
540.809300,0.057831,0,0,0
540.809400,0.053253,0,0,0
540.809500,0.044861,0,0,0
540.809600,0.041199,0,0,0
540.809700,0.038910,0,0,0
540.809800,0.037231,0,0,0
540.809900,0.045624,0,0,0
540.810000,0.054626,0,0,0
540.810100,0.058441,0,0,0
540.810200,0.065155,0,0,0
540.810300,0.079651,0,0,0
540.810400,0.095978,0,0,0
540.810500,0.093079,0,0,0
540.810600,0.080261,0,0,0
540.810700,0.050659,0,0,0
540.810800,0.022888,0,0,0
540.810900,0.023804,0,0,0
540.811000,0.031738,0,0,0
540.811100,0.054932,0,0,0
540.811200,0.077057,0,0,0
540.811300,0.081024,0,0,0
540.811400,0.075684,0,0,0
540.811500,0.067749,0,0,0
540.811600,0.077972,0,0,0
540.811700,0.078125,0,0,0
540.811800,0.063019,0,0,0
540.811900,0.046234,0,0,0
540.812000,0.025940,0,0,0
540.812100,0.004730,-1,0,-1
540.812200,0.006104,-1,0,-1
540.812300,0.010376,-1,0,-1
540.812400,0.017395,-1,0,-1
540.812500,0.027008,-1,0,-1
540.812600,0.033264,-1,0,-1
540.812700,0.050659,-1,0,-1
540.812800,0.058594,-1,0,-1
540.812900,0.108337,-1,0,-1
540.813000,0.447540,-1,0,-1
540.813100,1.302643,-1,0,-1
540.813200,2.719421,-1,0,-1
540.813300,3.179321,-1,0,-1
540.813400,3.179169,-1,0,-1
540.813500,2.162628,-1,0,-1
540.813600,0.046692,-1,0,-1
540.813700,-2.067566,-1,0,-1
540.813800,-2.903137,-1,0,-1
540.813900,-2.967682,-1,0,-1
540.814000,-2.491150,-1,0,-1
540.814100,-1.387634,-1,0,-1
540.814200,-0.527344,-1,0,-1
540.814300,-0.132599,-1,0,-1
540.814400,-0.037537,-1,0,-1
540.814500,0.005341,-1,0,-1
540.814600,0.136719,-1,0,-1
540.814700,0.419006,-1,0,-1
540.814800,0.705414,-1,0,-1
540.814900,0.811768,-1,0,-1
540.815000,0.662384,-1,0,-1
540.815100,0.245972,-1,0,-1
540.815200,-0.276794,-1,0,-1
540.815300,-0.659180,-1,0,-1
540.815400,-0.780182,-1,0,-1
540.815500,-0.668640,-1,0,-1
540.815600,-0.364685,-1,0,-1
540.815700,-0.094452,-1,0,-1
540.815800,0.025940,-1,0,-1
540.815900,0.063782,-1,0,-1
540.816000,0.066223,0,0,0
540.816100,0.047913,0,0,0
540.816200,0.030823,0,0,0
540.816300,0.024414,0,0,0
540.816400,0.029602,0,0,0
540.816500,0.038147,0,0,0
540.816600,0.051880,0,0,0
540.816700,0.074310,0,0,0
540.816800,0.093384,0,0,0
540.816900,0.096283,0,0,0
540.817000,0.091095,0,0,0
540.817100,0.069580,0,0,0
540.817200,0.063782,-1,2,1
540.817300,0.071259,-1,2,1
540.817400,0.102997,-1,2,1
540.817500,0.169525,-1,2,1
540.817600,0.333099,-1,2,1
540.817700,0.485840,-1,2,1
540.817800,0.463562,-1,2,1
540.817900,0.349731,-1,2,1
540.818000,0.194550,-1,2,1
540.818100,0.002747,-1,2,1
540.818200,-0.177765,-1,2,1
540.818300,-0.341797,-1,2,1
540.818400,-0.472565,-1,2,1
540.818500,-0.452728,-1,2,1
540.818600,-0.266418,-1,2,1
540.818700,-0.077362,-1,2,1
540.818800,0.014191,-1,2,1
540.818900,0.048370,-1,2,1
540.819000,0.066223,-1,2,1
540.819100,0.065918,0,0,0
540.819200,0.068665,0,0,0
540.819300,0.063324,0,0,0
540.819400,0.065460,0,0,0
540.819500,0.067291,0,0,0
540.819600,0.067902,0,0,0
540.819700,0.068359,0,0,0
540.819800,0.068359,0,0,0
540.819900,0.065918,0,0,0
540.820000,0.066681,0,0,0
540.820100,0.061493,0,0,0
540.820200,0.058441,0,0,0
540.820300,0.056915,0,0,0
540.820400,0.054321,0,0,0
540.820500,0.056915,0,0,0
540.820600,0.050507,0,0,0
540.820700,0.059662,0,0,0
540.820800,0.059967,0,0,0
540.820900,0.056458,0,0,0
540.821000,0.059662,0,0,0
540.821100,0.061798,0,0,0
540.821200,0.060883,0,0,0
540.821300,0.062866,0,0,0
540.821400,0.059509,0,0,0
540.821500,0.063629,0,0,0
540.821600,0.073853,0,0,0
540.821700,0.072784,0,0,0
540.821800,0.070343,0,0,0
540.821900,0.059357,0,0,0
540.822000,0.053864,0,0,0
540.822100,0.053864,0,0,0
540.822200,0.060883,0,0,0
540.822300,0.074158,0,0,0
540.822400,0.082550,0,0,0
540.822500,0.073853,0,0,0
540.822600,0.070496,0,0,0
540.822700,0.059814,0,0,0
540.822800,0.048370,0,0,0
540.822900,0.043335,0,0,0
540.823000,0.032349,0,0,0
540.823100,0.028839,0,0,0
540.823200,0.033264,0,0,0
540.823300,0.050049,0,0,0
540.823400,0.061035,0,0,0
540.823500,0.066833,0,0,0
540.823600,0.080872,0,0,0
540.823700,0.071259,0,0,0
540.823800,0.066986,0,0,0
540.823900,0.070343,0,0,0
540.824000,0.065002,0,0,0
540.824100,0.045929,0,0,0
540.824200,0.038147,-1,0,-1
540.824300,0.041809,-1,0,-1
540.824400,0.053406,-1,0,-1
540.824500,0.087433,-1,0,-1
540.824600,0.211487,-1,0,-1
540.824700,0.430450,-1,0,-1
540.824800,0.616455,-1,0,-1
540.824900,0.639343,-1,0,-1
540.825000,0.438080,-1,0,-1
540.825100,0.023346,-1,0,-1
540.825200,-0.394440,-1,0,-1
540.825300,-0.595245,-1,0,-1
540.825400,-0.596771,-1,0,-1
540.825500,-0.423126,-1,0,-1
540.825600,-0.180817,-1,0,-1
