time,value,signalMask,labelMask,finalLabel
224.048900,0.035858,0,0,0
224.049000,0.038757,0,0,0
224.049100,0.037842,0,0,0
224.049200,0.038605,0,0,0
224.049300,0.037079,0,0,0
224.049400,0.032959,0,0,0
224.049500,0.026855,0,0,0
224.049600,0.025787,0,0,0
224.049700,0.017090,0,0,0
224.049800,0.020294,0,0,0
224.049900,0.023499,0,0,0
224.050000,0.023041,0,0,0
224.050100,0.028229,0,0,0
224.050200,0.028839,0,0,0
224.050300,0.030060,0,0,0
224.050400,0.026855,0,0,0
224.050500,0.031433,0,0,0
224.050600,0.030975,0,0,0
224.050700,0.029602,0,0,0
224.050800,0.026398,0,0,0
224.050900,0.024872,0,0,0
224.051000,0.028381,0,0,0
224.051100,0.034180,0,0,0
224.051200,0.042114,0,0,0
224.051300,0.056915,0,0,0
224.051400,0.065155,0,0,0
224.051500,0.071869,0,0,0
224.051600,0.076141,0,0,0
224.051700,0.067291,0,0,0
224.051800,0.059662,0,0,0
224.051900,0.050507,0,0,0
224.052000,0.039825,0,0,0
224.052100,0.033417,0,0,0
224.052200,0.023804,0,0,0
224.052300,0.023956,0,0,0
224.052400,0.015564,0,0,0
224.052500,0.015564,0,0,0
224.052600,0.012817,0,0,0
224.052700,0.011902,0,0,0
224.052800,0.005798,0,0,0
224.052900,0.003967,0,0,0
224.053000,0.002136,0,0,0
224.053100,-0.000305,0,0,0
224.053200,-0.001526,0,0,0
224.053300,0.023041,0,0,0
224.053400,0.047150,0,0,0
224.053500,0.065460,0,0,0
224.053600,0.074310,0,0,0
224.053700,0.066223,0,0,0
224.053800,0.058746,0,0,0
224.053900,0.048828,0,0,0
224.054000,0.032043,0,0,0
224.054100,0.019836,0,0,0
224.054200,0.007324,0,0,0
224.054300,-0.001221,0,0,0
224.054400,-0.008087,0,0,0
224.054500,-0.007629,0,0,0
224.054600,-0.010223,0,0,0
224.054700,0.002441,0,0,0
224.054800,0.017242,0,0,0
224.054900,0.031433,0,0,0
224.055000,0.031433,0,0,0
224.055100,0.028076,0,0,0
224.055200,0.026245,0,0,0
224.055300,0.025024,0,0,0
224.055400,0.026398,0,0,0
224.055500,0.018616,0,0,0
224.055600,0.013580,0,0,0
224.055700,0.010681,0,0,0
224.055800,0.010223,0,0,0
224.055900,-0.000153,0,0,0
224.056000,0.001831,0,0,0
224.056100,-0.001068,0,0,0
224.056200,-0.006714,0,0,0
224.056300,0.001984,0,0,0
224.056400,0.011139,0,0,0
224.056500,0.036469,0,0,0
224.056600,0.057068,0,0,0
224.056700,0.079346,0,0,0
224.056800,0.077820,0,0,0
224.056900,0.072632,0,0,0
224.057000,0.062256,0,0,0
224.057100,0.052948,0,0,0
224.057200,0.039368,0,0,0
224.057300,0.015564,0,0,0
224.057400,-0.001831,0,0,0
224.057500,-0.019989,0,0,0
224.057600,-0.024414,0,0,0
224.057700,-0.032806,0,0,0
224.057800,-0.033569,0,0,0
224.057900,-0.014496,0,0,0
224.058000,0.001678,0,0,0
224.058100,0.007629,0,0,0
224.058200,0.015106,0,0,0
224.058300,0.017090,0,0,0
224.058400,0.012207,0,0,0
224.058500,0.017853,0,0,0
224.058600,0.015106,0,0,0
224.058700,0.022430,0,0,0
224.058800,0.034027,0,0,0
224.058900,0.047455,0,0,0
224.059000,0.056915,0,0,0
224.059100,0.067139,0,0,0
224.059200,0.073547,0,0,0
224.059300,0.066376,0,0,0
224.059400,0.054016,0,0,0
224.059500,0.043488,0,0,0
224.059600,0.021362,0,0,0
224.059700,0.001068,0,0,0
224.059800,-0.017700,0,0,0
224.059900,-0.036316,0,0,0
224.060000,-0.046539,0,0,0
224.060100,-0.050049,0,0,0
224.060200,-0.037537,0,0,0
224.060300,-0.018616,0,0,0
224.060400,0.012207,0,0,0
224.060500,0.031128,0,0,0
224.060600,0.051880,0,0,0
224.060700,0.066071,0,0,0
224.060800,0.055237,0,0,0
224.060900,0.034180,0,0,0
224.061000,0.004578,0,0,0
224.061100,-0.021667,0,0,0
224.061200,-0.039520,0,0,0
224.061300,-0.044708,0,0,0
224.061400,-0.042725,0,0,0
224.061500,-0.034180,0,0,0
224.061600,-0.017090,0,0,0
224.061700,-0.003357,0,0,0
224.061800,0.007629,0,0,0
224.061900,0.014038,0,0,0
224.062000,0.016479,0,0,0
224.062100,0.013885,0,0,0
