time,value,signalMask,labelMask,finalLabel
208.996100,-0.306244,0,0,0
208.996200,-0.096130,-1,2,1
208.996300,0.014496,-1,2,1
208.996400,0.078583,-1,2,1
208.996500,0.129395,-1,2,1
208.996600,0.226898,-1,2,1
208.996700,0.423279,-1,2,1
208.996800,0.745697,-1,2,1
208.996900,1.215973,-1,2,1
208.997000,1.762848,-1,2,1
208.997100,2.245026,-1,2,1
208.997200,2.527924,-1,2,1
208.997300,2.565918,-1,2,1
208.997400,2.354126,-1,2,1
208.997500,1.821899,-1,2,1
208.997600,0.990601,-1,2,1
208.997700,0.015717,-1,2,1
208.997800,-0.923615,-1,2,1
208.997900,-1.777191,-1,2,1
208.998000,-2.370605,-1,2,1
208.998100,-2.647705,-1,2,1
208.998200,-2.647095,-1,2,1
208.998300,-2.404633,-1,2,1
208.998400,-1.938782,-1,2,1
208.998500,-1.386871,-1,2,1
208.998600,-0.874329,-1,2,1
208.998700,-0.419922,-1,2,1
208.998800,-0.143127,-1,2,1
208.998900,0.005951,-1,2,1
208.999000,0.068054,-1,2,1
208.999100,0.100250,-1,2,1
208.999200,0.100555,0,0,0
208.999300,0.100098,0,0,0
208.999400,0.104980,0,0,0
208.999500,0.113220,0,0,0
208.999600,0.101013,0,0,0
208.999700,0.102844,0,0,0
208.999800,0.106659,0,0,0
208.999900,0.106812,0,0,0
209.000000,0.106201,0,0,0
209.000100,0.111389,0,0,0
209.000200,0.108490,0,0,0
209.000300,0.112152,0,0,0
209.000400,0.108490,0,0,0
209.000500,0.105286,0,0,0
209.000600,0.103455,0,0,0
209.000700,0.098267,0,0,0
209.000800,0.093079,0,0,0
209.000900,0.095215,0,0,0
209.001000,0.094299,0,0,0
209.001100,0.091095,0,0,0
209.001200,0.095520,0,0,0
209.001300,0.088196,-1,0,-1
209.001400,0.097961,-1,0,-1
209.001500,0.115051,-1,0,-1
209.001600,0.176544,-1,0,-1
209.001700,0.303345,-1,0,-1
209.001800,0.499268,-1,0,-1
209.001900,0.749817,-1,0,-1
209.002000,0.961456,-1,0,-1
209.002100,1.078796,-1,0,-1
209.002200,1.092072,-1,0,-1
209.002300,0.989532,-1,0,-1
209.002400,0.761108,-1,0,-1
209.002500,0.435791,-1,0,-1
209.002600,0.093994,-1,0,-1
209.002700,-0.235596,-1,0,-1
209.002800,-0.533752,-1,0,-1
209.002900,-0.703888,-1,0,-1
209.003000,-0.743713,-1,0,-1
209.003100,-0.715637,-1,0,-1
209.003200,-0.657349,-1,0,-1
209.003300,-0.570221,-1,0,-1
209.003400,-0.468140,-1,0,-1
209.003500,-0.376587,-1,0,-1
209.003600,-0.290070,-1,0,-1
209.003700,-0.222321,-1,0,-1
209.003800,-0.184326,-1,0,-1
209.003900,-0.147552,-1,0,-1
209.004000,-0.074921,-1,0,-1
209.004100,0.001984,-1,0,-1
209.004200,0.061188,-1,0,-1
209.004300,0.095062,-1,0,-1
209.004400,0.105896,-1,0,-1
209.004500,0.106049,-1,0,-1
209.004600,0.097351,-1,0,-1
209.004700,0.082397,-1,0,-1
209.004800,0.074463,-1,0,-1
209.004900,0.058899,-1,0,-1
209.005000,0.052795,-1,0,-1
209.005100,0.043335,-1,0,-1
209.005200,0.047302,-1,0,-1
209.005300,0.052185,-1,0,-1
209.005400,0.055237,-1,0,-1
209.005500,0.052795,-1,0,-1
209.005600,0.062714,-1,0,-1
209.005700,0.064392,-1,0,-1
209.005800,0.076141,-1,0,-1
209.005900,0.078888,-1,0,-1
209.006000,0.080414,-1,0,-1
209.006100,0.087891,-1,0,-1
209.006200,0.075836,-1,0,-1
209.006300,0.075531,-1,0,-1
209.006400,0.072174,-1,0,-1
209.006500,0.068817,-1,0,-1
209.006600,0.071716,-1,0,-1
209.006700,0.063629,-1,0,-1
209.006800,0.070038,-1,0,-1
209.006900,0.079193,-1,0,-1
209.007000,0.072021,-1,0,-1
209.007100,0.076752,-1,0,-1
209.007200,0.080566,-1,0,-1
209.007300,0.083313,-1,0,-1
209.007400,0.081482,-1,0,-1
209.007500,0.085297,-1,0,-1
209.007600,0.077057,-1,0,-1
209.007700,0.077362,-1,0,-1
209.007800,0.070953,-1,0,-1
209.007900,0.065918,-1,0,-1
209.008000,0.073395,-1,0,-1
209.008100,0.072174,-1,0,-1
209.008200,0.075684,-1,0,-1
209.008300,0.081177,-1,0,-1
209.008400,0.084076,-1,0,-1
209.008500,0.083923,-1,0,-1
209.008600,0.082855,-1,0,-1
209.008700,0.081787,-1,0,-1
209.008800,0.086212,-1,0,-1
209.008900,0.079803,-1,0,-1
209.009000,0.080414,-1,0,-1
209.009100,0.082245,-1,0,-1
209.009200,0.079651,-1,0,-1
209.009300,0.083160,-1,0,-1
209.009400,0.079956,-1,0,-1
209.009500,0.081177,-1,0,-1
209.009600,0.075378,-1,0,-1
209.009700,0.081482,-1,0,-1
209.009800,0.078430,-1,0,-1
209.009900,0.070190,-1,0,-1
209.010000,0.068817,-1,0,-1
209.010100,0.068512,-1,0,-1
209.010200,0.061798,-1,0,-1
209.010300,0.064545,-1,0,-1
209.010400,0.067596,-1,0,-1
209.010500,0.077820,-1,0,-1
209.010600,0.082092,-1,0,-1
209.010700,0.079803,-1,0,-1
209.010800,0.075684,-1,0,-1
209.010900,0.074005,-1,0,-1
209.011000,0.074310,-1,0,-1
209.011100,0.063171,-1,0,-1
209.011200,0.061646,-1,0,-1
209.011300,0.062103,-1,0,-1
209.011400,0.064697,-1,0,-1
209.011500,0.064850,-1,0,-1
209.011600,0.068207,-1,0,-1
209.011700,0.067291,-1,0,-1
209.011800,0.072479,-1,0,-1
209.011900,0.070190,-1,0,-1
209.012000,0.071259,-1,0,-1
209.012100,0.073395,-1,0,-1
209.012200,0.064850,-1,0,-1
209.012300,0.067291,-1,0,-1
209.012400,0.068359,-1,0,-1
209.012500,0.066681,-1,0,-1
209.012600,0.064240,-1,0,-1
209.012700,0.065002,-1,0,-1
209.012800,0.065460,-1,0,-1
209.012900,0.061951,-1,0,-1
209.013000,0.058594,-1,0,-1
209.013100,0.054626,-1,0,-1
209.013200,0.056000,-1,0,-1
209.013300,0.058289,-1,0,-1
209.013400,0.056763,-1,0,-1
209.013500,0.052795,-1,0,-1
209.013600,0.050507,-1,0,-1
209.013700,0.053253,-1,0,-1
209.013800,0.056305,-1,0,-1
209.013900,0.062103,-1,0,-1
209.014000,0.059662,-1,0,-1
209.014100,0.059967,-1,0,-1
209.014200,0.061035,-1,0,-1
209.014300,0.058899,-1,0,-1
209.014400,0.050507,-1,0,-1
209.014500,0.054474,-1,0,-1
209.014600,0.051575,-1,0,-1
209.014700,0.052490,-1,0,-1
209.014800,0.057068,-1,0,-1
209.014900,0.060120,-1,0,-1
209.015000,0.061340,-1,0,-1
209.015100,0.057068,-1,0,-1
209.015200,0.056610,-1,0,-1
209.015300,0.070190,-1,0,-1
209.015400,0.084381,-1,0,-1
209.015500,0.084991,-1,0,-1
209.015600,0.090027,-1,0,-1
209.015700,0.092163,-1,0,-1
209.015800,0.092010,-1,0,-1
209.015900,0.089569,-1,0,-1
209.016000,0.081635,-1,0,-1
209.016100,0.078735,-1,0,-1
209.016200,0.064850,-1,0,-1
209.016300,0.057831,-1,0,-1
209.016400,0.046387,-1,0,-1
209.016500,0.028839,-1,0,-1
209.016600,0.015564,-1,0,-1
209.016700,0.012512,-1,0,-1
209.016800,0.003967,-1,0,-1
209.016900,0.006714,-1,0,-1
209.017000,0.015106,-1,0,-1
209.017100,0.020752,-1,0,-1
209.017200,0.037537,-1,0,-1
209.017300,0.056305,-1,0,-1
209.017400,0.073853,-1,0,-1
209.017500,0.084076,-1,0,-1
209.017600,0.094147,-1,0,-1
209.017700,0.095215,-1,0,-1
209.017800,0.085907,-1,0,-1
209.017900,0.083008,-1,0,-1
209.018000,0.088959,-1,0,-1
209.018100,0.082550,-1,0,-1
209.018200,0.065155,-1,0,-1
209.018300,0.054321,-1,0,-1
