time,value,signalMask,labelMask,finalLabel
207.767300,0.038757,0,0,0
207.767400,0.028992,0,0,0
207.767500,0.016632,0,0,0
207.767600,0.013275,0,0,0
207.767700,0.008240,0,0,0
207.767800,0.003357,0,0,0
207.767900,0.016785,0,0,0
207.768000,0.032349,0,0,0
207.768100,0.048370,0,0,0
207.768200,0.060120,0,0,0
207.768300,0.064697,0,0,0
207.768400,0.065765,0,0,0
207.768500,0.065002,0,0,0
207.768600,0.060730,0,0,0
207.768700,0.056458,0,0,0
207.768800,0.050659,0,0,0
207.768900,0.045776,-1,0,-1
207.769000,0.066986,-1,0,-1
207.769100,0.088348,-1,0,-1
207.769200,0.117340,-1,0,-1
207.769300,0.160370,-1,0,-1
207.769400,0.186920,-1,0,-1
207.769500,0.188599,-1,0,-1
207.769600,0.181885,-1,0,-1
207.769700,0.180817,-1,0,-1
207.769800,0.176544,-1,0,-1
207.769900,0.153656,-1,0,-1
207.770000,0.106659,-1,0,-1
207.770100,0.040894,-1,0,-1
207.770200,-0.027466,-1,0,-1
207.770300,-0.096283,-1,0,-1
207.770400,-0.144043,-1,0,-1
207.770500,-0.169983,-1,0,-1
207.770600,-0.173035,-1,0,-1
207.770700,-0.160370,-1,0,-1
207.770800,-0.146942,-1,0,-1
207.770900,-0.137634,-1,0,-1
207.771000,-0.112610,-1,0,-1
207.771100,-0.084991,-1,0,-1
207.771200,-0.046082,-1,0,-1
207.771300,-0.007324,-1,0,-1
207.771400,0.018005,-1,0,-1
207.771500,0.030060,-1,0,-1
207.771600,0.042419,-1,0,-1
207.771700,0.045166,-1,0,-1
207.771800,0.054626,-1,0,-1
207.771900,0.057068,-1,0,-1
207.772000,0.057220,0,0,0
207.772100,0.052338,0,0,0
207.772200,0.051727,0,0,0
207.772300,0.051880,0,0,0
207.772400,0.046387,0,0,0
207.772500,0.050507,0,0,0
207.772600,0.034180,0,0,0
207.772700,0.026550,0,0,0
207.772800,0.021667,0,0,0
207.772900,0.022736,0,0,0
207.773000,0.028381,0,0,0
207.773100,0.029144,0,0,0
207.773200,0.029144,0,0,0
207.773300,0.031433,0,0,0
