time,value,signalMask,labelMask,finalLabel
146.788100,0.105438,0,0,0
146.788200,0.109253,0,0,0
146.788300,0.115356,0,0,0
146.788400,0.113831,0,0,0
146.788500,0.111237,-1,0,-1
146.788600,0.113983,-1,0,-1
146.788700,0.117187,-1,0,-1
146.788800,0.121460,-1,0,-1
146.788900,0.148315,-1,0,-1
146.789000,0.197906,-1,0,-1
146.789100,0.265045,-1,0,-1
146.789200,0.383759,-1,0,-1
146.789300,0.547943,-1,0,-1
146.789400,0.750427,-1,0,-1
146.789500,0.937500,-1,0,-1
146.789600,1.060486,-1,0,-1
146.789700,1.112366,-1,0,-1
146.789800,1.139221,-1,0,-1
146.789900,1.130066,-1,0,-1
146.790000,1.058044,-1,0,-1
146.790100,0.870056,-1,0,-1
146.790200,0.585480,-1,0,-1
146.790300,0.244598,-1,0,-1
146.790400,-0.112915,-1,0,-1
146.790500,-0.473328,-1,0,-1
146.790600,-0.776825,-1,0,-1
146.790700,-0.989380,-1,0,-1
146.790800,-1.092529,-1,0,-1
146.790900,-1.109009,-1,0,-1
146.791000,-1.088104,-1,0,-1
146.791100,-1.027527,-1,0,-1
146.791200,-0.931091,-1,0,-1
146.791300,-0.760040,-1,0,-1
146.791400,-0.502472,-1,0,-1
146.791500,-0.253906,-1,0,-1
146.791600,-0.039520,-1,0,-1
146.791700,0.121155,-1,0,-1
146.791800,0.257263,-1,0,-1
146.791900,0.378571,-1,0,-1
146.792000,0.460205,-1,0,-1
146.792100,0.506439,-1,0,-1
146.792200,0.521698,-1,0,-1
146.792300,0.520020,-1,0,-1
146.792400,0.500336,-1,0,-1
146.792500,0.460205,-1,0,-1
146.792600,0.383301,-1,0,-1
146.792700,0.273590,-1,0,-1
146.792800,0.142822,-1,0,-1
146.792900,0.025177,-1,0,-1
146.793000,-0.091400,-1,0,-1
146.793100,-0.205078,-1,0,-1
146.793200,-0.304108,-1,0,-1
146.793300,-0.358429,-1,0,-1
146.793400,-0.372009,-1,0,-1
146.793500,-0.362091,-1,0,-1
146.793600,-0.348358,-1,0,-1
146.793700,-0.323029,-1,0,-1
146.793800,-0.282593,-1,0,-1
146.793900,-0.219421,-1,0,-1
146.794000,-0.137787,-1,0,-1
146.794100,-0.052795,-1,0,-1
146.794200,0.011597,-1,0,-1
146.794300,0.058746,-1,0,-1
146.794400,0.081635,-1,0,-1
146.794500,0.098724,-1,0,-1
146.794600,0.107117,-1,0,-1
146.794700,0.109863,-1,0,-1
146.794800,0.114746,-1,0,-1
146.794900,0.123901,-1,0,-1
146.795000,0.129547,-1,0,-1
146.795100,0.153046,-1,0,-1
146.795200,0.172119,-1,0,-1
146.795300,0.193176,-1,0,-1
146.795400,0.204163,-1,0,-1
146.795500,0.209351,-1,0,-1
146.795600,0.205383,-1,0,-1
146.795700,0.198669,-1,0,-1
146.795800,0.192871,-1,0,-1
146.795900,0.169830,-1,0,-1
146.796000,0.149384,-1,0,-1
146.796100,0.134125,-1,0,-1
146.796200,0.113678,-1,0,-1
146.796300,0.094604,-1,0,-1
146.796400,0.075989,-1,0,-1
146.796500,0.063171,-1,0,-1
146.796600,0.041504,-1,0,-1
146.796700,0.035248,-1,0,-1
146.796800,0.022278,-1,0,-1
146.796900,0.020752,-1,0,-1
146.797000,0.035858,-1,0,-1
146.797100,0.073395,-1,0,-1
146.797200,0.137024,-1,0,-1
146.797300,0.225983,-1,0,-1
146.797400,0.345001,-1,0,-1
146.797500,0.467072,-1,0,-1
146.797600,0.587769,-1,0,-1
146.797700,0.694122,-1,0,-1
146.797800,0.779419,-1,0,-1
146.797900,0.825958,-1,0,-1
146.798000,0.839844,-1,0,-1
146.798100,0.816498,-1,0,-1
146.798200,0.751343,-1,0,-1
146.798300,0.631866,-1,0,-1
146.798400,0.474548,-1,0,-1
146.798500,0.283661,-1,0,-1
146.798600,0.087891,-1,0,-1
146.798700,-0.120392,-1,0,-1
146.798800,-0.308685,-1,0,-1
146.798900,-0.472260,-1,0,-1
146.799000,-0.593872,-1,0,-1
146.799100,-0.665741,-1,0,-1
146.799200,-0.703125,-1,0,-1
146.799300,-0.704041,-1,0,-1
146.799400,-0.686951,-1,0,-1
146.799500,-0.633392,-1,0,-1
146.799600,-0.544434,-1,0,-1
146.799700,-0.437012,-1,0,-1
146.799800,-0.325317,-1,0,-1
146.799900,-0.226135,-1,0,-1
146.800000,-0.137634,-1,0,-1
146.800100,-0.071411,-1,0,-1
146.800200,-0.011139,-1,0,-1
146.800300,0.025482,-1,0,-1
146.800400,0.052185,-1,0,-1
