time,value,signalMask,labelMask,finalLabel
247.095800,0.448456,-1,0,-1
247.095900,0.801544,-1,0,-1
247.096000,0.997925,-1,0,-1
247.096100,1.069794,-1,0,-1
247.096200,1.130524,-1,0,-1
247.096300,1.006165,-1,0,-1
247.096400,0.509186,-1,0,-1
247.096500,-0.119019,-1,0,-1
247.096600,-0.752411,-1,0,-1
247.096700,-1.161346,-1,0,-1
247.096800,-1.240082,-1,0,-1
247.096900,-1.210937,-1,0,-1
247.097000,-1.193695,-1,0,-1
247.097100,-0.889130,-1,0,-1
247.097200,-0.501556,-1,0,-1
247.097300,-0.236664,-1,0,-1
247.097400,-0.083466,-1,0,-1
247.097500,-0.020142,-1,0,-1
247.097600,-0.001373,-1,0,-1
247.097700,0.002289,-1,0,-1
247.097800,0.004578,-1,0,-1
247.097900,0.000000,0,0,0
247.098000,0.003815,0,0,0
247.098100,0.003052,0,0,0
247.098200,0.001373,0,0,0
247.098300,0.003662,0,0,0
247.098400,0.010986,0,0,0
247.098500,0.005646,0,0,0
247.098600,0.010986,0,0,0
247.098700,0.016327,0,0,0
247.098800,0.030060,0,0,0
247.098900,0.025940,-1,2,1
247.099000,0.029755,-1,2,1
247.099100,0.048981,-1,2,1
247.099200,0.113068,-1,2,1
247.099300,0.227814,-1,2,1
247.099400,0.413971,-1,2,1
247.099500,0.629120,-1,2,1
247.099600,0.759430,-1,2,1
247.099700,0.741272,-1,2,1
247.099800,0.620270,-1,2,1
247.099900,0.426788,-1,2,1
247.100000,0.187378,-1,2,1
247.100100,-0.073090,-1,2,1
247.100200,-0.335846,-1,2,1
247.100300,-0.569000,-1,2,1
247.100400,-0.747528,-1,2,1
247.100500,-0.840759,-1,2,1
247.100600,-0.814819,-1,2,1
247.100700,-0.612946,-1,2,1
247.100800,-0.353241,-1,2,1
247.100900,-0.149384,-1,2,1
247.101000,-0.025177,-1,2,1
247.101100,0.018616,-1,2,1
247.101200,0.031586,-1,2,1
247.101300,0.037384,-1,2,1
247.101400,0.040283,-1,2,1
247.101500,0.037537,0,0,0
247.101600,0.041504,0,0,0
247.101700,0.039062,0,0,0
247.101800,0.028381,0,0,0
247.101900,0.030518,0,0,0
247.102000,0.026245,0,0,0
247.102100,0.020142,-1,0,-1
247.102200,0.025330,-1,0,-1
247.102300,0.031433,-1,0,-1
247.102400,0.036774,-1,0,-1
247.102500,0.048676,-1,0,-1
247.102600,0.062866,-1,0,-1
247.102700,0.068665,-1,0,-1
247.102800,0.110168,-1,0,-1
247.102900,0.270844,-1,0,-1
247.103000,0.653839,-1,0,-1
247.103100,1.310272,-1,0,-1
247.103200,2.054596,-1,0,-1
247.103300,2.370148,-1,0,-1
247.103400,2.511292,-1,0,-1
247.103500,2.671204,-1,0,-1
247.103600,2.523499,-1,0,-1
247.103700,1.472321,-1,0,-1
247.103800,-0.063934,-1,0,-1
247.103900,-1.136627,-1,0,-1
247.104000,-2.072144,-1,0,-1
247.104100,-2.335663,-1,0,-1
247.104200,-2.532043,-1,0,-1
247.104300,-2.513275,-1,0,-1
247.104400,-1.991882,-1,0,-1
247.104500,-1.359100,-1,0,-1
247.104600,-0.984650,-1,0,-1
247.104700,-0.772705,-1,0,-1
247.104800,-0.693054,-1,0,-1
247.104900,-0.552979,-1,0,-1
247.105000,-0.329742,-1,0,-1
247.105100,-0.124817,-1,0,-1
247.105200,0.066986,-1,0,-1
247.105300,0.228271,-1,0,-1
247.105400,0.371552,-1,0,-1
247.105500,0.456543,-1,0,-1
247.105600,0.465393,-1,0,-1
247.105700,0.419464,-1,0,-1
247.105800,0.311890,-1,0,-1
247.105900,0.200043,-1,0,-1
247.106000,0.108337,-1,0,-1
247.106100,0.076904,-1,0,-1
247.106200,0.130157,-1,0,-1
247.106300,0.243225,-1,0,-1
247.106400,0.398560,-1,0,-1
247.106500,0.583801,-1,0,-1
247.106600,0.764465,-1,0,-1
247.106700,0.783386,-1,0,-1
247.106800,0.624695,-1,0,-1
247.106900,0.312805,-1,0,-1
247.107000,-0.148315,-1,0,-1
247.107100,-0.656738,-1,0,-1
247.107200,-1.033020,-1,0,-1
247.107300,-1.189117,-1,0,-1
247.107400,-1.224976,-1,0,-1
247.107500,-1.185913,-1,0,-1
247.107600,-0.803528,-1,0,-1
247.107700,-0.497437,-1,0,-1
247.107800,-0.267792,-1,0,-1
247.107900,-0.144501,-1,0,-1
247.108000,-0.100403,-1,0,-1
247.108100,-0.077515,-1,0,-1
247.108200,-0.051880,-1,0,-1
247.108300,-0.026093,-1,0,-1
247.108400,-0.007477,-1,0,-1
247.108500,0.015564,-1,0,-1
247.108600,0.025330,-1,0,-1
247.108700,0.034485,-1,0,-1
247.108800,0.038452,-1,0,-1
247.108900,0.048218,-1,0,-1
247.109000,0.044250,0,0,0
247.109100,0.041809,0,0,0
247.109200,0.040131,0,0,0
247.109300,0.040588,0,0,0
247.109400,0.038452,0,0,0
247.109500,0.032654,0,0,0
247.109600,0.028076,0,0,0
247.109700,0.023956,0,0,0
247.109800,0.022888,0,0,0
247.109900,0.027771,0,0,0
247.110000,0.034790,0,0,0
247.110100,0.050964,0,0,0
247.110200,0.070648,0,0,0
247.110300,0.085144,0,0,0
247.110400,0.089111,0,0,0
247.110500,0.082703,0,0,0
247.110600,0.056915,0,0,0
247.110700,0.046234,-1,0,-1
247.110800,0.073395,-1,0,-1
247.110900,0.241241,-1,0,-1
247.111000,0.670471,-1,0,-1
247.111100,1.443024,-1,0,-1
247.111200,2.369232,-1,0,-1
247.111300,3.053589,-1,0,-1
247.111400,3.271027,-1,0,-1
247.111500,2.972870,-1,0,-1
247.111600,2.081909,-1,0,-1
247.111700,0.768890,-1,0,-1
247.111800,-0.585327,-1,0,-1
247.111900,-1.956329,-1,0,-1
247.112000,-2.873077,-1,0,-1
247.112100,-3.250275,-1,0,-1
247.112200,-3.174744,-1,0,-1
247.112300,-2.759247,-1,0,-1
247.112400,-2.024231,-1,0,-1
247.112500,-1.234436,-1,0,-1
247.112600,-0.537872,-1,0,-1
247.112700,-0.118256,-1,0,-1
247.112800,0.199585,-1,0,-1
247.112900,0.585022,-1,0,-1
247.113000,1.124878,-1,0,-1
247.113100,1.524811,-1,0,-1
247.113200,1.677246,-1,0,-1
247.113300,1.854706,-1,0,-1
247.113400,1.954346,-1,0,-1
247.113500,1.502533,-1,0,-1
247.113600,0.699463,-1,0,-1
247.113700,-0.137329,-1,0,-1
247.113800,-0.807953,-1,0,-1
247.113900,-1.107178,-1,0,-1
247.114000,-1.144409,-1,0,-1
247.114100,-1.132965,-1,0,-1
247.114200,-0.931854,-1,0,-1
247.114300,-0.548553,-1,0,-1
247.114400,-0.384521,-1,0,-1
247.114500,-0.401611,0,0,0
247.114600,-0.601044,0,0,0
247.114700,-0.885468,0,0,0
247.114800,-1.128387,0,0,0
247.114900,-1.202545,0,0,0
247.115000,-1.118622,0,0,0
247.115100,-0.873718,0,0,0
247.115200,-0.542755,0,0,0
247.115300,-0.263519,0,0,0
247.115400,-0.082245,0,0,0
247.115500,0.012360,0,0,0
247.115600,0.046082,0,0,0
247.115700,0.062714,0,0,0
247.115800,0.061493,0,0,0
247.115900,0.058289,0,0,0
247.116000,0.057373,0,0,0
247.116100,0.056152,-1,0,-1
247.116200,0.057068,-1,0,-1
247.116300,0.060577,-1,0,-1
247.116400,0.065308,-1,0,-1
247.116500,0.098267,-1,0,-1
247.116600,0.260773,-1,0,-1
247.116700,0.639954,-1,0,-1
247.116800,1.368713,-1,0,-1
247.116900,2.490540,-1,0,-1
247.117000,3.302307,-1,0,-1
247.117100,3.435364,-1,0,-1
247.117200,3.390350,-1,0,-1
247.117300,3.073883,-1,0,-1
247.117400,1.950836,-1,0,-1
247.117500,0.403900,-1,0,-1
247.117600,-1.035004,-1,0,-1
247.117700,-2.684631,-1,0,-1
247.117800,-3.447113,-1,0,-1
247.117900,-3.439636,-1,0,-1
247.118000,-3.136444,-1,0,-1
247.118100,-2.436829,-1,0,-1
247.118200,-1.233215,-1,0,-1
247.118300,0.015106,-1,0,-1
247.118400,0.757446,-1,0,-1
247.118500,1.226044,-1,0,-1
247.118600,1.243439,-1,0,-1
247.118700,0.723572,-1,0,-1
247.118800,-0.005188,-1,0,-1
247.118900,-0.753784,-1,0,-1
247.119000,-1.190491,-1,0,-1
247.119100,-1.427155,-1,0,-1
247.119200,-1.387787,-1,0,-1
247.119300,-1.354218,-1,0,-1
247.119400,-1.212616,-1,0,-1
247.119500,-0.669708,-1,0,-1
247.119600,-0.316162,-1,0,-1
247.119700,-0.096741,-1,0,-1
247.119800,0.001221,-1,0,-1
247.119900,0.033417,-1,0,-1
247.120000,0.043335,-1,0,-1
247.120100,0.053101,-1,0,-1
247.120200,0.051575,0,0,0
247.120300,0.056763,0,0,0
247.120400,0.058746,0,0,0
247.120500,0.062103,0,0,0
247.120600,0.059204,0,0,0
247.120700,0.062866,0,0,0
247.120800,0.075073,0,0,0
247.120900,0.077362,0,0,0
247.121000,0.082855,0,0,0
247.121100,0.072937,0,0,0
247.121200,0.070953,0,0,0
247.121300,0.068359,0,0,0
247.121400,0.050049,0,0,0
247.121500,0.035400,0,0,0
247.121600,0.028534,0,0,0
247.121700,0.025330,0,0,0
247.121800,0.020447,-1,2,1
247.121900,0.025177,-1,2,1
247.122000,0.026855,-1,2,1
247.122100,0.033264,-1,2,1
247.122200,0.046082,-1,2,1
247.122300,0.061188,-1,2,1
247.122400,0.088806,-1,2,1
247.122500,0.180206,-1,2,1
247.122600,0.357971,-1,2,1
247.122700,0.645752,-1,2,1
247.122800,1.027069,-1,2,1
247.122900,1.157990,-1,2,1
247.123000,1.039886,-1,2,1
247.123100,0.859833,-1,2,1
247.123200,0.633240,-1,2,1
247.123300,0.344849,-1,2,1
247.123400,0.008545,-1,2,1
247.123500,-0.323639,-1,2,1
247.123600,-0.603638,-1,2,1
247.123700,-0.802917,-1,2,1
247.123800,-0.987854,-1,2,1
247.123900,-1.151733,-1,2,1
247.124000,-1.192474,-1,2,1
247.124100,-0.878448,-1,2,1
247.124200,-0.515137,-1,2,1
247.124300,-0.252075,-1,2,1
247.124400,-0.079803,-1,2,1
247.124500,0.003967,-1,2,1
247.124600,0.038910,-1,2,1
247.124700,0.049286,-1,2,1
247.124800,0.056610,-1,2,1
247.124900,0.061493,-1,2,1
247.125000,0.063629,-1,2,1
247.125100,0.074921,-1,2,1
247.125200,0.073395,0,0,0
247.125300,0.083313,0,0,0
247.125400,0.087128,0,0,0
247.125500,0.081177,0,0,0
247.125600,0.078125,0,0,0
247.125700,0.063934,0,0,0
247.125800,0.057831,0,0,0
247.125900,0.042572,0,0,0
247.126000,0.026093,0,0,0
247.126100,0.014343,0,0,0
247.126200,0.002441,0,0,0
247.126300,-0.016785,0,0,0
247.126400,-0.019379,0,0,0
247.126500,-0.025024,0,0,0
247.126600,-0.024261,0,0,0
247.126700,-0.004578,0,0,0
247.126800,0.010376,0,0,0
247.126900,0.019379,0,0,0
247.127000,0.029602,0,0,0
247.127100,0.030212,0,0,0
247.127200,0.032196,0,0,0
247.127300,0.034485,0,0,0
247.127400,0.040131,0,0,0
247.127500,0.047913,0,0,0
247.127600,0.044708,0,0,0
247.127700,0.043182,0,0,0
247.127800,0.034943,0,0,0
247.127900,0.029449,0,0,0
247.128000,0.025330,0,0,0
247.128100,0.021362,0,0,0
247.128200,0.023193,0,0,0
247.128300,0.012665,0,0,0
247.128400,0.018463,0,0,0
247.128500,0.024567,0,0,0
247.128600,0.032959,0,0,0
247.128700,0.047760,0,0,0
247.128800,0.063629,0,0,0
247.128900,0.083008,0,0,0
247.129000,0.091095,0,0,0
247.129100,0.096588,0,0,0
247.129200,0.081482,0,0,0
247.129300,0.060883,0,0,0
247.129400,0.032959,0,0,0
247.129500,-0.006714,0,0,0
247.129600,-0.032501,0,0,0
247.129700,-0.056763,0,0,0
247.129800,-0.057526,0,0,0
247.129900,-0.050049,0,0,0
247.130000,-0.040131,0,0,0
247.130100,-0.026855,0,0,0
247.130200,-0.017548,0,0,0
247.130300,-0.014801,0,0,0
247.130400,-0.005188,0,0,0
247.130500,0.001221,0,0,0
247.130600,0.011139,0,0,0
247.130700,0.028992,0,0,0
247.130800,0.035553,0,0,0
247.130900,0.042572,0,0,0
247.131000,0.041046,0,0,0
247.131100,0.035248,-1,0,-1
247.131200,0.043030,-1,0,-1
247.131300,0.083008,-1,0,-1
247.131400,0.193481,-1,0,-1
247.131500,0.362396,-1,0,-1
247.131600,0.484161,-1,0,-1
247.131700,0.525513,-1,0,-1
247.131800,0.509033,-1,0,-1
247.131900,0.386353,-1,0,-1
247.132000,0.137787,-1,0,-1
247.132100,-0.171204,-1,0,-1
247.132200,-0.467072,-1,0,-1
247.132300,-0.638885,-1,0,-1
247.132400,-0.660858,-1,0,-1
247.132500,-0.620422,-1,0,-1
247.132600,-0.486603,-1,0,-1
247.132700,-0.261383,-1,0,-1
247.132800,-0.010223,-1,0,-1
247.132900,0.261230,-1,0,-1
247.133000,0.549316,-1,0,-1
247.133100,0.779266,-1,0,-1
247.133200,0.874481,-1,0,-1
247.133300,0.842133,-1,0,-1
247.133400,0.642090,-1,0,-1
247.133500,0.271912,-1,0,-1
247.133600,-0.165863,-1,0,-1
247.133700,-0.572510,-1,0,-1
247.133800,-0.818634,-1,0,-1
247.133900,-0.913849,-1,0,-1
247.134000,-0.885620,-1,0,-1
247.134100,-0.704956,-1,0,-1
247.134200,-0.459900,-1,0,-1
247.134300,-0.235291,-1,0,-1
247.134400,-0.096436,-1,0,-1
247.134500,-0.023346,-1,0,-1
247.134600,0.000763,-1,0,-1
247.134700,0.010681,-1,0,-1
247.134800,0.013580,-1,0,-1
247.134900,0.011749,0,0,0
247.135000,0.010529,0,0,0
247.135100,0.013123,0,0,0
247.135200,0.012360,0,0,0
247.135300,0.008240,0,0,0
247.135400,0.003662,0,0,0
247.135500,0.006409,0,0,0
247.135600,0.013275,0,0,0
247.135700,0.008240,0,0,0
247.135800,0.017242,0,0,0
247.135900,0.011292,0,0,0
247.136000,0.013733,0,0,0
247.136100,0.017700,0,0,0
247.136200,0.015259,0,0,0
247.136300,0.015259,0,0,0
247.136400,0.011749,-1,0,-1
247.136500,0.013428,-1,0,-1
247.136600,0.021515,-1,0,-1
247.136700,0.041656,-1,0,-1
247.136800,0.095978,-1,0,-1
247.136900,0.227661,-1,0,-1
247.137000,0.455322,-1,0,-1
247.137100,0.752411,-1,0,-1
247.137200,1.011505,-1,0,-1
247.137300,1.126099,-1,0,-1
247.137400,1.088867,-1,0,-1
247.137500,0.913086,-1,0,-1
247.137600,0.561981,-1,0,-1
247.137700,0.132294,-1,0,-1
247.137800,-0.305481,-1,0,-1
247.137900,-0.704346,-1,0,-1
247.138000,-0.973206,-1,0,-1
247.138100,-0.995483,-1,0,-1
247.138200,-0.734406,-1,0,-1
247.138300,-0.249481,-1,0,-1
247.138400,0.238037,-1,0,-1
247.138500,0.593567,-1,0,-1
247.138600,0.805359,-1,0,-1
247.138700,0.839844,-1,0,-1
247.138800,0.589600,-1,0,-1
247.138900,0.179443,-1,0,-1
247.139000,-0.242767,-1,0,-1
247.139100,-0.674133,-1,0,-1
247.139200,-0.981140,-1,0,-1
247.139300,-1.068420,-1,0,-1
247.139400,-1.020966,-1,0,-1
247.139500,-0.912933,-1,0,-1
247.139600,-0.702667,-1,0,-1
247.139700,-0.422668,-1,0,-1
247.139800,-0.185089,-1,0,-1
247.139900,0.018921,-1,0,-1
247.140000,0.237122,-1,0,-1
247.140100,0.533142,-1,0,-1
247.140200,0.844574,-1,0,-1
247.140300,1.014709,-1,0,-1
247.140400,1.042023,-1,0,-1
247.140500,0.935822,-1,0,-1
247.140600,0.611267,-1,0,-1
247.140700,0.170593,-1,0,-1
247.140800,-0.289154,-1,0,-1
247.140900,-0.717316,-1,0,-1
247.141000,-0.991058,-1,0,-1
247.141100,-1.055756,-1,0,-1
247.141200,-0.985413,-1,0,-1
247.141300,-0.788269,-1,0,-1
247.141400,-0.500488,-1,0,-1
247.141500,-0.246735,-1,0,-1
247.141600,-0.081177,-1,0,-1
247.141700,-0.002136,-1,0,-1
247.141800,0.022125,-1,0,-1
247.141900,0.029449,-1,0,-1
247.142000,0.035858,-1,0,-1
247.142100,0.031586,0,0,0
247.142200,0.030365,0,0,0
247.142300,0.031586,0,0,0
247.142400,0.030823,0,0,0
