time,value,signalMask,labelMask,finalLabel
114.378500,0.035400,0,0,0
114.378600,0.022583,0,0,0
114.378700,0.027161,0,0,0
114.378800,0.029907,0,0,0
114.378900,0.023956,0,0,0
114.379000,0.026855,0,0,0
114.379100,0.022125,0,0,0
114.379200,0.025024,0,0,0
114.379300,0.030365,0,0,0
114.379400,0.027771,0,0,0
114.379500,0.029297,0,0,0
114.379600,0.030823,0,0,0
114.379700,0.032043,0,0,0
114.379800,0.028534,0,0,0
114.379900,0.030670,0,0,0
114.380000,0.034332,0,0,0
114.380100,0.039062,0,0,0
114.380200,0.039825,0,0,0
114.380300,0.037384,0,0,0
114.380400,0.030060,0,0,0
114.380500,0.032349,0,0,0
114.380600,0.031128,0,0,0
114.380700,0.028992,0,0,0
114.380800,0.030518,0,0,0
114.380900,0.028381,0,0,0
114.381000,0.031128,0,0,0
114.381100,0.028687,0,0,0
114.381200,0.028229,0,0,0
114.381300,0.036011,0,0,0
114.381400,0.032806,0,0,0
114.381500,0.036163,0,0,0
114.381600,0.039520,0,0,0
114.381700,0.039520,0,0,0
114.381800,0.039215,0,0,0
114.381900,0.045929,0,0,0
114.382000,0.037231,0,0,0
114.382100,0.036926,0,0,0
114.382200,0.036011,0,0,0
114.382300,0.029144,0,0,0
114.382400,0.035248,0,0,0
114.382500,0.033417,0,0,0
114.382600,0.030823,0,0,0
114.382700,0.029602,0,0,0
114.382800,0.031281,0,0,0
114.382900,0.030212,0,0,0
114.383000,0.027466,0,0,0
114.383100,0.025330,0,0,0
114.383200,0.018921,0,0,0
114.383300,0.025635,0,0,0
114.383400,0.023956,0,0,0
114.383500,0.020599,0,0,0
114.383600,0.022278,0,0,0
114.383700,0.026855,0,0,0
114.383800,0.024719,0,0,0
114.383900,0.028534,0,0,0
114.384000,0.033112,0,0,0
114.384100,0.032349,0,0,0
114.384200,0.029602,0,0,0
114.384300,0.031738,0,0,0
114.384400,0.035095,0,0,0
114.384500,0.030975,0,0,0
114.384600,0.027618,0,0,0
114.384700,0.030365,0,0,0
114.384800,0.032501,0,0,0
114.384900,0.037079,0,0,0
114.385000,0.035858,0,0,0
114.385100,0.033264,0,0,0
114.385200,0.030670,0,0,0
114.385300,0.029602,0,0,0
114.385400,0.032654,0,0,0
114.385500,0.029755,0,0,0
114.385600,0.029907,0,0,0
114.385700,0.027466,0,0,0
114.385800,0.027618,0,0,0
114.385900,0.027924,0,0,0
114.386000,0.033875,0,0,0
114.386100,0.028687,0,0,0
114.386200,0.022583,0,0,0
114.386300,0.030212,0,0,0
114.386400,0.031433,0,0,0
114.386500,0.025940,0,0,0
114.386600,0.030060,0,0,0
114.386700,0.031586,0,0,0
114.386800,0.034027,0,0,0
114.386900,0.032349,0,0,0
114.387000,0.034637,0,0,0
114.387100,0.030670,0,0,0
114.387200,0.022430,0,0,0
114.387300,0.024109,0,0,0
114.387400,0.028687,0,0,0
114.387500,0.029144,0,0,0
114.387600,0.031281,0,0,0
114.387700,0.029907,0,0,0
114.387800,0.032501,0,0,0
114.387900,0.030060,0,0,0
114.388000,0.032959,0,0,0
114.388100,0.034027,0,0,0
114.388200,0.040894,0,0,0
114.388300,0.034332,0,0,0
114.388400,0.032654,0,0,0
114.388500,0.033112,0,0,0
114.388600,0.030365,0,0,0
114.388700,0.036316,0,0,0
114.388800,0.035095,0,0,0
114.388900,0.030823,0,0,0
114.389000,0.030060,0,0,0
114.389100,0.036163,0,0,0
114.389200,0.036621,0,0,0
114.389300,0.034027,0,0,0
114.389400,0.030518,0,0,0
114.389500,0.030823,0,0,0
114.389600,0.026398,0,0,0
114.389700,0.028534,0,0,0
114.389800,0.033417,0,0,0
114.389900,0.032654,0,0,0
114.390000,0.035706,0,0,0
114.390100,0.038757,0,0,0
114.390200,0.038147,0,0,0
114.390300,0.037842,0,0,0
114.390400,0.043335,0,0,0
114.390500,0.037231,0,0,0
114.390600,0.040131,0,0,0
114.390700,0.041504,0,0,0
114.390800,0.036316,0,0,0
114.390900,0.039978,0,0,0
114.391000,0.037079,0,0,0
114.391100,0.034180,0,0,0
114.391200,0.037537,0,0,0
114.391300,0.032196,0,0,0
114.391400,0.034332,0,0,0
114.391500,0.033417,0,0,0
114.391600,0.034943,0,0,0
114.391700,0.038452,0,0,0
114.391800,0.045776,0,0,0
114.391900,0.047760,0,0,0
114.392000,0.058594,0,0,0
114.392100,0.063324,0,0,0
114.392200,0.076752,0,0,0
114.392300,0.085144,0,0,0
114.392400,0.090332,0,0,0
114.392500,0.100861,0,0,0
114.392600,0.110321,0,0,0
114.392700,0.113831,0,0,0
114.392800,0.106506,0,0,0
114.392900,0.107422,0,0,0
