time,value,signalMask,labelMask,finalLabel
462.743300,0.126495,0,0,0
462.743400,0.134277,0,0,0
462.743500,0.137024,0,0,0
462.743600,0.137177,0,0,0
462.743700,0.140381,0,0,0
462.743800,0.108185,0,0,0
462.743900,0.065918,0,0,0
462.744000,0.020599,0,0,0
462.744100,-0.013580,0,0,0
462.744200,-0.015717,0,0,0
462.744300,-0.020752,0,0,0
462.744400,-0.034943,0,0,0
462.744500,-0.024261,0,0,0
462.744600,0.007324,0,0,0
462.744700,0.034332,0,0,0
462.744800,0.046387,0,0,0
462.744900,0.056763,0,0,0
462.745000,0.051575,0,0,0
462.745100,0.057068,0,0,0
462.745200,0.056915,0,0,0
462.745300,0.066681,0,0,0
462.745400,0.063019,0,0,0
462.745500,0.062561,0,0,0
462.745600,0.060883,0,0,0
462.745700,0.065002,0,0,0
462.745800,0.066528,0,0,0
462.745900,0.061188,0,0,0
462.746000,0.055084,0,0,0
462.746100,0.061646,0,0,0
462.746200,0.052948,0,0,0
462.746300,0.056610,0,0,0
462.746400,0.059509,0,0,0
462.746500,0.049133,0,0,0
462.746600,0.049591,0,0,0
462.746700,0.042267,0,0,0
462.746800,0.041504,-1,0,-1
462.746900,0.050354,-1,0,-1
462.747000,0.080414,-1,0,-1
462.747100,0.155945,-1,0,-1
462.747200,0.284882,-1,0,-1
462.747300,0.448761,-1,0,-1
462.747400,0.538940,-1,0,-1
462.747500,0.528564,-1,0,-1
462.747600,0.445557,-1,0,-1
462.747700,0.325623,-1,0,-1
462.747800,0.177917,-1,0,-1
462.747900,0.007324,-1,0,-1
462.748000,-0.166626,-1,0,-1
462.748100,-0.319519,-1,0,-1
462.748200,-0.439453,-1,0,-1
462.748300,-0.502319,-1,0,-1
462.748400,-0.455780,-1,0,-1
462.748500,-0.292053,-1,0,-1
462.748600,-0.089417,-1,0,-1
462.748700,0.122833,-1,0,-1
462.748800,0.375214,-1,0,-1
462.748900,0.675507,-1,0,-1
462.749000,0.904236,-1,0,-1
462.749100,0.987396,-1,0,-1
462.749200,0.934601,-1,0,-1
462.749300,0.763855,-1,0,-1
462.749400,0.438843,-1,0,-1
462.749500,0.037231,-1,0,-1
462.749600,-0.363617,-1,0,-1
462.749700,-0.693817,-1,0,-1
462.749800,-0.880432,-1,0,-1
462.749900,-0.902863,-1,0,-1
462.750000,-0.817261,-1,0,-1
462.750100,-0.649261,-1,0,-1
462.750200,-0.420074,-1,0,-1
462.750300,-0.195160,-1,0,-1
