time,value,signalMask,labelMask,finalLabel
474.730600,-0.013428,0,0,0
474.730700,-0.017395,0,0,0
474.730800,-0.021667,0,0,0
474.730900,-0.026855,0,0,0
474.731000,-0.027161,0,0,0
474.731100,-0.023956,0,0,0
474.731200,-0.018311,0,0,0
474.731300,-0.012817,0,0,0
474.731400,-0.015717,0,0,0
474.731500,-0.016174,0,0,0
474.731600,-0.020752,0,0,0
474.731700,-0.019073,0,0,0
474.731800,-0.020905,0,0,0
474.731900,-0.019226,0,0,0
474.732000,-0.012207,0,0,0
474.732100,-0.009460,0,0,0
474.732200,-0.010071,0,0,0
474.732300,-0.012665,0,0,0
474.732400,-0.003662,0,0,0
474.732500,0.013733,0,0,0
474.732600,0.015411,0,0,0
474.732700,0.021057,0,0,0
474.732800,0.017853,0,0,0
474.732900,0.010986,0,0,0
474.733000,-0.008087,0,0,0
474.733100,-0.021362,0,0,0
474.733200,-0.033417,0,0,0
474.733300,-0.041046,0,0,0
474.733400,-0.042725,0,0,0
474.733500,-0.042725,0,0,0
474.733600,-0.039062,0,0,0
474.733700,-0.032806,0,0,0
474.733800,-0.033264,0,0,0
474.733900,-0.034790,0,0,0
474.734000,-0.034027,0,0,0
474.734100,-0.026703,0,0,0
474.734200,-0.024414,0,0,0
474.734300,-0.028992,0,0,0
474.734400,-0.025787,0,0,0
474.734500,-0.023193,0,0,0
474.734600,-0.030823,0,0,0
474.734700,-0.032654,0,0,0
474.734800,-0.024109,0,0,0
474.734900,-0.032959,0,0,0
474.735000,-0.026398,0,0,0
474.735100,-0.025482,0,0,0
474.735200,-0.024567,0,0,0
474.735300,-0.020447,0,0,0
474.735400,-0.024872,0,0,0
474.735500,-0.019836,0,0,0
474.735600,-0.014954,0,0,0
474.735700,-0.007629,0,0,0
474.735800,-0.009766,0,0,0
474.735900,-0.013275,0,0,0
474.736000,-0.025635,0,0,0
474.736100,-0.029297,0,0,0
474.736200,-0.034332,0,0,0
474.736300,-0.037994,0,0,0
474.736400,-0.042725,0,0,0
474.736500,-0.036316,0,0,0
474.736600,-0.033112,0,0,0
474.736700,-0.030518,0,0,0
474.736800,-0.032806,0,0,0
474.736900,-0.026855,0,0,0
474.737000,-0.032349,0,0,0
474.737100,-0.030670,0,0,0
474.737200,-0.029755,0,0,0
474.737300,-0.025024,0,0,0
474.737400,-0.021362,0,0,0
474.737500,-0.022278,0,0,0
474.737600,-0.022278,-1,0,-1
474.737700,-0.013733,-1,0,-1
474.737800,0.044708,-1,0,-1
474.737900,0.227051,-1,0,-1
474.738000,0.576782,-1,0,-1
474.738100,1.176605,-1,0,-1
474.738200,1.766357,-1,0,-1
474.738300,1.811066,-1,0,-1
474.738400,1.525879,-1,0,-1
474.738500,1.114502,-1,0,-1
474.738600,0.621948,-1,0,-1
474.738700,0.080109,-1,0,-1
474.738800,-0.434570,-1,0,-1
474.738900,-0.887909,-1,0,-1
474.739000,-1.170349,-1,0,-1
474.739100,-1.614838,-1,0,-1
474.739200,-1.758423,-1,0,-1
474.739300,-1.762390,-1,0,-1
474.739400,-1.347656,-1,0,-1
474.739500,-0.837097,-1,0,-1
474.739600,-0.447083,-1,0,-1
474.739700,-0.143890,-1,0,-1
474.739800,0.130157,-1,0,-1
474.739900,0.399017,-1,0,-1
474.740000,0.590668,-1,0,-1
474.740100,0.635071,-1,0,-1
474.740200,0.534668,-1,0,-1
474.740300,0.236053,-1,0,-1
474.740400,-0.144043,-1,0,-1
474.740500,-0.460815,-1,0,-1
474.740600,-0.635223,-1,0,-1
474.740700,-0.671997,-1,0,-1
474.740800,-0.581360,-1,0,-1
474.740900,-0.393829,-1,0,-1
474.741000,-0.202026,-1,0,-1
474.741100,-0.088501,-1,0,-1
474.741200,-0.043030,-1,0,-1
474.741300,-0.025330,-1,0,-1
474.741400,-0.028687,0,0,0
474.741500,-0.025482,0,0,0
474.741600,-0.025024,0,0,0
474.741700,-0.024109,0,0,0
474.741800,-0.025177,0,0,0
474.741900,-0.023499,0,0,0
474.742000,-0.021515,0,0,0
474.742100,-0.014343,0,0,0
474.742200,0.003357,0,0,0
474.742300,0.028687,0,0,0
474.742400,0.046539,0,0,0
474.742500,0.049133,0,0,0
474.742600,0.037537,0,0,0
474.742700,0.017242,0,0,0
474.742800,-0.014343,0,0,0
474.742900,-0.038300,0,0,0
474.743000,-0.065002,0,0,0
474.743100,-0.082855,0,0,0
474.743200,-0.096588,0,0,0
474.743300,-0.094299,0,0,0
474.743400,-0.085297,0,0,0
474.743500,-0.069885,0,0,0
474.743600,-0.055389,0,0,0
474.743700,-0.043945,0,0,0
474.743800,-0.036011,0,0,0
474.743900,-0.034180,0,0,0
474.744000,-0.020905,0,0,0
474.744100,-0.025177,0,0,0
474.744200,-0.021362,0,0,0
474.744300,-0.016327,0,0,0
474.744400,-0.018005,0,0,0
474.744500,-0.018768,0,0,0
474.744600,-0.022125,0,0,0
474.744700,-0.020447,0,0,0
474.744800,-0.016937,0,0,0
474.744900,-0.013733,0,0,0
474.745000,-0.015411,0,0,0
474.745100,-0.020752,0,0,0
474.745200,-0.020142,0,0,0
474.745300,-0.016022,0,0,0
474.745400,-0.014648,0,0,0
474.745500,-0.021667,0,0,0
474.745600,-0.024261,-1,0,-1
474.745700,-0.015106,-1,0,-1
474.745800,0.006409,-1,0,-1
474.745900,0.063019,-1,0,-1
474.746000,0.117035,-1,0,-1
474.746100,0.131378,-1,0,-1
474.746200,0.093994,-1,0,-1
474.746300,0.040741,-1,0,-1
474.746400,-0.036163,-1,0,-1
474.746500,-0.097351,-1,0,-1
474.746600,-0.140686,-1,0,-1
474.746700,-0.156403,-1,0,-1
474.746800,-0.138245,-1,0,-1
474.746900,-0.095062,-1,0,-1
474.747000,-0.048981,-1,0,-1
474.747100,-0.032654,-1,0,-1
474.747200,-0.043335,0,0,0
474.747300,-0.056305,0,0,0
474.747400,-0.045013,0,0,0
474.747500,-0.023499,0,0,0
474.747600,0.003052,0,0,0
474.747700,0.034332,0,0,0
474.747800,0.053253,0,0,0
474.747900,0.046539,0,0,0
474.748000,0.009460,0,0,0
474.748100,-0.033112,0,0,0
474.748200,-0.073090,0,0,0
474.748300,-0.093231,0,0,0
474.748400,-0.108337,0,0,0
474.748500,-0.101929,0,0,0
474.748600,-0.077362,0,0,0
474.748700,-0.055542,0,0,0
474.748800,-0.042877,0,0,0
474.748900,-0.029755,0,0,0
474.749000,-0.020752,0,0,0
474.749100,-0.013428,0,0,0
474.749200,-0.011139,0,0,0
474.749300,-0.013275,0,0,0
474.749400,-0.011444,0,0,0
474.749500,-0.007935,0,0,0
474.749600,-0.015106,0,0,0
474.749700,-0.026703,0,0,0
474.749800,-0.027618,0,0,0
474.749900,-0.019531,0,0,0
474.750000,-0.029907,0,0,0
474.750100,-0.032349,0,0,0
474.750200,-0.025177,0,0,0
474.750300,-0.019379,0,0,0
474.750400,-0.016937,0,0,0
474.750500,-0.014343,0,0,0
474.750600,-0.011902,0,0,0
474.750700,-0.017700,0,0,0
474.750800,-0.016785,0,0,0
474.750900,-0.017700,0,0,0
474.751000,-0.016022,0,0,0
474.751100,-0.018158,0,0,0
474.751200,-0.018463,0,0,0
474.751300,-0.024719,-1,0,-1
474.751400,-0.011902,-1,0,-1
474.751500,0.024872,-1,0,-1
474.751600,0.110168,-1,0,-1
474.751700,0.230713,-1,0,-1
474.751800,0.324097,-1,0,-1
474.751900,0.316162,-1,0,-1
474.752000,0.242615,-1,0,-1
474.752100,0.147858,-1,0,-1
474.752200,0.052643,-1,0,-1
474.752300,-0.059814,-1,0,-1
474.752400,-0.163116,-1,0,-1
474.752500,-0.248871,-1,0,-1
474.752600,-0.315857,-1,0,-1
474.752700,-0.360260,-1,0,-1
474.752800,-0.330811,-1,0,-1
474.752900,-0.234375,-1,0,-1
474.753000,-0.141907,-1,0,-1
474.753100,-0.081787,-1,0,-1
474.753200,-0.051117,-1,0,-1
474.753300,-0.024109,-1,0,-1
474.753400,-0.014191,-1,0,-1
474.753500,-0.019073,0,0,0
474.753600,-0.023651,0,0,0
474.753700,-0.035248,0,0,0
474.753800,-0.038757,0,0,0
474.753900,-0.034485,0,0,0
474.754000,-0.031586,0,0,0
474.754100,-0.028839,0,0,0
474.754200,-0.028687,-1,2,1
474.754300,-0.022736,-1,2,1
474.754400,-0.003815,-1,2,1
474.754500,0.056000,-1,2,1
474.754600,0.177460,-1,2,1
474.754700,0.329590,-1,2,1
474.754800,0.438538,-1,2,1
474.754900,0.440826,-1,2,1
474.755000,0.343628,-1,2,1
474.755100,0.162506,-1,2,1
474.755200,-0.050354,-1,2,1
474.755300,-0.262146,-1,2,1
474.755400,-0.433044,-1,2,1
474.755500,-0.529327,-1,2,1
474.755600,-0.530548,-1,2,1
474.755700,-0.432129,-1,2,1
474.755800,-0.273895,-1,2,1
474.755900,-0.133820,-1,2,1
474.756000,-0.068817,-1,2,1
474.756100,-0.042725,-1,2,1
474.756200,-0.030365,-1,2,1
474.756300,-0.029907,0,0,0
474.756400,-0.031738,0,0,0
474.756500,-0.034180,0,0,0
474.756600,-0.037994,0,0,0
474.756700,-0.043030,0,0,0
474.756800,-0.048676,0,0,0
474.756900,-0.039368,0,0,0
474.757000,-0.038757,0,0,0
474.757100,-0.036469,0,0,0
474.757200,-0.031433,0,0,0
474.757300,-0.032349,0,0,0
474.757400,-0.027313,0,0,0
474.757500,-0.029297,0,0,0
474.757600,-0.035248,0,0,0
474.757700,-0.031128,0,0,0
474.757800,-0.033264,0,0,0
474.757900,-0.028534,0,0,0
474.758000,-0.033722,0,0,0
474.758100,-0.030518,0,0,0
474.758200,-0.030212,0,0,0
474.758300,-0.028534,0,0,0
474.758400,-0.033722,0,0,0
474.758500,-0.032501,0,0,0
474.758600,-0.036621,0,0,0
474.758700,-0.045013,0,0,0
474.758800,-0.048981,-1,0,-1
474.758900,-0.045013,-1,0,-1
474.759000,-0.037079,-1,0,-1
474.759100,-0.034943,-1,0,-1
474.759200,-0.032043,-1,0,-1
474.759300,-0.027466,-1,0,-1
474.759400,-0.015259,-1,0,-1
474.759500,0.007477,-1,0,-1
474.759600,0.040436,-1,0,-1
474.759700,0.098419,-1,0,-1
474.759800,0.155334,-1,0,-1
474.759900,0.155640,-1,0,-1
474.760000,0.123901,-1,0,-1
474.760100,0.091248,-1,0,-1
474.760200,0.043793,-1,0,-1
474.760300,-0.001984,-1,0,-1
474.760400,-0.044250,-1,0,-1
474.760500,-0.087738,-1,0,-1
474.760600,-0.131073,-1,0,-1
474.760700,-0.161133,-1,0,-1
474.760800,-0.183716,-1,0,-1
474.760900,-0.199585,-1,0,-1
474.761000,-0.210571,-1,0,-1
474.761100,-0.176392,-1,0,-1
474.761200,-0.130768,-1,0,-1
474.761300,-0.095062,-1,0,-1
474.761400,-0.066528,-1,0,-1
474.761500,-0.049591,-1,0,-1
474.761600,-0.039673,-1,0,-1
474.761700,-0.029907,-1,0,-1
474.761800,-0.023499,-1,0,-1
474.761900,0.016785,-1,0,-1
474.762000,0.146942,-1,0,-1
474.762100,0.401154,-1,0,-1
474.762200,0.693817,-1,0,-1
474.762300,0.870361,-1,0,-1
474.762400,0.866547,-1,0,-1
474.762500,0.601807,-1,0,-1
474.762600,0.129089,-1,0,-1
474.762700,-0.370331,-1,0,-1
474.762800,-0.750427,-1,0,-1
474.762900,-0.938263,-1,0,-1
474.763000,-0.921936,-1,0,-1
474.763100,-0.730438,-1,0,-1
474.763200,-0.454102,-1,0,-1
474.763300,-0.240173,-1,0,-1
474.763400,-0.126343,-1,0,-1
474.763500,-0.067444,-1,0,-1
474.763600,-0.044861,-1,0,-1
474.763700,-0.037537,-1,0,-1
474.763800,-0.033875,-1,0,-1
474.763900,-0.032501,-1,0,-1
474.764000,-0.025024,-1,0,-1
474.764100,-0.018921,-1,0,-1
474.764200,-0.018616,0,0,0
474.764300,-0.020905,0,0,0
474.764400,-0.016632,0,0,0
474.764500,-0.027924,0,0,0
474.764600,-0.030365,0,0,0
474.764700,-0.038147,0,0,0
474.764800,-0.036774,0,0,0
474.764900,-0.039825,0,0,0
474.765000,-0.039978,0,0,0
474.765100,-0.039062,0,0,0
474.765200,-0.039825,0,0,0
474.765300,-0.036774,0,0,0
474.765400,-0.040436,0,0,0
474.765500,-0.037842,0,0,0
474.765600,-0.038910,0,0,0
474.765700,-0.033417,0,0,0
474.765800,-0.032959,0,0,0
474.765900,-0.032043,0,0,0
474.766000,-0.027618,0,0,0
474.766100,-0.025330,0,0,0
474.766200,-0.024261,0,0,0
474.766300,-0.024719,0,0,0
474.766400,-0.028381,0,0,0
474.766500,-0.023499,0,0,0
474.766600,-0.026398,0,0,0
474.766700,-0.030212,0,0,0
474.766800,-0.037842,0,0,0
474.766900,-0.036316,0,0,0
474.767000,-0.032959,0,0,0
474.767100,-0.030975,0,0,0
474.767200,-0.019531,0,0,0
474.767300,-0.014954,0,0,0
474.767400,-0.013428,0,0,0
474.767500,-0.015717,0,0,0
474.767600,-0.026703,0,0,0
474.767700,-0.035858,0,0,0
474.767800,-0.039978,0,0,0
474.767900,-0.041504,0,0,0
474.768000,-0.042114,-1,2,1
474.768100,-0.034943,-1,2,1
474.768200,0.013885,-1,2,1
474.768300,0.138092,-1,2,1
474.768400,0.346069,-1,2,1
474.768500,0.507202,-1,2,1
474.768600,0.544128,-1,2,1
474.768700,0.488434,-1,2,1
474.768800,0.273285,-1,2,1
474.768900,-0.033417,-1,2,1
474.769000,-0.336609,-1,2,1
474.769100,-0.552826,-1,2,1
474.769200,-0.612030,-1,2,1
474.769300,-0.579681,-1,2,1
474.769400,-0.450897,-1,2,1
474.769500,-0.269775,-1,2,1
474.769600,-0.128479,-1,2,1
474.769700,-0.056915,-1,2,1
474.769800,-0.034180,-1,2,1
474.769900,-0.027771,-1,2,1
474.770000,-0.020294,-1,2,1
474.770100,-0.025635,0,0,0
474.770200,-0.025024,0,0,0
474.770300,-0.029297,0,0,0
474.770400,-0.025330,0,0,0
474.770500,-0.022430,0,0,0
474.770600,-0.019073,0,0,0
474.770700,-0.021973,0,0,0
474.770800,-0.024261,0,0,0
474.770900,-0.022278,0,0,0
474.771000,-0.020599,0,0,0
474.771100,-0.026093,-1,0,-1
474.771200,-0.024719,-1,0,-1
474.771300,-0.016785,-1,0,-1
474.771400,0.015869,-1,0,-1
474.771500,0.071411,-1,0,-1
474.771600,0.120239,-1,0,-1
474.771700,0.123749,-1,0,-1
474.771800,0.086517,-1,0,-1
474.771900,0.030518,-1,0,-1
474.772000,-0.048676,-1,0,-1
474.772100,-0.124512,-1,0,-1
474.772200,-0.177002,-1,0,-1
474.772300,-0.201721,-1,0,-1
474.772400,-0.201874,-1,0,-1
474.772500,-0.166931,-1,0,-1
474.772600,-0.118408,-1,0,-1
474.772700,-0.075226,-1,0,-1
474.772800,-0.045929,-1,0,-1
474.772900,-0.039978,-1,0,-1
474.773000,-0.030518,-1,0,-1
474.773100,0.008240,-1,0,-1
474.773200,0.122223,-1,0,-1
474.773300,0.336914,-1,0,-1
474.773400,0.612335,-1,0,-1
474.773500,0.794067,-1,0,-1
474.773600,0.803223,-1,0,-1
474.773700,0.535889,-1,0,-1
474.773800,0.050964,-1,0,-1
474.773900,-0.418396,-1,0,-1
474.774000,-0.731812,-1,0,-1
474.774100,-0.821838,-1,0,-1
474.774200,-0.757446,-1,0,-1
474.774300,-0.540314,-1,0,-1
474.774400,-0.290222,-1,0,-1
474.774500,-0.132599,-1,0,-1
474.774600,-0.063782,-1,0,-1
474.774700,-0.045776,-1,0,-1
474.774800,-0.035706,-1,0,-1
474.774900,-0.033417,-1,0,-1
474.775000,-0.039215,0,0,0
474.775100,-0.031433,0,0,0
474.775200,-0.034790,0,0,0
474.775300,-0.023346,0,0,0
474.775400,0.001068,0,0,0
474.775500,0.043030,0,0,0
474.775600,0.081482,0,0,0
474.775700,0.091248,0,0,0
474.775800,0.073242,0,0,0
474.775900,0.028992,0,0,0
474.776000,-0.035248,0,0,0
474.776100,-0.099487,0,0,0
474.776200,-0.145111,0,0,0
474.776300,-0.158997,0,0,0
474.776400,-0.161591,0,0,0
474.776500,-0.121765,0,0,0
474.776600,-0.080566,0,0,0
474.776700,-0.052185,0,0,0
474.776800,-0.037384,0,0,0
474.776900,-0.033569,0,0,0
474.777000,-0.030518,0,0,0
474.777100,-0.034485,0,0,0
474.777200,-0.030823,0,0,0
474.777300,-0.027771,0,0,0
474.777400,-0.025330,0,0,0
474.777500,-0.025940,0,0,0
474.777600,-0.023193,0,0,0
