time,value,signalMask,labelMask,finalLabel
274.429700,-0.019989,0,0,0
274.429800,-0.008545,0,0,0
274.429900,-0.007782,0,0,0
274.430000,0.002747,0,0,0
274.430100,0.000000,0,0,0
274.430200,0.004272,0,0,0
274.430300,0.008698,0,0,0
274.430400,0.011597,0,0,0
274.430500,0.008545,0,0,0
274.430600,0.016479,0,0,0
274.430700,0.022125,0,0,0
274.430800,0.022430,0,0,0
274.430900,0.025482,0,0,0
274.431000,0.028229,0,0,0
274.431100,0.033417,0,0,0
274.431200,0.032806,0,0,0
274.431300,0.035858,0,0,0
274.431400,0.033722,0,0,0
274.431500,0.034790,0,0,0
274.431600,0.031281,0,0,0
274.431700,0.024414,0,0,0
274.431800,0.018005,0,0,0
274.431900,0.022583,0,0,0
274.432000,0.018005,0,0,0
274.432100,0.006866,0,0,0
274.432200,0.012207,0,0,0
274.432300,0.025482,0,0,0
274.432400,0.047455,0,0,0
274.432500,0.074768,0,0,0
274.432600,0.089569,0,0,0
274.432700,0.097656,0,0,0
274.432800,0.078583,0,0,0
274.432900,0.036469,0,0,0
274.433000,-0.010223,0,0,0
274.433100,-0.040436,0,0,0
274.433200,-0.045776,0,0,0
274.433300,-0.041199,0,0,0
274.433400,-0.030212,0,0,0
274.433500,-0.008240,0,0,0
274.433600,-0.008240,0,0,0
274.433700,-0.027466,0,0,0
274.433800,-0.041504,0,0,0
274.433900,-0.046997,-1,0,-1
274.434000,-0.041809,-1,0,-1
274.434100,-0.036163,-1,0,-1
274.434200,-0.022278,-1,0,-1
274.434300,-0.007629,-1,0,-1
274.434400,0.014038,-1,0,-1
274.434500,0.033569,-1,0,-1
274.434600,0.057831,-1,0,-1
274.434700,0.097656,-1,0,-1
274.434800,0.110779,-1,0,-1
274.434900,0.106659,-1,0,-1
274.435000,0.108032,-1,0,-1
274.435100,0.110474,-1,0,-1
274.435200,0.091248,-1,0,-1
274.435300,0.053711,-1,0,-1
274.435400,0.015411,-1,0,-1
274.435500,-0.025330,-1,0,-1
274.435600,-0.058594,-1,0,-1
274.435700,-0.059052,-1,0,-1
274.435800,-0.065460,-1,0,-1
