time,value,signalMask,labelMask,finalLabel
255.076100,0.065918,0,0,0
255.076200,0.072784,-1,0,-1
255.076300,0.077057,-1,0,-1
255.076400,0.079956,-1,0,-1
255.076500,0.098267,-1,0,-1
255.076600,0.132904,-1,0,-1
255.076700,0.181580,-1,0,-1
255.076800,0.216522,-1,0,-1
255.076900,0.234833,-1,0,-1
255.077000,0.229645,-1,0,-1
255.077100,0.193176,-1,0,-1
255.077200,0.123138,-1,0,-1
255.077300,0.036774,-1,0,-1
255.077400,-0.046234,-1,0,-1
255.077500,-0.101013,-1,0,-1
255.077600,-0.115051,-1,0,-1
255.077700,-0.110931,-1,0,-1
255.077800,-0.086670,-1,0,-1
255.077900,-0.029602,-1,0,-1
255.078000,0.016785,-1,0,-1
255.078100,0.045166,-1,0,-1
255.078200,0.059662,-1,0,-1
255.078300,0.059967,0,0,0
255.078400,0.056305,0,0,0
255.078500,0.058594,0,0,0
255.078600,0.062408,0,0,0
255.078700,0.068970,0,0,0
255.078800,0.064697,0,0,0
255.078900,0.066528,0,0,0
255.079000,0.066223,0,0,0
255.079100,0.072479,0,0,0
255.079200,0.074615,0,0,0
255.079300,0.075531,0,0,0
255.079400,0.072632,0,0,0
255.079500,0.070038,0,0,0
255.079600,0.070496,0,0,0
255.079700,0.068970,0,0,0
255.079800,0.070648,0,0,0
255.079900,0.075378,0,0,0
255.080000,0.089874,0,0,0
255.080100,0.106812,0,0,0
255.080200,0.113373,0,0,0
255.080300,0.109863,0,0,0
255.080400,0.107727,0,0,0
255.080500,0.091095,0,0,0
255.080600,0.067749,0,0,0
255.080700,0.043182,0,0,0
255.080800,0.029602,0,0,0
255.080900,0.029602,0,0,0
255.081000,0.021362,0,0,0
255.081100,0.025635,0,0,0
255.081200,0.039825,0,0,0
255.081300,0.058899,0,0,0
255.081400,0.059814,0,0,0
255.081500,0.057678,0,0,0
255.081600,0.059662,0,0,0
255.081700,0.059052,0,0,0
255.081800,0.061951,0,0,0
255.081900,0.057220,0,0,0
255.082000,0.057678,0,0,0
255.082100,0.056000,0,0,0
255.082200,0.059204,0,0,0
255.082300,0.058594,-1,2,1
255.082400,0.091858,-1,2,1
255.082500,0.151978,-1,2,1
255.082600,0.263977,-1,2,1
255.082700,0.389404,-1,2,1
255.082800,0.480957,-1,2,1
255.082900,0.496521,-1,2,1
255.083000,0.442505,-1,2,1
255.083100,0.327606,-1,2,1
255.083200,0.160065,-1,2,1
255.083300,-0.019073,-1,2,1
255.083400,-0.182648,-1,2,1
255.083500,-0.321198,-1,2,1
255.083600,-0.396729,-1,2,1
255.083700,-0.417480,-1,2,1
255.083800,-0.370941,-1,2,1
255.083900,-0.262756,-1,2,1
255.084000,-0.131073,-1,2,1
255.084100,-0.033569,-1,2,1
255.084200,0.022430,-1,2,1
255.084300,0.050201,-1,2,1
255.084400,0.056458,-1,2,1
255.084500,0.056152,0,0,0
255.084600,0.071106,0,0,0
255.084700,0.065002,0,0,0
255.084800,0.067291,0,0,0
255.084900,0.065918,0,0,0
255.085000,0.071564,0,0,0
255.085100,0.065918,0,0,0
255.085200,0.065002,0,0,0
255.085300,0.058899,0,0,0
255.085400,0.061493,0,0,0
255.085500,0.056458,0,0,0
255.085600,0.058289,0,0,0
255.085700,0.065918,0,0,0
255.085800,0.064697,0,0,0
255.085900,0.070038,0,0,0
255.086000,0.081329,0,0,0
255.086100,0.084229,0,0,0
255.086200,0.083771,0,0,0
255.086300,0.080109,0,0,0
255.086400,0.077667,0,0,0
255.086500,0.079498,0,0,0
255.086600,0.067749,0,0,0
255.086700,0.060272,0,0,0
255.086800,0.057373,0,0,0
255.086900,0.055237,0,0,0
255.087000,0.059662,0,0,0
255.087100,0.066223,0,0,0
255.087200,0.074310,0,0,0
255.087300,0.082703,0,0,0
255.087400,0.087128,0,0,0
255.087500,0.097198,0,0,0
255.087600,0.094757,0,0,0
255.087700,0.098572,0,0,0
255.087800,0.089264,0,0,0
255.087900,0.084229,0,0,0
255.088000,0.077820,0,0,0
255.088100,0.083466,0,0,0
255.088200,0.060730,0,0,0
255.088300,0.057068,0,0,0
255.088400,0.044250,0,0,0
255.088500,0.038300,0,0,0
255.088600,0.048065,0,0,0
255.088700,0.052948,0,0,0
255.088800,0.049744,0,0,0
255.088900,0.044861,0,0,0
255.089000,0.042267,0,0,0
255.089100,0.053101,0,0,0
255.089200,0.051575,0,0,0
255.089300,0.044556,0,0,0
255.089400,0.039825,0,0,0
255.089500,0.034332,0,0,0
255.089600,0.037537,0,0,0
255.089700,0.036163,0,0,0
255.089800,0.033875,0,0,0
255.089900,0.034485,0,0,0
255.090000,0.036011,0,0,0
255.090100,0.042419,0,0,0
255.090200,0.046844,0,0,0
255.090300,0.055847,0,0,0
255.090400,0.066681,0,0,0
255.090500,0.079956,0,0,0
255.090600,0.088806,0,0,0
255.090700,0.091858,0,0,0
255.090800,0.092316,0,0,0
255.090900,0.093079,0,0,0
255.091000,0.084534,0,0,0
255.091100,0.076904,0,0,0
255.091200,0.065460,0,0,0
255.091300,0.049591,0,0,0
255.091400,0.036774,0,0,0
255.091500,0.028687,0,0,0
255.091600,0.035706,0,0,0
255.091700,0.033112,0,0,0
255.091800,0.050507,0,0,0
255.091900,0.051727,0,0,0
255.092000,0.056458,0,0,0
255.092100,0.058289,0,0,0
255.092200,0.063629,0,0,0
255.092300,0.065613,0,0,0
255.092400,0.067902,0,0,0
255.092500,0.067444,0,0,0
255.092600,0.065002,0,0,0
255.092700,0.061340,0,0,0
255.092800,0.057526,0,0,0
255.092900,0.065918,0,0,0
255.093000,0.059662,0,0,0
255.093100,0.063019,0,0,0
255.093200,0.065155,0,0,0
255.093300,0.059509,0,0,0
255.093400,0.061340,0,0,0
255.093500,0.052948,0,0,0
255.093600,0.056152,0,0,0
255.093700,0.059357,0,0,0
255.093800,0.059967,0,0,0
255.093900,0.055847,0,0,0
