time,value,signalMask,labelMask,finalLabel
459.210500,0.069580,0,0,0
459.210600,0.070953,0,0,0
459.210700,0.080414,0,0,0
459.210800,0.084839,0,0,0
459.210900,0.089874,0,0,0
459.211000,0.097046,0,0,0
459.211100,0.102997,0,0,0
459.211200,0.103455,0,0,0
459.211300,0.101624,0,0,0
459.211400,0.099030,0,0,0
459.211500,0.087891,0,0,0
459.211600,0.073242,0,0,0
459.211700,0.075073,0,0,0
459.211800,0.079193,0,0,0
459.211900,0.081024,0,0,0
459.212000,0.086212,0,0,0
459.212100,0.082703,0,0,0
459.212200,0.087585,0,0,0
459.212300,0.090790,0,0,0
459.212400,0.094604,0,0,0
459.212500,0.098419,0,0,0
459.212600,0.093384,0,0,0
459.212700,0.090637,0,0,0
459.212800,0.092163,0,0,0
459.212900,0.087585,0,0,0
459.213000,0.090942,0,0,0
459.213100,0.085602,0,0,0
459.213200,0.087433,0,0,0
459.213300,0.092468,0,0,0
459.213400,0.085754,0,0,0
459.213500,0.081329,0,0,0
459.213600,0.079041,0,0,0
459.213700,0.082397,0,0,0
459.213800,0.088043,0,0,0
459.213900,0.088196,0,0,0
459.214000,0.085297,0,0,0
459.214100,0.084381,0,0,0
459.214200,0.089874,0,0,0
459.214300,0.085449,0,0,0
459.214400,0.090332,0,0,0
459.214500,0.085144,0,0,0
459.214600,0.084839,0,0,0
459.214700,0.085602,0,0,0
459.214800,0.087891,0,0,0
459.214900,0.087891,0,0,0
459.215000,0.087280,0,0,0
459.215100,0.086517,0,0,0
459.215200,0.083313,0,0,0
459.215300,0.077820,0,0,0
459.215400,0.078735,0,0,0
459.215500,0.082703,0,0,0
459.215600,0.086060,0,0,0
459.215700,0.091553,0,0,0
459.215800,0.093994,0,0,0
459.215900,0.090332,0,0,0
459.216000,0.088959,0,0,0
459.216100,0.083923,0,0,0
459.216200,0.081024,0,0,0
459.216300,0.086823,0,0,0
459.216400,0.088501,0,0,0
459.216500,0.092621,0,0,0
459.216600,0.096130,0,0,0
459.216700,0.099487,0,0,0
459.216800,0.093536,0,0,0
459.216900,0.099487,0,0,0
459.217000,0.098572,0,0,0
459.217100,0.101166,0,0,0
459.217200,0.097198,0,0,0
459.217300,0.097961,0,0,0
459.217400,0.092316,0,0,0
459.217500,0.088806,0,0,0
459.217600,0.082550,0,0,0
459.217700,0.075378,0,0,0
459.217800,0.068359,0,0,0
459.217900,0.066833,0,0,0
459.218000,0.064087,0,0,0
459.218100,0.063324,0,0,0
459.218200,0.069275,0,0,0
459.218300,0.069122,0,0,0
459.218400,0.069275,0,0,0
459.218500,0.067902,0,0,0
459.218600,0.061798,0,0,0
459.218700,0.061951,0,0,0
459.218800,0.059662,0,0,0
459.218900,0.068207,0,0,0
459.219000,0.080414,0,0,0
459.219100,0.096130,0,0,0
459.219200,0.109253,0,0,0
459.219300,0.106659,0,0,0
459.219400,0.096130,0,0,0
459.219500,0.089111,0,0,0
459.219600,0.075378,0,0,0
459.219700,0.072937,0,0,0
459.219800,0.068359,0,0,0
459.219900,0.072327,0,0,0
459.220000,0.076447,0,0,0
459.220100,0.078735,0,0,0
459.220200,0.079651,0,0,0
459.220300,0.075226,0,0,0
459.220400,0.072784,0,0,0
459.220500,0.071869,0,0,0
459.220600,0.075226,0,0,0
459.220700,0.077209,0,0,0
459.220800,0.079346,0,0,0
459.220900,0.079498,-1,0,-1
459.221000,0.083771,-1,0,-1
459.221100,0.088348,-1,0,-1
459.221200,0.105591,-1,0,-1
459.221300,0.156250,-1,0,-1
459.221400,0.252991,-1,0,-1
459.221500,0.398407,-1,0,-1
459.221600,0.529327,-1,0,-1
459.221700,0.546417,-1,0,-1
459.221800,0.481110,-1,0,-1
459.221900,0.366211,-1,0,-1
459.222000,0.229034,-1,0,-1
459.222100,0.080566,-1,0,-1
459.222200,-0.061646,-1,0,-1
459.222300,-0.182190,-1,0,-1
459.222400,-0.220795,-1,0,-1
459.222500,-0.147552,-1,0,-1
459.222600,0.091400,-1,0,-1
459.222700,0.468750,-1,0,-1
459.222800,0.762177,-1,0,-1
459.222900,0.985413,-1,0,-1
459.223000,1.159058,-1,0,-1
459.223100,1.034393,-1,0,-1
459.223200,0.507202,-1,0,-1
459.223300,-0.182495,-1,0,-1
459.223400,-0.737000,-1,0,-1
459.223500,-0.919037,-1,0,-1
459.223600,-0.936279,-1,0,-1
459.223700,-0.942078,-1,0,-1
459.223800,-0.846252,-1,0,-1
459.223900,-0.527039,-1,0,-1
459.224000,-0.261078,-1,0,-1
459.224100,-0.088043,-1,0,-1
459.224200,-0.000458,-1,0,-1
