time,value,signalMask,labelMask,finalLabel
176.600600,-0.278473,-1,2,1
176.600700,-0.314941,-1,2,1
176.600800,-0.323334,-1,2,1
176.600900,-0.326233,-1,2,1
176.601000,-0.314331,-1,2,1
176.601100,-0.288696,-1,2,1
176.601200,-0.222931,-1,2,1
176.601300,-0.135498,-1,2,1
176.601400,-0.056610,-1,2,1
176.601500,0.011139,-1,2,1
176.601600,0.058746,-1,2,1
176.601700,0.088959,-1,2,1
176.601800,0.111389,-1,2,1
176.601900,0.111084,0,0,0
176.602000,0.112305,0,0,0
176.602100,0.107422,0,0,0
176.602200,0.111542,0,0,0
176.602300,0.102844,0,0,0
176.602400,0.105591,0,0,0
176.602500,0.102692,0,0,0
176.602600,0.102997,0,0,0
176.602700,0.100250,0,0,0
176.602800,0.099792,0,0,0
176.602900,0.099792,0,0,0
176.603000,0.094299,0,0,0
176.603100,0.104065,0,0,0
176.603200,0.099792,0,0,0
176.603300,0.104218,0,0,0
176.603400,0.102081,0,0,0
176.603500,0.101166,0,0,0
176.603600,0.099487,0,0,0
176.603700,0.098419,0,0,0
176.603800,0.093231,0,0,0
176.603900,0.087433,0,0,0
176.604000,0.084686,0,0,0
176.604100,0.082550,0,0,0
176.604200,0.080109,0,0,0
176.604300,0.073395,0,0,0
176.604400,0.079193,0,0,0
176.604500,0.082092,0,0,0
176.604600,0.079498,0,0,0
176.604700,0.082550,0,0,0
176.604800,0.095215,0,0,0
176.604900,0.091705,0,0,0
176.605000,0.097046,0,0,0
176.605100,0.107269,0,0,0
176.605200,0.105438,0,0,0
176.605300,0.104370,0,0,0
176.605400,0.109100,0,0,0
176.605500,0.101318,0,0,0
176.605600,0.106506,0,0,0
176.605700,0.108185,0,0,0
176.605800,0.101624,0,0,0
176.605900,0.096283,0,0,0
176.606000,0.090942,0,0,0
176.606100,0.092163,0,0,0
176.606200,0.081024,0,0,0
176.606300,0.079346,0,0,0
176.606400,0.074310,0,0,0
176.606500,0.075836,0,0,0
176.606600,0.073242,0,0,0
176.606700,0.079193,0,0,0
176.606800,0.076447,0,0,0
176.606900,0.078430,0,0,0
176.607000,0.076447,0,0,0
176.607100,0.078583,0,0,0
176.607200,0.080719,0,0,0
176.607300,0.080109,0,0,0
176.607400,0.081482,0,0,0
176.607500,0.081940,0,0,0
176.607600,0.085449,0,0,0
176.607700,0.086975,0,0,0
176.607800,0.090332,0,0,0
176.607900,0.082245,0,0,0
176.608000,0.086212,0,0,0
176.608100,0.081940,0,0,0
176.608200,0.081635,0,0,0
176.608300,0.082245,0,0,0
176.608400,0.085907,0,0,0
176.608500,0.086365,0,0,0
176.608600,0.086365,0,0,0
176.608700,0.079193,0,0,0
176.608800,0.083771,0,0,0
176.608900,0.079041,0,0,0
176.609000,0.076599,0,0,0
176.609100,0.079651,0,0,0
176.609200,0.077057,0,0,0
176.609300,0.070190,0,0,0
176.609400,0.068054,-1,0,-1
176.609500,0.075836,-1,0,-1
176.609600,0.077362,-1,0,-1
176.609700,0.083313,-1,0,-1
176.609800,0.092773,-1,0,-1
176.609900,0.103302,-1,0,-1
176.610000,0.113983,-1,0,-1
176.610100,0.137329,-1,0,-1
176.610200,0.158386,-1,0,-1
176.610300,0.195007,-1,0,-1
176.610400,0.249176,-1,0,-1
176.610500,0.305481,-1,0,-1
176.610600,0.367279,-1,0,-1
176.610700,0.410919,-1,0,-1
176.610800,0.415802,-1,0,-1
176.610900,0.387421,-1,0,-1
176.611000,0.328522,-1,0,-1
176.611100,0.259857,-1,0,-1
176.611200,0.190582,-1,0,-1
176.611300,0.115051,-1,0,-1
176.611400,0.034180,-1,0,-1
176.611500,-0.033569,-1,0,-1
176.611600,-0.108490,-1,0,-1
176.611700,-0.171661,-1,0,-1
176.611800,-0.231781,-1,0,-1
176.611900,-0.284729,-1,0,-1
176.612000,-0.312042,-1,0,-1
176.612100,-0.327148,-1,0,-1
176.612200,-0.320892,-1,0,-1
176.612300,-0.286865,-1,0,-1
176.612400,-0.224457,-1,0,-1
176.612500,-0.149841,-1,0,-1
176.612600,-0.071106,-1,0,-1
176.612700,-0.011292,-1,0,-1
176.612800,0.031586,-1,0,-1
176.612900,0.062866,-1,0,-1
176.613000,0.076294,-1,0,-1
176.613100,0.083008,-1,0,-1
176.613200,0.089569,-1,0,-1
176.613300,0.088501,0,0,0
176.613400,0.089264,0,0,0
176.613500,0.083466,0,0,0
176.613600,0.078888,0,0,0
176.613700,0.081482,0,0,0
176.613800,0.071259,0,0,0
176.613900,0.067596,0,0,0
176.614000,0.062408,0,0,0
176.614100,0.058899,0,0,0
176.614200,0.065155,0,0,0
176.614300,0.065155,0,0,0
176.614400,0.066223,0,0,0
176.614500,0.063629,0,0,0
176.614600,0.064697,0,0,0
176.614700,0.067749,0,0,0
176.614800,0.067749,0,0,0
176.614900,0.070648,0,0,0
176.615000,0.075989,0,0,0
176.615100,0.072174,0,0,0
176.615200,0.072784,0,0,0
176.615300,0.070190,0,0,0
176.615400,0.072327,0,0,0
176.615500,0.072937,0,0,0
176.615600,0.069885,0,0,0
176.615700,0.070648,0,0,0
176.615800,0.072937,0,0,0
176.615900,0.068665,0,0,0
176.616000,0.071564,0,0,0
176.616100,0.078430,0,0,0
176.616200,0.075531,0,0,0
176.616300,0.074005,0,0,0
176.616400,0.073700,0,0,0
176.616500,0.074463,0,0,0
176.616600,0.074310,0,0,0
176.616700,0.072632,0,0,0
176.616800,0.070953,0,0,0
176.616900,0.064545,0,0,0
176.617000,0.058746,0,0,0
176.617100,0.056152,0,0,0
176.617200,0.053864,0,0,0
176.617300,0.055237,0,0,0
176.617400,0.053253,0,0,0
176.617500,0.058746,0,0,0
176.617600,0.057068,0,0,0
176.617700,0.056458,0,0,0
176.617800,0.057526,0,0,0
176.617900,0.064697,0,0,0
176.618000,0.065460,0,0,0
176.618100,0.063934,0,0,0
176.618200,0.060577,0,0,0
176.618300,0.065002,0,0,0
176.618400,0.065308,0,0,0
176.618500,0.062103,0,0,0
176.618600,0.063477,0,0,0
176.618700,0.059357,0,0,0
176.618800,0.055389,0,0,0
176.618900,0.058746,0,0,0
176.619000,0.063477,0,0,0
176.619100,0.065765,0,0,0
176.619200,0.060883,0,0,0
176.619300,0.063477,0,0,0
176.619400,0.057831,0,0,0
176.619500,0.059357,0,0,0
176.619600,0.065918,0,0,0
176.619700,0.064087,0,0,0
176.619800,0.062866,0,0,0
176.619900,0.066376,0,0,0
176.620000,0.074768,0,0,0
176.620100,0.075378,0,0,0
176.620200,0.077667,0,0,0
176.620300,0.067749,0,0,0
176.620400,0.071411,0,0,0
176.620500,0.069580,0,0,0
176.620600,0.067139,0,0,0
176.620700,0.065460,0,0,0
176.620800,0.068512,0,0,0
176.620900,0.076904,0,0,0
176.621000,0.089569,0,0,0
176.621100,0.097046,0,0,0
176.621200,0.098419,0,0,0
176.621300,0.104523,0,0,0
176.621400,0.100555,0,0,0
176.621500,0.098572,0,0,0
176.621600,0.091858,0,0,0
176.621700,0.073547,0,0,0
176.621800,0.054474,0,0,0
176.621900,0.038757,0,0,0
176.622000,0.031281,0,0,0
176.622100,0.019226,0,0,0
176.622200,0.020752,0,0,0
176.622300,0.019531,0,0,0
176.622400,0.025940,0,0,0
176.622500,0.030365,0,0,0
176.622600,0.039825,0,0,0
176.622700,0.046844,0,0,0
176.622800,0.052032,0,0,0
176.622900,0.052643,0,0,0
176.623000,0.060272,0,0,0
176.623100,0.060730,0,0,0
176.623200,0.056305,0,0,0
176.623300,0.059052,0,0,0
176.623400,0.057068,0,0,0
176.623500,0.054169,0,0,0
176.623600,0.055389,0,0,0
176.623700,0.062256,0,0,0
176.623800,0.063934,-1,0,-1
176.623900,0.081177,-1,0,-1
176.624000,0.112000,-1,0,-1
176.624100,0.187073,-1,0,-1
176.624200,0.274658,-1,0,-1
176.624300,0.378418,-1,0,-1
176.624400,0.460510,-1,0,-1
176.624500,0.489349,-1,0,-1
176.624600,0.473938,-1,0,-1
176.624700,0.420990,-1,0,-1
176.624800,0.347748,-1,0,-1
176.624900,0.256042,-1,0,-1
176.625000,0.144043,-1,0,-1
176.625100,0.033569,-1,0,-1
176.625200,-0.080872,-1,0,-1
176.625300,-0.195007,-1,0,-1
176.625400,-0.287018,-1,0,-1
176.625500,-0.355835,-1,0,-1
176.625600,-0.403900,-1,0,-1
176.625700,-0.421753,-1,0,-1
176.625800,-0.401917,-1,0,-1
176.625900,-0.328979,-1,0,-1
176.626000,-0.237579,-1,0,-1
176.626100,-0.133209,-1,0,-1
176.626200,-0.047150,-1,0,-1
176.626300,0.005188,-1,0,-1
176.626400,0.041504,-1,0,-1
176.626500,0.056915,-1,0,-1
176.626600,0.057526,0,0,0
176.626700,0.063629,0,0,0
176.626800,0.059357,0,0,0
176.626900,0.065765,0,0,0
176.627000,0.066071,0,0,0
176.627100,0.072021,0,0,0
176.627200,0.066071,0,0,0
176.627300,0.069122,0,0,0
176.627400,0.062866,0,0,0
176.627500,0.059967,0,0,0
176.627600,0.062408,0,0,0
176.627700,0.066986,0,0,0
176.627800,0.067139,0,0,0
176.627900,0.070648,0,0,0
176.628000,0.070343,0,0,0
176.628100,0.067902,0,0,0
176.628200,0.063477,0,0,0
176.628300,0.067749,0,0,0
176.628400,0.067139,0,0,0
176.628500,0.068970,0,0,0
176.628600,0.068817,0,0,0
176.628700,0.062714,0,0,0
176.628800,0.059814,0,0,0
176.628900,0.065155,0,0,0
176.629000,0.066376,0,0,0
176.629100,0.065002,0,0,0
176.629200,0.067291,0,0,0
176.629300,0.068359,0,0,0
176.629400,0.072632,0,0,0
176.629500,0.072021,0,0,0
176.629600,0.080414,0,0,0
176.629700,0.070343,0,0,0
176.629800,0.078430,0,0,0
176.629900,0.079803,0,0,0
176.630000,0.080566,0,0,0
176.630100,0.077362,0,0,0
176.630200,0.073242,0,0,0
176.630300,0.065002,0,0,0
176.630400,0.068207,0,0,0
176.630500,0.066223,0,0,0
176.630600,0.058594,0,0,0
176.630700,0.050354,0,0,0
176.630800,0.047760,0,0,0
176.630900,0.041809,0,0,0
176.631000,0.049591,0,0,0
176.631100,0.043488,0,0,0
176.631200,0.043945,0,0,0
176.631300,0.043335,0,0,0
176.631400,0.051270,0,0,0
176.631500,0.057220,0,0,0
176.631600,0.054321,0,0,0
176.631700,0.064087,0,0,0
176.631800,0.072021,0,0,0
176.631900,0.075989,0,0,0
176.632000,0.077972,0,0,0
176.632100,0.084839,0,0,0
176.632200,0.081635,0,0,0
176.632300,0.078735,0,0,0
176.632400,0.074463,0,0,0
176.632500,0.068054,0,0,0
176.632600,0.065613,0,0,0
176.632700,0.054626,0,0,0
176.632800,0.048523,0,0,0
176.632900,0.042725,0,0,0
176.633000,0.046387,0,0,0
176.633100,0.043030,0,0,0
176.633200,0.046082,0,0,0
176.633300,0.047302,-1,0,-1
176.633400,0.064087,-1,0,-1
176.633500,0.088348,-1,0,-1
176.633600,0.146027,-1,0,-1
176.633700,0.226135,-1,0,-1
176.633800,0.304565,-1,0,-1
176.633900,0.386200,-1,0,-1
176.634000,0.432587,-1,0,-1
176.634100,0.434570,-1,0,-1
176.634200,0.407715,-1,0,-1
176.634300,0.345154,-1,0,-1
176.634400,0.247192,-1,0,-1
176.634500,0.112457,-1,0,-1
176.634600,-0.037231,-1,0,-1
176.634700,-0.170593,-1,0,-1
176.634800,-0.270081,-1,0,-1
176.634900,-0.339050,-1,0,-1
176.635000,-0.377808,-1,0,-1
176.635100,-0.383148,-1,0,-1
176.635200,-0.352478,-1,0,-1
176.635300,-0.276794,-1,0,-1
176.635400,-0.184174,-1,0,-1
176.635500,-0.091705,-1,0,-1
176.635600,-0.019379,-1,0,-1
176.635700,0.028839,-1,0,-1
176.635800,0.050964,-1,0,-1
176.635900,0.074768,-1,0,-1
176.636000,0.076752,0,0,0
176.636100,0.080109,0,0,0
176.636200,0.089417,0,0,0
176.636300,0.092773,0,0,0
176.636400,0.091248,0,0,0
176.636500,0.090637,0,0,0
176.636600,0.100250,0,0,0
176.636700,0.098877,0,0,0
176.636800,0.100403,0,0,0
176.636900,0.088501,0,0,0
176.637000,0.081635,0,0,0
176.637100,0.079346,0,0,0
176.637200,0.068512,0,0,0
176.637300,0.064392,0,0,0
176.637400,0.060272,0,0,0
176.637500,0.050049,0,0,0
176.637600,0.040588,0,0,0
176.637700,0.025787,0,0,0
176.637800,0.024414,0,0,0
176.637900,0.019073,0,0,0
176.638000,0.016327,0,0,0
176.638100,0.009918,0,0,0
176.638200,0.012207,0,0,0
176.638300,0.004120,0,0,0
176.638400,0.005646,0,0,0
176.638500,0.008698,0,0,0
176.638600,0.024414,0,0,0
176.638700,0.034027,0,0,0
176.638800,0.046234,0,0,0
176.638900,0.053253,0,0,0
176.639000,0.061493,0,0,0
176.639100,0.057678,0,0,0
176.639200,0.065765,0,0,0
176.639300,0.070343,0,0,0
176.639400,0.079498,0,0,0
176.639500,0.080719,0,0,0
176.639600,0.083008,0,0,0
176.639700,0.083008,0,0,0
176.639800,0.076599,0,0,0
176.639900,0.077209,0,0,0
176.640000,0.076294,0,0,0
