time,value,signalMask,labelMask,finalLabel
371.504900,-0.926666,0,0,0
371.505000,-0.925293,0,0,0
371.505100,-0.917511,0,0,0
371.505200,-0.908203,0,0,0
371.505300,-0.892639,0,0,0
371.505400,-0.875397,0,0,0
371.505500,-0.859833,0,0,0
371.505600,-0.842133,0,0,0
371.505700,-0.814819,0,0,0
371.505800,-0.783386,0,0,0
371.505900,-0.760040,0,0,0
371.506000,-0.729980,0,0,0
371.506100,-0.688324,0,0,0
371.506200,-0.660858,0,0,0
371.506300,-0.620728,0,0,0
371.506400,-0.577545,0,0,0
371.506500,-0.532990,0,0,0
371.506600,-0.493164,0,0,0
371.506700,-0.443878,0,0,0
371.506800,-0.401306,0,0,0
371.506900,-0.355988,0,0,0
371.507000,-0.308228,0,0,0
371.507100,-0.259552,0,0,0
371.507200,-0.210419,0,0,0
371.507300,-0.166473,0,0,0
371.507400,-0.124359,0,0,0
371.507500,-0.086212,0,0,0
371.507600,-0.050049,0,0,0
371.507700,-0.023041,0,0,0
371.507800,0.007477,0,0,0
371.507900,0.036163,0,0,0
371.508000,0.051575,0,0,0
371.508100,0.073853,0,0,0
371.508200,0.087280,0,0,0
371.508300,0.103760,0,0,0
371.508400,0.118103,0,0,0
371.508500,0.121002,0,0,0
371.508600,0.128174,0,0,0
371.508700,0.138245,0,0,0
371.508800,0.145264,0,0,0
371.508900,0.149536,0,0,0
371.509000,0.156708,0,0,0
371.509100,0.159454,0,0,0
371.509200,0.160828,0,0,0
371.509300,0.161285,0,0,0
371.509400,0.162811,0,0,0
371.509500,0.167236,0,0,0
371.509600,0.177765,0,0,0
371.509700,0.180817,0,0,0
371.509800,0.181732,0,0,0
371.509900,0.184326,0,0,0
371.510000,0.185699,0,0,0
371.510100,0.191193,0,0,0
371.510200,0.191498,0,0,0
371.510300,0.189362,0,0,0
371.510400,0.193634,0,0,0
371.510500,0.202637,0,0,0
371.510600,0.207825,0,0,0
371.510700,0.200653,0,0,0
371.510800,0.205536,0,0,0
371.510900,0.202789,-1,0,-1
371.511000,0.206909,-1,0,-1
371.511100,0.210571,-1,0,-1
371.511200,0.205078,-1,0,-1
371.511300,0.206909,-1,0,-1
371.511400,0.200500,-1,0,-1
371.511500,0.200348,-1,0,-1
371.511600,0.197449,-1,0,-1
371.511700,0.193787,-1,0,-1
371.511800,0.197754,-1,0,-1
371.511900,0.187225,-1,0,-1
371.512000,0.182800,-1,0,-1
371.512100,0.184937,-1,0,-1
371.512200,0.180511,-1,0,-1
371.512300,0.175323,-1,0,-1
371.512400,0.170898,-1,0,-1
371.512500,0.176849,-1,0,-1
371.512600,0.173340,-1,0,-1
371.512700,0.167999,-1,0,-1
371.512800,0.169067,-1,0,-1
371.512900,0.158234,-1,0,-1
371.513000,0.157776,-1,0,-1
371.513100,0.146179,-1,0,-1
371.513200,0.152130,-1,0,-1
371.513300,0.145416,-1,0,-1
371.513400,0.137177,-1,0,-1
371.513500,0.130310,-1,0,-1
371.513600,0.123901,-1,0,-1
371.513700,0.122070,-1,0,-1
371.513800,0.114136,-1,0,-1
371.513900,0.103455,-1,0,-1
371.514000,0.088348,-1,0,-1
371.514100,0.086365,-1,0,-1
371.514200,0.076904,-1,0,-1
371.514300,0.060730,-1,0,-1
371.514400,0.053101,-1,0,-1
371.514500,0.044556,-1,0,-1
371.514600,0.031891,-1,0,-1
371.514700,0.016479,-1,0,-1
371.514800,0.016632,-1,0,-1
371.514900,0.010986,-1,0,-1
371.515000,0.005646,-1,0,-1
371.515100,-0.003662,-1,0,-1
371.515200,-0.013123,-1,0,-1
371.515300,-0.017548,-1,0,-1
371.515400,-0.031586,-1,0,-1
371.515500,-0.028687,-1,0,-1
371.515600,-0.040741,-1,0,-1
371.515700,-0.050659,-1,0,-1
371.515800,-0.050201,-1,0,-1
371.515900,-0.052185,-1,0,-1
371.516000,-0.050354,-1,0,-1
371.516100,-0.051880,-1,0,-1
371.516200,-0.052795,-1,0,-1
371.516300,-0.053711,-1,0,-1
371.516400,-0.061035,-1,0,-1
371.516500,-0.061646,-1,0,-1
371.516600,-0.059052,-1,0,-1
371.516700,-0.061951,-1,0,-1
371.516800,-0.056610,-1,0,-1
371.516900,-0.050964,-1,0,-1
371.517000,-0.050964,-1,0,-1
371.517100,-0.050049,-1,0,-1
371.517200,-0.039520,-1,0,-1
371.517300,-0.032959,-1,0,-1
371.517400,-0.027466,-1,0,-1
371.517500,-0.016937,-1,0,-1
371.517600,-0.013275,-1,0,-1
371.517700,0.001831,-1,0,-1
371.517800,0.019226,-1,0,-1
371.517900,0.038757,-1,0,-1
371.518000,0.059052,-1,0,-1
371.518100,0.084991,-1,0,-1
371.518200,0.110626,-1,0,-1
371.518300,0.144501,-1,0,-1
371.518400,0.187836,-1,0,-1
371.518500,0.224609,-1,0,-1
371.518600,0.273590,-1,0,-1
371.518700,0.318146,-1,0,-1
371.518800,0.359802,-1,0,-1
371.518900,0.410461,-1,0,-1
371.519000,0.461426,-1,0,-1
371.519100,0.501099,-1,0,-1
371.519200,0.551300,-1,0,-1
371.519300,0.588226,-1,0,-1
371.519400,0.623474,-1,0,-1
371.519500,0.651550,-1,0,-1
371.519600,0.678253,-1,0,-1
