time,value,signalMask,labelMask,finalLabel
534.167300,-0.949249,-1,0,-1
534.167400,-0.649567,-1,0,-1
534.167500,0.000153,-1,0,-1
534.167600,0.415802,-1,0,-1
534.167700,0.509338,-1,0,-1
534.167800,0.249634,-1,0,-1
534.167900,-0.181732,-1,0,-1
534.168000,-0.500183,-1,0,-1
534.168100,-0.696411,-1,0,-1
534.168200,-0.769043,-1,0,-1
534.168300,-0.463104,-1,0,-1
534.168400,-0.176544,-1,0,-1
534.168500,-0.030670,-1,0,-1
534.168600,0.014801,-1,0,-1
534.168700,0.027008,-1,0,-1
534.168800,0.036163,-1,0,-1
534.168900,0.048523,-1,0,-1
534.169000,0.082245,-1,0,-1
534.169100,0.237885,-1,0,-1
534.169200,0.581360,-1,0,-1
534.169300,0.847931,-1,0,-1
534.169400,0.808563,-1,0,-1
534.169500,0.627289,-1,0,-1
534.169600,0.240631,-1,0,-1
534.169700,-0.180511,-1,0,-1
534.169800,-0.479279,-1,0,-1
534.169900,-0.716248,-1,0,-1
534.170000,-0.799408,-1,0,-1
534.170100,-0.494537,-1,0,-1
534.170200,-0.214844,-1,0,-1
534.170300,0.026398,-1,0,-1
534.170400,0.294952,-1,0,-1
534.170500,0.545959,-1,0,-1
534.170600,0.737457,-1,0,-1
534.170700,0.689392,-1,0,-1
534.170800,0.342865,-1,0,-1
534.170900,-0.000916,-1,0,-1
534.171000,-0.385437,-1,0,-1
534.171100,-0.748901,-1,0,-1
534.171200,-0.774078,-1,0,-1
534.171300,-0.567474,-1,0,-1
534.171400,-0.447693,-1,0,-1
534.171500,-0.283051,-1,0,-1
534.171600,-0.099640,-1,0,-1
534.171700,0.010986,-1,0,-1
534.171800,0.043335,-1,0,-1
534.171900,0.049438,-1,0,-1
534.172000,0.050354,-1,0,-1
534.172100,0.057831,-1,0,-1
534.172200,0.059204,-1,0,-1
534.172300,0.063477,-1,0,-1
534.172400,0.064240,-1,0,-1
534.172500,0.064545,-1,0,-1
534.172600,0.055237,0,0,0
534.172700,0.054321,0,0,0
534.172800,0.052338,0,0,0
534.172900,0.056915,0,0,0
534.173000,0.050507,0,0,0
534.173100,0.054321,0,0,0
534.173200,0.051270,0,0,0
534.173300,0.049133,0,0,0
534.173400,0.050201,0,0,0
534.173500,0.041351,-1,0,-1
534.173600,0.045013,-1,0,-1
534.173700,0.046539,-1,0,-1
534.173800,0.049133,-1,0,-1
534.173900,0.055847,-1,0,-1
534.174000,0.069580,-1,0,-1
534.174100,0.080414,-1,0,-1
534.174200,0.088959,-1,0,-1
534.174300,0.123291,-1,0,-1
534.174400,0.273590,-1,0,-1
534.174500,0.596008,-1,0,-1
534.174600,0.898590,-1,0,-1
534.174700,0.974731,-1,0,-1
534.174800,0.729675,-1,0,-1
534.174900,0.307770,-1,0,-1
534.175000,-0.026550,-1,0,-1
534.175100,-0.304718,-1,0,-1
534.175200,-0.319672,-1,0,-1
534.175300,-0.265961,-1,0,-1
534.175400,-0.419769,-1,0,-1
534.175500,-0.516357,-1,0,-1
534.175600,-0.419769,-1,0,-1
534.175700,-0.321808,-1,0,-1
534.175800,-0.075226,-1,0,-1
534.175900,0.141296,-1,0,-1
534.176000,0.115051,-1,0,-1
534.176100,0.025177,-1,0,-1
534.176200,-0.150757,-1,0,-1
534.176300,-0.348358,-1,0,-1
534.176400,-0.388947,-1,0,-1
534.176500,-0.321503,-1,0,-1
534.176600,-0.266113,-1,0,-1
534.176700,-0.173035,-1,0,-1
534.176800,-0.067291,-1,0,-1
534.176900,0.000305,-1,0,-1
534.177000,0.027008,-1,0,-1
534.177100,0.032043,-1,0,-1
534.177200,0.033875,-1,0,-1
534.177300,0.034027,0,0,0
534.177400,0.035858,0,0,0
534.177500,0.041046,0,0,0
534.177600,0.039978,0,0,0
534.177700,0.031586,0,0,0
534.177800,0.022125,0,0,0
534.177900,0.027313,0,0,0
534.178000,0.021057,0,0,0
534.178100,0.022888,0,0,0
534.178200,0.025330,0,0,0
534.178300,0.030518,0,0,0
534.178400,0.033417,0,0,0
534.178500,0.032806,0,0,0
534.178600,0.036621,0,0,0
534.178700,0.040283,0,0,0
534.178800,0.040436,0,0,0
534.178900,0.032501,0,0,0
534.179000,0.028687,0,0,0
534.179100,0.018005,0,0,0
534.179200,0.008545,0,0,0
534.179300,0.004120,0,0,0
534.179400,0.013885,0,0,0
534.179500,0.015259,0,0,0
534.179600,0.014038,-1,2,1
534.179700,0.021973,-1,2,1
534.179800,0.100708,-1,2,1
534.179900,0.355530,-1,2,1
534.180000,0.887146,-1,2,1
534.180100,1.369934,-1,2,1
534.180200,1.261902,-1,2,1
534.180300,0.931244,-1,2,1
534.180400,0.475159,-1,2,1
534.180500,-0.041046,-1,2,1
534.180600,-0.546417,-1,2,1
534.180700,-0.952911,-1,2,1
534.180800,-1.183167,-1,2,1
534.180900,-1.482697,-1,2,1
534.181000,-1.195068,-1,2,1
534.181100,-0.462646,-1,2,1
534.181200,-0.121307,-1,2,1
534.181300,0.026550,-1,2,1
534.181400,0.061646,-1,2,1
534.181500,0.053406,0,0,0
534.181600,0.024414,0,0,0
534.181700,0.002136,0,0,0
534.181800,-0.013428,0,0,0
534.181900,-0.034027,0,0,0
534.182000,-0.033875,0,0,0
534.182100,-0.008240,0,0,0
534.182200,0.020752,0,0,0
534.182300,0.028839,0,0,0
534.182400,0.027771,0,0,0
534.182500,0.027161,0,0,0
534.182600,0.022736,0,0,0
534.182700,0.020294,0,0,0
534.182800,0.017395,0,0,0
534.182900,0.019073,0,0,0
534.183000,0.026855,0,0,0
534.183100,0.038452,0,0,0
534.183200,0.063019,0,0,0
534.183300,0.077820,0,0,0
534.183400,0.072632,0,0,0
534.183500,0.055237,0,0,0
534.183600,0.013123,0,0,0
534.183700,-0.024109,0,0,0
534.183800,-0.024719,0,0,0
534.183900,-0.022888,0,0,0
534.184000,0.004730,0,0,0
534.184100,0.021210,0,0,0
534.184200,0.022583,0,0,0
534.184300,0.017548,0,0,0
534.184400,0.016174,0,0,0
534.184500,0.015717,0,0,0
534.184600,0.020905,0,0,0
534.184700,0.025635,0,0,0
534.184800,0.027618,0,0,0
534.184900,0.028381,0,0,0
534.185000,0.017548,0,0,0
534.185100,0.011902,0,0,0
534.185200,0.013885,0,0,0
534.185300,0.009308,0,0,0
534.185400,0.010376,0,0,0
534.185500,0.011292,0,0,0
534.185600,0.019684,0,0,0
534.185700,0.023956,0,0,0
534.185800,0.025330,0,0,0
534.185900,0.021057,0,0,0
534.186000,0.024109,0,0,0
534.186100,0.034180,0,0,0
534.186200,0.048828,0,0,0
534.186300,0.069122,0,0,0
534.186400,0.069885,0,0,0
534.186500,0.045929,0,0,0
534.186600,0.005493,0,0,0
534.186700,-0.025635,0,0,0
534.186800,-0.038910,0,0,0
534.186900,-0.036316,0,0,0
534.187000,-0.020905,0,0,0
534.187100,-0.004883,0,0,0
534.187200,0.005188,0,0,0
534.187300,0.007935,0,0,0
534.187400,0.008240,0,0,0
534.187500,0.005341,0,0,0
534.187600,0.010834,0,0,0
534.187700,0.006409,0,0,0
534.187800,-0.000458,0,0,0
534.187900,-0.001678,0,0,0
534.188000,0.003204,0,0,0
534.188100,0.011139,0,0,0
534.188200,0.005035,0,0,0
534.188300,0.013885,0,0,0
534.188400,0.013428,0,0,0
534.188500,0.009613,0,0,0
534.188600,0.008545,0,0,0
534.188700,0.011444,0,0,0
534.188800,0.015106,0,0,0
534.188900,0.017700,0,0,0
534.189000,0.026550,0,0,0
534.189100,0.039520,0,0,0
534.189200,0.044250,0,0,0
534.189300,0.040588,0,0,0
534.189400,0.027618,0,0,0
534.189500,0.016022,0,0,0
534.189600,0.008698,0,0,0
534.189700,-0.005493,0,0,0
534.189800,-0.021362,-1,2,1
534.189900,-0.009766,-1,2,1
534.190000,0.041656,-1,2,1
534.190100,0.194092,-1,2,1
534.190200,0.390625,-1,2,1
534.190300,0.500488,-1,2,1
534.190400,0.442657,-1,2,1
534.190500,0.252686,-1,2,1
534.190600,-0.010681,-1,2,1
534.190700,-0.271606,-1,2,1
534.190800,-0.451813,-1,2,1
534.190900,-0.490570,-1,2,1
534.191000,-0.364838,-1,2,1
534.191100,-0.169983,-1,2,1
534.191200,-0.043030,-1,2,1
534.191300,0.007935,-1,2,1
534.191400,0.009766,0,0,0
534.191500,0.001984,0,0,0
534.191600,-0.014343,0,0,0
534.191700,-0.024872,0,0,0
534.191800,-0.032806,0,0,0
534.191900,-0.028076,0,0,0
534.192000,-0.020905,0,0,0
534.192100,-0.010834,0,0,0
534.192200,0.000916,0,0,0
534.192300,0.003357,0,0,0
534.192400,0.009003,0,0,0
534.192500,0.007324,0,0,0
534.192600,0.008545,0,0,0
534.192700,0.016632,0,0,0
534.192800,0.031586,0,0,0
534.192900,0.043030,0,0,0
534.193000,0.044861,0,0,0
534.193100,0.037689,0,0,0
534.193200,0.016022,0,0,0
534.193300,-0.010071,0,0,0
534.193400,-0.024261,0,0,0
534.193500,-0.032654,-1,2,1
534.193600,-0.021973,-1,2,1
534.193700,-0.009460,-1,2,1
534.193800,0.000305,-1,2,1
534.193900,0.014954,-1,2,1
534.194000,0.043640,-1,2,1
534.194100,0.159912,-1,2,1
534.194200,0.485229,-1,2,1
534.194300,1.000214,-1,2,1
534.194400,1.780396,-1,2,1
534.194500,2.737427,-1,2,1
534.194600,3.325500,-1,2,1
534.194700,4.245300,-1,2,1
534.194800,4.999847,-1,2,1
534.194900,4.999847,-1,2,1
534.195000,2.882996,-1,2,1
534.195100,-0.208588,-1,2,1
534.195200,-4.108887,-1,2,1
534.195300,-5.000000,-1,2,1
534.195400,-5.000000,-1,2,1
534.195500,-5.000000,-1,2,1
534.195600,-4.315186,-1,2,1
534.195700,-1.998596,-1,2,1
534.195800,-0.656281,-1,2,1
534.195900,-0.152435,-1,2,1
534.196000,-0.003204,-1,2,1
534.196100,0.040131,-1,2,1
534.196200,0.043945,0,0,0
534.196300,0.050964,0,0,0
534.196400,0.050964,0,0,0
534.196500,0.045776,0,0,0
534.196600,0.053406,-1,2,1
534.196700,0.142517,-1,2,1
534.196800,0.643311,-1,2,1
534.196900,2.012329,-1,2,1
534.197000,3.875122,-1,2,1
534.197100,4.544525,-1,2,1
534.197200,4.778290,-1,2,1
534.197300,3.163300,-1,2,1
534.197400,0.263062,-1,2,1
534.197500,-2.744904,-1,2,1
534.197600,-4.153900,-1,2,1
534.197700,-5.000000,-1,2,1
534.197800,-4.524994,-1,2,1
534.197900,-2.978668,-1,2,1
534.198000,-1.649933,-1,2,1
534.198100,-0.751190,-1,2,1
534.198200,-0.238800,-1,2,1
534.198300,-0.024109,-1,2,1
534.198400,0.055542,-1,2,1
534.198500,0.077667,-1,2,1
534.198600,0.085449,-1,2,1
534.198700,0.084534,0,0,0
534.198800,0.077820,0,0,0
534.198900,0.074768,0,0,0
534.199000,0.062866,0,0,0
534.199100,0.066681,0,0,0
534.199200,0.066986,0,0,0
534.199300,0.068970,0,0,0
534.199400,0.075226,0,0,0
534.199500,0.070953,0,0,0
534.199600,0.067749,-1,0,-1
534.199700,0.077972,-1,0,-1
534.199800,0.103149,-1,0,-1
534.199900,0.116272,-1,0,-1
534.200000,0.103607,-1,0,-1
534.200100,0.088196,-1,0,-1
534.200200,0.068970,-1,0,-1
534.200300,0.047913,-1,0,-1
534.200400,0.023193,-1,0,-1
534.200500,0.012512,-1,0,-1
534.200600,0.009918,-1,0,-1
534.200700,0.014496,-1,0,-1
534.200800,0.039215,-1,0,-1
534.200900,0.056305,-1,0,-1
534.201000,0.056458,-1,0,-1
534.201100,0.055695,-1,0,-1
534.201200,0.055847,-1,0,-1
534.201300,0.065765,-1,0,-1
534.201400,0.070953,-1,0,-1
534.201500,0.077667,-1,0,-1
534.201600,0.072174,-1,0,-1
534.201700,0.061798,-1,0,-1
534.201800,0.043793,-1,0,-1
534.201900,0.042725,-1,0,-1
534.202000,0.038757,-1,0,-1
534.202100,0.044250,-1,0,-1
534.202200,0.048370,-1,0,-1
534.202300,0.046387,-1,0,-1
534.202400,0.055237,-1,0,-1
534.202500,0.070190,-1,0,-1
534.202600,0.097351,-1,0,-1
534.202700,0.116882,-1,0,-1
534.202800,0.134277,-1,0,-1
534.202900,0.118103,-1,0,-1
534.203000,0.097046,-1,0,-1
534.203100,0.068512,-1,0,-1
534.203200,0.016174,-1,0,-1
534.203300,-0.020599,-1,0,-1
534.203400,-0.018768,-1,0,-1
534.203500,-0.004272,-1,0,-1
534.203600,0.019684,-1,0,-1
534.203700,0.042419,-1,0,-1
534.203800,0.057678,-1,0,-1
534.203900,0.059509,-1,0,-1
534.204000,0.113525,-1,0,-1
534.204100,0.310974,-1,0,-1
534.204200,0.709839,-1,0,-1
534.204300,0.845947,-1,0,-1
534.204400,0.797119,-1,0,-1
534.204500,0.555573,-1,0,-1
534.204600,-0.013885,-1,0,-1
534.204700,-0.519714,-1,0,-1
534.204800,-0.754089,-1,0,-1
534.204900,-0.876617,-1,0,-1
534.205000,-0.707855,-1,0,-1
534.205100,-0.337372,-1,0,-1
534.205200,-0.090942,-1,0,-1
534.205300,0.007324,-1,0,-1
534.205400,0.032654,-1,0,-1
534.205500,0.037231,-1,0,-1
534.205600,0.043640,-1,0,-1
534.205700,0.042572,0,0,0
534.205800,0.036774,0,0,0
534.205900,0.032959,0,0,0
534.206000,0.025482,0,0,0
534.206100,0.030060,0,0,0
534.206200,0.081787,0,0,0
534.206300,0.198059,0,0,0
534.206400,0.371094,0,0,0
534.206500,0.411987,0,0,0
534.206600,0.400696,-1,0,-1
534.206700,0.595245,-1,0,-1
534.206800,1.044006,-1,0,-1
534.206900,1.215363,-1,0,-1
534.207000,0.967255,-1,0,-1
534.207100,0.098114,-1,0,-1
534.207200,-0.903931,-1,0,-1
534.207300,-1.504974,-1,0,-1
534.207400,-1.463318,-1,0,-1
534.207500,-1.195526,-1,0,-1
534.207600,-0.367126,-1,0,-1
534.207700,0.169983,-1,0,-1
534.207800,0.615845,-1,0,-1
534.207900,0.762939,-1,0,-1
534.208000,0.807648,-1,0,-1
534.208100,0.528107,-1,0,-1
534.208200,-0.153809,-1,0,-1
534.208300,-0.633850,-1,0,-1
534.208400,-0.762177,-1,0,-1
534.208500,-0.723267,-1,0,-1
534.208600,-0.221710,-1,0,-1
534.208700,0.602417,-1,0,-1
534.208800,1.065826,-1,0,-1
534.208900,1.163483,-1,0,-1
534.209000,0.632935,-1,0,-1
534.209100,-0.243988,-1,0,-1
534.209200,-0.964966,-1,0,-1
534.209300,-1.160736,-1,0,-1
534.209400,-1.119690,-1,0,-1
534.209500,-0.625000,-1,0,-1
534.209600,-0.221100,-1,0,-1
534.209700,-0.040588,-1,0,-1
534.209800,0.010376,-1,0,-1
534.209900,0.020294,-1,0,-1
534.210000,0.025177,-1,0,-1
534.210100,0.030060,-1,0,-1
534.210200,0.023956,-1,2,1
534.210300,0.041199,-1,2,1
534.210400,0.108948,-1,2,1
534.210500,0.309296,-1,2,1
534.210600,0.574951,-1,2,1
534.210700,0.740356,-1,2,1
534.210800,0.682983,-1,2,1
534.210900,0.337524,-1,2,1
534.211000,-0.140533,-1,2,1
534.211100,-0.541534,-1,2,1
534.211200,-0.710602,-1,2,1
534.211300,-0.650787,-1,2,1
534.211400,-0.418091,-1,2,1
534.211500,-0.170135,-1,2,1
534.211600,-0.030365,-1,2,1
534.211700,0.033875,-1,2,1
534.211800,0.060883,-1,2,1
534.211900,0.070343,-1,2,1
534.212000,0.061493,0,0,0
534.212100,0.054321,0,0,0
534.212200,0.045624,0,0,0
534.212300,0.038147,0,0,0
534.212400,0.045776,0,0,0
534.212500,0.041504,0,0,0
534.212600,0.028076,0,0,0
534.212700,0.020599,0,0,0
534.212800,0.004578,0,0,0
534.212900,-0.004578,0,0,0
534.213000,-0.013885,0,0,0
534.213100,-0.014191,0,0,0
534.213200,-0.010834,0,0,0
534.213300,0.012360,0,0,0
534.213400,0.031586,0,0,0
534.213500,0.047607,0,0,0
534.213600,0.052490,0,0,0
534.213700,0.057220,-1,2,1
534.213800,0.163879,-1,2,1
534.213900,0.511932,-1,2,1
534.214000,1.020508,-1,2,1
534.214100,1.299286,-1,2,1
534.214200,1.180878,-1,2,1
534.214300,0.607452,-1,2,1
534.214400,-0.151978,-1,2,1
534.214500,-0.874023,-1,2,1
534.214600,-1.183319,-1,2,1
534.214700,-1.234894,-1,2,1
534.214800,-0.860291,-1,2,1
534.214900,-0.386353,-1,2,1
534.215000,-0.130310,-1,2,1
534.215100,-0.030518,-1,2,1
534.215200,0.014038,-1,2,1
534.215300,0.030823,-1,2,1
534.215400,0.034943,-1,2,1
534.215500,0.022736,0,0,0
534.215600,0.014343,-1,2,1
534.215700,0.051575,-1,2,1
534.215800,0.250397,-1,2,1
534.215900,0.740967,-1,2,1
534.216000,1.112823,-1,2,1
534.216100,1.202545,-1,2,1
534.216200,1.125488,-1,2,1
534.216300,0.332184,-1,2,1
534.216400,-0.588989,-1,2,1
534.216500,-1.044617,-1,2,1
534.216600,-1.187592,-1,2,1
534.216700,-1.213074,-1,2,1
534.216800,-0.683746,-1,2,1
534.216900,-0.282440,-1,2,1
534.217000,-0.084534,-1,2,1
534.217100,-0.014038,-1,2,1
534.217200,0.008392,-1,2,1
534.217300,0.017395,-1,2,1
534.217400,0.028534,-1,2,1
534.217500,0.029755,-1,2,1
534.217600,0.035858,-1,2,1
534.217700,0.036469,-1,2,1
534.217800,0.028992,0,0,0
534.217900,0.018768,0,0,0
534.218000,0.019531,0,0,0
534.218100,0.022736,0,0,0
534.218200,0.014648,0,0,0
534.218300,0.021515,0,0,0
534.218400,0.025787,0,0,0
534.218500,0.030670,0,0,0
534.218600,0.027161,0,0,0
534.218700,0.031586,0,0,0
534.218800,0.027466,0,0,0
534.218900,0.026245,0,0,0
534.219000,0.018921,0,0,0
534.219100,0.018921,0,0,0
534.219200,0.009613,0,0,0
534.219300,0.006104,0,0,0
534.219400,-0.001373,0,0,0
534.219500,-0.000610,0,0,0
534.219600,0.002441,0,0,0
534.219700,0.027161,0,0,0
534.219800,0.131531,0,0,0
534.219900,0.319214,0,0,0
