time,value,signalMask,labelMask,finalLabel
200.548100,0.000305,0,0,0
200.548200,-0.009460,0,0,0
200.548300,-0.008698,0,0,0
200.548400,-0.011749,0,0,0
200.548500,-0.015717,0,0,0
200.548600,-0.014038,0,0,0
200.548700,-0.003052,0,0,0
200.548800,-0.000763,0,0,0
200.548900,-0.001831,0,0,0
200.549000,-0.006256,0,0,0
200.549100,-0.001068,0,0,0
200.549200,0.001678,0,0,0
200.549300,0.005035,0,0,0
200.549400,0.004578,0,0,0
200.549500,0.002594,0,0,0
200.549600,0.002747,0,0,0
200.549700,0.007629,0,0,0
200.549800,0.011292,0,0,0
200.549900,0.018005,0,0,0
200.550000,0.019836,0,0,0
200.550100,0.022583,0,0,0
200.550200,0.022583,0,0,0
200.550300,0.015869,0,0,0
200.550400,0.010223,0,0,0
200.550500,0.006866,0,0,0
200.550600,0.001373,0,0,0
200.550700,0.000763,0,0,0
200.550800,0.004120,0,0,0
200.550900,-0.003662,0,0,0
200.551000,-0.012207,-1,0,-1
200.551100,-0.009766,-1,0,-1
200.551200,-0.003815,-1,0,-1
200.551300,0.029297,-1,0,-1
200.551400,0.106659,-1,0,-1
200.551500,0.262756,-1,0,-1
200.551600,0.542145,-1,0,-1
200.551700,0.952454,-1,0,-1
200.551800,1.347198,-1,0,-1
200.551900,1.660461,-1,0,-1
200.552000,1.895447,-1,0,-1
200.552100,2.010803,-1,0,-1
200.552200,1.854553,-1,0,-1
200.552300,1.401367,-1,0,-1
200.552400,0.728455,-1,0,-1
200.552500,-0.056000,-1,0,-1
200.552600,-0.800018,-1,0,-1
200.552700,-1.419525,-1,0,-1
200.552800,-1.837463,-1,0,-1
200.552900,-2.061462,-1,0,-1
200.553000,-2.132416,-1,0,-1
200.553100,-1.984406,-1,0,-1
200.553200,-1.643829,-1,0,-1
200.553300,-1.259155,-1,0,-1
200.553400,-0.876160,-1,0,-1
200.553500,-0.529938,-1,0,-1
200.553600,-0.285492,-1,0,-1
200.553700,-0.125122,-1,0,-1
200.553800,-0.045166,-1,0,-1
200.553900,-0.015717,-1,0,-1
200.554000,0.005798,-1,0,-1
200.554100,0.030060,-1,0,-1
200.554200,0.063019,-1,0,-1
200.554300,0.087891,-1,0,-1
200.554400,0.100708,-1,0,-1
200.554500,0.099335,-1,0,-1
200.554600,0.097504,-1,0,-1
200.554700,0.087585,-1,0,-1
200.554800,0.051575,-1,0,-1
200.554900,0.015717,-1,0,-1
200.555000,-0.015106,-1,0,-1
200.555100,-0.044250,-1,0,-1
200.555200,-0.056458,-1,0,-1
200.555300,-0.064087,-1,0,-1
200.555400,-0.059052,-1,0,-1
200.555500,-0.059509,-1,0,-1
200.555600,-0.054016,-1,0,-1
200.555700,-0.047302,-1,0,-1
200.555800,-0.032654,-1,0,-1
200.555900,-0.023193,-1,0,-1
200.556000,-0.014038,-1,0,-1
200.556100,0.000916,-1,0,-1
200.556200,0.015564,-1,0,-1
200.556300,0.022888,-1,0,-1
200.556400,0.024414,-1,0,-1
200.556500,0.023804,-1,0,-1
200.556600,0.026855,-1,0,-1
200.556700,0.031281,-1,0,-1
200.556800,0.034637,-1,0,-1
200.556900,0.039062,-1,0,-1
200.557000,0.049438,-1,0,-1
200.557100,0.054321,-1,0,-1
200.557200,0.063171,-1,0,-1
200.557300,0.061951,-1,0,-1
200.557400,0.060120,-1,0,-1
200.557500,0.062866,-1,0,-1
200.557600,0.057831,-1,0,-1
200.557700,0.050201,-1,0,-1
200.557800,0.034332,-1,0,-1
200.557900,0.024719,-1,0,-1
200.558000,0.003967,-1,0,-1
200.558100,-0.010681,-1,0,-1
200.558200,-0.019989,-1,0,-1
