time,value,signalMask,labelMask,finalLabel
383.792900,-0.040436,0,0,0
383.793000,-0.042572,0,0,0
383.793100,-0.042877,0,0,0
383.793200,-0.038757,0,0,0
383.793300,-0.041809,0,0,0
383.793400,-0.036926,0,0,0
383.793500,-0.036926,0,0,0
383.793600,-0.036926,0,0,0
383.793700,-0.031281,0,0,0
383.793800,-0.032043,0,0,0
383.793900,-0.030212,0,0,0
383.794000,-0.032349,0,0,0
383.794100,-0.032349,0,0,0
383.794200,-0.035706,0,0,0
383.794300,-0.029602,0,0,0
383.794400,-0.027008,0,0,0
383.794500,-0.027161,0,0,0
383.794600,-0.032654,0,0,0
383.794700,-0.034332,0,0,0
383.794800,-0.036011,0,0,0
383.794900,-0.038757,0,0,0
383.795000,-0.038910,0,0,0
383.795100,-0.049744,0,0,0
383.795200,-0.046387,0,0,0
383.795300,-0.047760,0,0,0
383.795400,-0.057678,0,0,0
383.795500,-0.057831,0,0,0
383.795600,-0.057068,0,0,0
383.795700,-0.063019,0,0,0
383.795800,-0.059357,0,0,0
383.795900,-0.059357,0,0,0
383.796000,-0.060577,0,0,0
383.796100,-0.059204,0,0,0
383.796200,-0.062561,0,0,0
383.796300,-0.065308,0,0,0
383.796400,-0.058441,0,0,0
383.796500,-0.059662,0,0,0
383.796600,-0.059509,0,0,0
383.796700,-0.052643,0,0,0
383.796800,-0.055084,0,0,0
383.796900,-0.050659,0,0,0
383.797000,-0.043640,0,0,0
383.797100,-0.041656,0,0,0
383.797200,-0.043793,0,0,0
383.797300,-0.043030,0,0,0
383.797400,-0.030823,0,0,0
383.797500,-0.018463,0,0,0
383.797600,-0.014038,0,0,0
383.797700,-0.006714,0,0,0
383.797800,-0.006714,0,0,0
383.797900,0.005646,0,0,0
383.798000,0.012360,0,0,0
383.798100,0.019684,0,0,0
383.798200,0.030212,0,0,0
383.798300,0.032043,0,0,0
383.798400,0.034790,0,0,0
383.798500,0.037079,0,0,0
383.798600,0.035706,0,0,0
383.798700,0.027924,0,0,0
383.798800,0.036163,0,0,0
383.798900,0.031281,0,0,0
383.799000,0.029755,0,0,0
383.799100,0.030518,0,0,0
383.799200,0.021362,0,0,0
383.799300,0.009308,0,0,0
383.799400,-0.005798,0,0,0
383.799500,-0.013123,0,0,0
383.799600,-0.031738,0,0,0
383.799700,-0.040894,0,0,0
383.799800,-0.049591,0,0,0
383.799900,-0.066071,0,0,0
383.800000,-0.079041,0,0,0
383.800100,-0.093842,0,0,0
383.800200,-0.104523,0,0,0
383.800300,-0.110474,0,0,0
383.800400,-0.116119,0,0,0
383.800500,-0.122375,0,0,0
383.800600,-0.119019,0,0,0
383.800700,-0.119019,0,0,0
383.800800,-0.116882,0,0,0
383.800900,-0.113373,0,0,0
383.801000,-0.111084,0,0,0
383.801100,-0.107269,0,0,0
383.801200,-0.101929,0,0,0
383.801300,-0.099335,0,0,0
383.801400,-0.093231,0,0,0
383.801500,-0.081177,0,0,0
383.801600,-0.079498,0,0,0
383.801700,-0.072632,0,0,0
383.801800,-0.061798,0,0,0
383.801900,-0.058899,0,0,0
383.802000,-0.046844,0,0,0
383.802100,-0.036774,0,0,0
383.802200,-0.035553,0,0,0
383.802300,-0.033569,0,0,0
383.802400,-0.029602,0,0,0
383.802500,-0.034943,0,0,0
383.802600,-0.028839,0,0,0
383.802700,-0.027618,0,0,0
383.802800,-0.019226,0,0,0
383.802900,-0.023956,0,0,0
383.803000,-0.028534,0,0,0
383.803100,-0.019989,0,0,0
383.803200,-0.022736,0,0,0
383.803300,-0.019684,0,0,0
383.803400,-0.026398,0,0,0
383.803500,-0.017548,0,0,0
383.803600,-0.021667,0,0,0
383.803700,-0.017700,0,0,0
383.803800,-0.018768,0,0,0
383.803900,-0.016632,0,0,0
383.804000,-0.022736,0,0,0
383.804100,-0.025024,0,0,0
383.804200,-0.020142,0,0,0
383.804300,-0.017853,0,0,0
383.804400,-0.020294,0,0,0
383.804500,-0.019226,0,0,0
383.804600,-0.021667,0,0,0
383.804700,-0.027771,0,0,0
383.804800,-0.024414,0,0,0
383.804900,-0.024872,0,0,0
383.805000,-0.024414,0,0,0
383.805100,-0.029755,0,0,0
383.805200,-0.029449,0,0,0
383.805300,-0.032349,0,0,0
383.805400,-0.023346,0,0,0
383.805500,-0.026093,0,0,0
383.805600,-0.026093,0,0,0
383.805700,-0.026855,0,0,0
383.805800,-0.025330,0,0,0
383.805900,-0.028229,0,0,0
383.806000,-0.024567,0,0,0
383.806100,-0.027161,0,0,0
383.806200,-0.025024,0,0,0
383.806300,-0.023346,0,0,0
383.806400,-0.028687,0,0,0
383.806500,-0.025635,0,0,0
383.806600,-0.027008,0,0,0
383.806700,-0.033569,0,0,0
383.806800,-0.032959,0,0,0
383.806900,-0.034637,0,0,0
383.807000,-0.030670,0,0,0
383.807100,-0.032043,0,0,0
383.807200,-0.031281,0,0,0
