time,value,signalMask,labelMask,finalLabel
328.833000,0.012665,-1,0,-1
328.833100,0.015411,-1,0,-1
328.833200,0.022888,-1,0,-1
328.833300,0.029297,-1,0,-1
328.833400,0.031586,-1,0,-1
328.833500,0.033264,-1,0,-1
328.833600,0.038910,-1,0,-1
328.833700,0.044250,-1,0,-1
328.833800,0.043793,-1,0,-1
328.833900,0.044556,-1,0,-1
328.834000,0.046387,-1,0,-1
328.834100,0.046997,-1,0,-1
328.834200,0.045929,-1,0,-1
328.834300,0.044861,-1,0,-1
328.834400,0.048523,-1,0,-1
328.834500,0.049286,-1,0,-1
328.834600,0.046387,-1,0,-1
328.834700,0.041962,-1,0,-1
328.834800,0.035095,-1,0,-1
328.834900,0.027466,-1,0,-1
328.835000,0.024719,-1,0,-1
328.835100,0.021667,-1,0,-1
328.835200,0.012207,-1,0,-1
328.835300,0.015106,-1,0,-1
328.835400,0.012665,-1,0,-1
328.835500,0.006409,-1,0,-1
328.835600,0.006561,-1,0,-1
328.835700,0.002899,-1,0,-1
328.835800,0.005035,-1,0,-1
328.835900,0.006104,-1,0,-1
328.836000,0.000305,-1,0,-1
328.836100,0.010071,-1,0,-1
328.836200,0.007629,-1,0,-1
328.836300,0.013580,-1,0,-1
328.836400,0.012970,-1,0,-1
328.836500,0.013733,-1,0,-1
328.836600,0.012970,-1,0,-1
328.836700,0.018768,-1,0,-1
328.836800,0.017090,-1,0,-1
328.836900,0.017242,-1,0,-1
328.837000,0.016785,-1,0,-1
328.837100,0.007935,-1,0,-1
328.837200,0.013123,-1,0,-1
328.837300,0.003510,-1,0,-1
328.837400,0.007935,-1,0,-1
328.837500,0.005035,-1,0,-1
328.837600,0.001373,-1,0,-1
328.837700,0.000763,-1,0,-1
328.837800,-0.000610,-1,0,-1
328.837900,0.002899,-1,0,-1
328.838000,0.001678,-1,0,-1
328.838100,0.003357,-1,0,-1
328.838200,0.001373,-1,0,-1
328.838300,-0.000458,-1,0,-1
328.838400,0.002441,-1,0,-1
328.838500,0.002594,-1,0,-1
328.838600,0.003662,-1,0,-1
328.838700,0.011444,-1,0,-1
328.838800,0.014343,-1,0,-1
328.838900,0.012207,-1,0,-1
328.839000,0.017090,-1,0,-1
328.839100,0.019531,-1,0,-1
328.839200,0.017242,-1,0,-1
328.839300,0.018158,-1,0,-1
328.839400,0.023499,-1,0,-1
328.839500,0.020599,-1,0,-1
328.839600,0.025177,-1,0,-1
328.839700,0.017853,-1,0,-1
328.839800,0.017090,-1,0,-1
328.839900,0.015717,-1,0,-1
328.840000,0.017548,-1,0,-1
328.840100,0.013580,-1,0,-1
328.840200,0.010986,-1,0,-1
328.840300,0.008850,-1,0,-1
328.840400,0.003052,-1,0,-1
328.840500,0.001984,-1,0,-1
328.840600,0.006256,-1,0,-1
328.840700,0.006714,-1,0,-1
328.840800,0.010529,-1,0,-1
328.840900,0.006561,-1,0,-1
328.841000,0.006714,-1,0,-1
328.841100,0.006256,-1,0,-1
328.841200,0.003967,-1,0,-1
328.841300,0.009766,-1,0,-1
328.841400,0.005646,-1,0,-1
328.841500,0.007324,-1,0,-1
328.841600,0.007477,-1,0,-1
328.841700,0.007629,-1,0,-1
328.841800,0.009766,-1,0,-1
328.841900,0.008545,-1,0,-1
328.842000,0.009918,-1,0,-1
328.842100,0.011292,-1,0,-1
328.842200,0.009155,-1,0,-1
328.842300,0.015717,-1,0,-1
328.842400,0.009613,-1,0,-1
328.842500,0.003662,-1,0,-1
328.842600,-0.007935,-1,0,-1
328.842700,-0.032959,-1,0,-1
328.842800,-0.080109,-1,0,-1
328.842900,-0.141296,-1,0,-1
328.843000,-0.220337,-1,0,-1
328.843100,-0.314331,-1,0,-1
328.843200,-0.424805,-1,0,-1
328.843300,-0.561218,-1,0,-1
328.843400,-0.735779,-1,0,-1
328.843500,-0.938416,-1,0,-1
328.843600,-1.153717,-1,0,-1
328.843700,-1.347961,-1,0,-1
328.843800,-1.436768,-1,0,-1
328.843900,-1.447449,-1,0,-1
328.844000,-1.413727,-1,0,-1
328.844100,-1.379700,-1,0,-1
328.844200,-1.355133,-1,0,-1
328.844300,-1.352997,0,0,0
328.844400,-1.373749,0,0,0
328.844500,-1.392822,0,0,0
328.844600,-1.387024,-1,0,-1
328.844700,-1.317444,-1,0,-1
328.844800,-1.256561,-1,0,-1
328.844900,-0.845642,-1,0,-1
328.845000,-0.468597,-1,0,-1
328.845100,-0.109253,-1,0,-1
328.845200,0.233765,-1,0,-1
328.845300,0.574799,-1,0,-1
328.845400,0.922546,-1,0,-1
328.845500,1.267700,-1,0,-1
328.845600,1.570892,-1,0,-1
328.845700,1.775818,-1,0,-1
328.845800,1.869965,-1,0,-1
328.845900,1.866150,-1,0,-1
328.846000,1.814117,-1,0,-1
328.846100,1.743774,-1,0,-1
328.846200,1.688843,-1,0,-1
328.846300,1.645508,-1,0,-1
328.846400,1.614380,-1,0,-1
328.846500,1.567383,-1,0,-1
328.846600,1.470642,-1,0,-1
328.846700,1.298828,-1,0,-1
328.846800,1.056976,-1,0,-1
328.846900,0.813599,-1,0,-1
328.847000,0.603638,-1,0,-1
328.847100,0.432892,-1,0,-1
328.847200,0.303497,-1,0,-1
328.847300,0.207520,-1,0,-1
328.847400,0.119324,-1,0,-1
328.847500,0.062103,-1,0,-1
328.847600,0.022125,-1,0,-1
328.847700,-0.000916,-1,0,-1
328.847800,-0.009155,-1,0,-1
328.847900,-0.022278,-1,0,-1
328.848000,-0.031128,-1,0,-1
328.848100,-0.031281,-1,0,-1
328.848200,-0.035706,-1,0,-1
328.848300,-0.038300,-1,0,-1
328.848400,-0.035095,-1,0,-1
328.848500,-0.036011,-1,0,-1
328.848600,-0.036469,-1,0,-1
328.848700,-0.034790,-1,0,-1
328.848800,-0.041504,-1,0,-1
328.848900,-0.043182,-1,0,-1
328.849000,-0.039368,-1,0,-1
328.849100,-0.041962,-1,0,-1
328.849200,-0.036011,-1,0,-1
328.849300,-0.048065,-1,0,-1
328.849400,-0.043793,-1,0,-1
328.849500,-0.040588,-1,0,-1
328.849600,-0.041962,-1,0,-1
328.849700,-0.040588,-1,0,-1
328.849800,-0.036011,-1,0,-1
328.849900,-0.037689,-1,0,-1
328.850000,-0.035553,-1,0,-1
328.850100,-0.027924,-1,0,-1
328.850200,-0.032501,-1,0,-1
328.850300,-0.024719,-1,0,-1
328.850400,-0.024414,-1,0,-1
328.850500,-0.022125,-1,0,-1
328.850600,-0.022278,-1,0,-1
328.850700,-0.022430,-1,0,-1
328.850800,-0.021362,-1,0,-1
328.850900,-0.012512,-1,0,-1
328.851000,-0.013733,-1,0,-1
328.851100,-0.013580,-1,0,-1
328.851200,-0.012207,-1,0,-1
328.851300,-0.008698,-1,0,-1
328.851400,-0.009155,-1,0,-1
328.851500,-0.009155,-1,0,-1
328.851600,-0.012207,-1,0,-1
328.851700,-0.007935,-1,0,-1
328.851800,-0.008850,-1,0,-1
328.851900,-0.007172,-1,0,-1
328.852000,-0.005493,-1,0,-1
328.852100,-0.000763,-1,0,-1
328.852200,-0.000610,-1,0,-1
328.852300,-0.005798,-1,0,-1
328.852400,-0.002289,-1,0,-1
328.852500,-0.004425,-1,0,-1
328.852600,-0.003967,-1,0,-1
328.852700,-0.007019,-1,0,-1
328.852800,-0.014954,-1,0,-1
328.852900,-0.019379,-1,0,-1
328.853000,-0.044708,-1,0,-1
328.853100,-0.080109,-1,0,-1
328.853200,-0.127869,-1,0,-1
328.853300,-0.194855,-1,0,-1
328.853400,-0.282135,-1,0,-1
328.853500,-0.389252,-1,0,-1
328.853600,-0.528870,-1,0,-1
328.853700,-0.682373,-1,0,-1
328.853800,-0.836945,-1,0,-1
328.853900,-0.978699,-1,0,-1
328.854000,-1.110077,-1,0,-1
328.854100,-1.207581,-1,0,-1
328.854200,-1.354065,-1,0,-1
328.854300,-1.454620,-1,0,-1
328.854400,-1.532593,-1,0,-1
328.854500,-1.564331,-1,0,-1
328.854600,-1.562347,-1,0,-1
328.854700,-1.514130,-1,0,-1
328.854800,-1.422424,-1,0,-1
328.854900,-1.290131,-1,0,-1
328.855000,-1.192322,-1,0,-1
328.855100,-0.880737,-1,0,-1
328.855200,-0.594177,-1,0,-1
328.855300,-0.284882,-1,0,-1
328.855400,0.028839,-1,0,-1
328.855500,0.364685,-1,0,-1
328.855600,0.695343,-1,0,-1
328.855700,1.015778,-1,0,-1
328.855800,1.322937,-1,0,-1
328.855900,1.599426,-1,0,-1
328.856000,1.831818,-1,0,-1
328.856100,1.991425,-1,0,-1
328.856200,2.069550,-1,0,-1
328.856300,2.047119,0,0,0
328.856400,1.947937,0,0,0
328.856500,1.816711,0,0,0
328.856600,1.667480,0,0,0
328.856700,1.508484,0,0,0
328.856800,1.335602,0,0,0
328.856900,1.149902,0,0,0
328.857000,0.958252,0,0,0
328.857100,0.763092,0,0,0
328.857200,0.574188,0,0,0
328.857300,0.400848,0,0,0
328.857400,0.252838,0,0,0
328.857500,0.113831,0,0,0
328.857600,-0.002747,0,0,0
