time,value,signalMask,labelMask,finalLabel
116.858400,0.032043,0,0,0
116.858500,0.039978,0,0,0
116.858600,0.041504,0,0,0
116.858700,0.039673,0,0,0
116.858800,0.040741,0,0,0
116.858900,0.035248,0,0,0
116.859000,0.041199,0,0,0
116.859100,0.045929,0,0,0
116.859200,0.046997,0,0,0
116.859300,0.048370,0,0,0
116.859400,0.050964,0,0,0
116.859500,0.055695,0,0,0
116.859600,0.056152,0,0,0
116.859700,0.053101,0,0,0
116.859800,0.053711,0,0,0
116.859900,0.060425,0,0,0
116.860000,0.059967,0,0,0
116.860100,0.049744,0,0,0
116.860200,0.053406,0,0,0
116.860300,0.053864,0,0,0
116.860400,0.052948,0,0,0
116.860500,0.043335,0,0,0
116.860600,0.054932,0,0,0
116.860700,0.053101,-1,0,-1
116.860800,0.066223,-1,0,-1
116.860900,0.088654,-1,0,-1
116.861000,0.121307,-1,0,-1
116.861100,0.168610,-1,0,-1
116.861200,0.225525,-1,0,-1
116.861300,0.278320,-1,0,-1
116.861400,0.332794,-1,0,-1
116.861500,0.365601,-1,0,-1
116.861600,0.384216,-1,0,-1
116.861700,0.384827,-1,0,-1
116.861800,0.372467,-1,0,-1
116.861900,0.346680,-1,0,-1
116.862000,0.308228,-1,0,-1
116.862100,0.258484,-1,0,-1
116.862200,0.196991,-1,0,-1
116.862300,0.131226,-1,0,-1
116.862400,0.068970,-1,0,-1
116.862500,0.003967,-1,0,-1
116.862600,-0.068665,-1,0,-1
116.862700,-0.133820,-1,0,-1
116.862800,-0.199127,-1,0,-1
116.862900,-0.253601,-1,0,-1
116.863000,-0.302887,-1,0,-1
116.863100,-0.347748,-1,0,-1
116.863200,-0.371399,-1,0,-1
116.863300,-0.389862,-1,0,-1
116.863400,-0.404510,-1,0,-1
116.863500,-0.400391,-1,0,-1
116.863600,-0.380402,-1,0,-1
116.863700,-0.342712,-1,0,-1
116.863800,-0.294189,-1,0,-1
116.863900,-0.231171,-1,0,-1
116.864000,-0.165253,-1,0,-1
116.864100,-0.106964,-1,0,-1
116.864200,-0.060730,-1,0,-1
116.864300,-0.032196,-1,0,-1
116.864400,-0.001373,-1,0,-1
116.864500,0.020905,-1,0,-1
116.864600,0.032654,-1,0,-1
116.864700,0.037384,-1,0,-1
116.864800,0.044556,-1,0,-1
116.864900,0.042114,0,0,0
116.865000,0.034485,0,0,0
116.865100,0.036469,0,0,0
116.865200,0.031433,0,0,0
116.865300,0.034943,0,0,0
116.865400,0.030823,0,0,0
116.865500,0.036926,0,0,0
116.865600,0.039062,0,0,0
116.865700,0.033264,0,0,0
116.865800,0.036926,0,0,0
116.865900,0.029907,0,0,0
116.866000,0.035858,0,0,0
116.866100,0.031891,0,0,0
116.866200,0.036774,0,0,0
116.866300,0.033264,0,0,0
116.866400,0.035095,0,0,0
116.866500,0.034180,0,0,0
116.866600,0.038300,0,0,0
116.866700,0.030518,0,0,0
116.866800,0.032806,0,0,0
116.866900,0.026093,0,0,0
116.867000,0.017548,0,0,0
116.867100,0.019073,0,0,0
116.867200,0.027313,0,0,0
116.867300,0.019684,0,0,0
116.867400,0.017090,0,0,0
116.867500,0.021973,0,0,0
116.867600,0.025177,0,0,0
116.867700,0.032806,0,0,0
116.867800,0.028229,0,0,0
116.867900,0.025177,0,0,0
116.868000,0.028687,0,0,0
116.868100,0.034485,0,0,0
116.868200,0.036621,0,0,0
116.868300,0.033875,0,0,0
116.868400,0.040283,0,0,0
116.868500,0.033417,0,0,0
116.868600,0.036621,0,0,0
116.868700,0.033112,0,0,0
116.868800,0.031128,0,0,0
116.868900,0.024109,0,0,0
116.869000,0.021057,0,0,0
116.869100,0.025940,0,0,0
116.869200,0.027161,0,0,0
116.869300,0.017090,0,0,0
116.869400,0.021973,0,0,0
116.869500,0.021057,0,0,0
116.869600,0.014648,0,0,0
116.869700,0.010071,0,0,0
116.869800,0.010529,0,0,0
116.869900,0.010529,0,0,0
116.870000,0.010681,-1,0,-1
116.870100,0.019531,-1,0,-1
116.870200,0.042572,-1,0,-1
116.870300,0.093079,-1,0,-1
116.870400,0.203857,-1,0,-1
116.870500,0.402985,-1,0,-1
116.870600,0.705414,-1,0,-1
116.870700,1.122742,-1,0,-1
116.870800,1.681671,-1,0,-1
116.870900,2.382812,-1,0,-1
116.871000,3.183289,-1,0,-1
116.871100,3.969116,-1,0,-1
116.871200,4.613037,-1,0,-1
116.871300,4.999847,-1,0,-1
116.871400,4.999847,-1,0,-1
116.871500,4.999847,-1,0,-1
116.871600,4.999847,-1,0,-1
116.871700,4.999847,-1,0,-1
116.871800,4.596710,-1,0,-1
116.871900,3.954315,-1,0,-1
116.872000,3.052521,-1,0,-1
116.872100,1.939850,-1,0,-1
116.872200,0.707397,-1,0,-1
116.872300,-0.508270,-1,0,-1
116.872400,-1.762695,-1,0,-1
116.872500,-2.912292,-1,0,-1
116.872600,-3.943176,-1,0,-1
116.872700,-4.778290,-1,0,-1
116.872800,-5.000000,-1,0,-1
116.872900,-5.000000,-1,0,-1
116.873000,-5.000000,-1,0,-1
116.873100,-5.000000,-1,0,-1
116.873200,-5.000000,-1,0,-1
116.873300,-5.000000,-1,0,-1
116.873400,-4.703522,-1,0,-1
116.873500,-4.169922,-1,0,-1
116.873600,-3.537445,-1,0,-1
116.873700,-2.837982,-1,0,-1
116.873800,-2.144775,-1,0,-1
116.873900,-1.510315,-1,0,-1
116.874000,-0.998230,-1,0,-1
116.874100,-0.582123,-1,0,-1
116.874200,-0.279388,-1,0,-1
116.874300,-0.075989,-1,0,-1
116.874400,0.041962,-1,0,-1
116.874500,0.101624,-1,0,-1
116.874600,0.135956,-1,0,-1
116.874700,0.145569,-1,0,-1
116.874800,0.147247,-1,0,-1
116.874900,0.147247,-1,0,-1
116.875000,0.139465,-1,0,-1
116.875100,0.138855,-1,0,-1
116.875200,0.140991,-1,0,-1
116.875300,0.136719,-1,0,-1
116.875400,0.132599,-1,0,-1
116.875500,0.133972,-1,0,-1
116.875600,0.132599,-1,0,-1
116.875700,0.131073,-1,0,-1
116.875800,0.132294,-1,0,-1
116.875900,0.133362,-1,0,-1
116.876000,0.133667,-1,0,-1
116.876100,0.131836,-1,0,-1
116.876200,0.133362,-1,0,-1
116.876300,0.130768,-1,0,-1
116.876400,0.133514,-1,0,-1
116.876500,0.136871,-1,0,-1
116.876600,0.136414,-1,0,-1
116.876700,0.131683,-1,0,-1
116.876800,0.131989,-1,0,-1
116.876900,0.126495,-1,0,-1
116.877000,0.127258,-1,0,-1
116.877100,0.129852,-1,0,-1
116.877200,0.128632,-1,0,-1
116.877300,0.130310,-1,0,-1
116.877400,0.122681,-1,0,-1
116.877500,0.115967,-1,0,-1
116.877600,0.118561,-1,0,-1
116.877700,0.116730,-1,0,-1
116.877800,0.105133,-1,0,-1
116.877900,0.102234,-1,0,-1
116.878000,0.104218,-1,0,-1
116.878100,0.106812,-1,0,-1
116.878200,0.097809,-1,0,-1
116.878300,0.098419,-1,0,-1
116.878400,0.095673,-1,0,-1
116.878500,0.096741,-1,0,-1
116.878600,0.097046,-1,0,-1
116.878700,0.100555,-1,0,-1
116.878800,0.103912,-1,0,-1
116.878900,0.099030,-1,0,-1
116.879000,0.100861,-1,0,-1
116.879100,0.101624,-1,0,-1
116.879200,0.099335,-1,0,-1
116.879300,0.099640,-1,0,-1
116.879400,0.093231,-1,0,-1
116.879500,0.095520,-1,0,-1
116.879600,0.088501,-1,0,-1
116.879700,0.093536,-1,0,-1
116.879800,0.090942,-1,0,-1
116.879900,0.093231,-1,0,-1
116.880000,0.093384,-1,0,-1
116.880100,0.093689,-1,0,-1
116.880200,0.091553,-1,0,-1
116.880300,0.091858,-1,0,-1
116.880400,0.100403,-1,0,-1
116.880500,0.102234,-1,0,-1
116.880600,0.105591,-1,0,-1
116.880700,0.107422,-1,0,-1
116.880800,0.106812,-1,0,-1
116.880900,0.104828,-1,0,-1
116.881000,0.094757,-1,0,-1
116.881100,0.088043,-1,0,-1
116.881200,0.083466,-1,0,-1
116.881300,0.073242,-1,0,-1
116.881400,0.075226,-1,0,-1
116.881500,0.070496,-1,0,-1
116.881600,0.066833,-1,0,-1
116.881700,0.065765,-1,0,-1
116.881800,0.059814,-1,0,-1
116.881900,0.045776,-1,0,-1
116.882000,0.046082,-1,0,-1
116.882100,0.050659,-1,0,-1
116.882200,0.051422,-1,0,-1
116.882300,0.041962,-1,0,-1
116.882400,0.040283,-1,0,-1
116.882500,0.042572,-1,0,-1
116.882600,0.038147,-1,0,-1
116.882700,0.039215,-1,0,-1
116.882800,0.042877,-1,0,-1
116.882900,0.047302,-1,0,-1
116.883000,0.047760,-1,0,-1
116.883100,0.051880,-1,0,-1
116.883200,0.050964,-1,0,-1
116.883300,0.046387,-1,0,-1
116.883400,0.054779,-1,0,-1
116.883500,0.051880,-1,0,-1
116.883600,0.055237,-1,0,-1
116.883700,0.058441,-1,0,-1
116.883800,0.053864,-1,0,-1
116.883900,0.054779,-1,0,-1
116.884000,0.055695,-1,0,-1
116.884100,0.054779,-1,0,-1
116.884200,0.053101,-1,0,-1
116.884300,0.049744,-1,0,-1
116.884400,0.055847,-1,0,-1
116.884500,0.050964,-1,0,-1
116.884600,0.051727,-1,0,-1
116.884700,0.053101,-1,0,-1
116.884800,0.047302,-1,0,-1
116.884900,0.049896,-1,0,-1
116.885000,0.046539,-1,0,-1
116.885100,0.043640,-1,0,-1
116.885200,0.038910,-1,0,-1
116.885300,0.041199,-1,0,-1
116.885400,0.038452,-1,0,-1
116.885500,0.037842,-1,0,-1
116.885600,0.045929,-1,0,-1
116.885700,0.059357,-1,0,-1
116.885800,0.080109,-1,0,-1
116.885900,0.117187,-1,0,-1
116.886000,0.177612,-1,0,-1
116.886100,0.260925,-1,0,-1
116.886200,0.359802,-1,0,-1
116.886300,0.482941,-1,0,-1
116.886400,0.637054,-1,0,-1
116.886500,0.823212,-1,0,-1
116.886600,1.010284,-1,0,-1
116.886700,1.172485,-1,0,-1
116.886800,1.267700,-1,0,-1
116.886900,1.294708,-1,0,-1
116.887000,1.280518,-1,0,-1
116.887100,1.244659,-1,0,-1
116.887200,1.221771,-1,0,-1
116.887300,1.190491,-1,0,-1
116.887400,1.154175,-1,0,-1
116.887500,1.090393,-1,0,-1
116.887600,0.971069,-1,0,-1
116.887700,0.771332,-1,0,-1
116.887800,0.514679,-1,0,-1
116.887900,0.246277,-1,0,-1
116.888000,-0.021973,-1,0,-1
116.888100,-0.272369,-1,0,-1
116.888200,-0.504608,-1,0,-1
116.888300,-0.723419,-1,0,-1
116.888400,-0.954132,-1,0,-1
116.888500,-1.151428,-1,0,-1
116.888600,-1.381226,-1,0,-1
116.888700,-1.465454,-1,0,-1
116.888800,-1.474609,-1,0,-1
116.888900,-1.437073,-1,0,-1
116.889000,-1.379242,-1,0,-1
116.889100,-1.310730,-1,0,-1
116.889200,-1.240387,-1,0,-1
116.889300,-1.196289,-1,0,-1
116.889400,-1.120453,-1,0,-1
116.889500,-1.007690,-1,0,-1
116.889600,-0.851440,0,0,0
