time,value,signalMask,labelMask,finalLabel
199.192600,-0.060883,-1,2,1
199.192700,0.041962,-1,2,1
199.192800,0.084076,-1,2,1
199.192900,0.106659,-1,2,1
199.193000,0.119781,-1,2,1
199.193100,0.125732,-1,2,1
199.193200,0.128174,-1,2,1
199.193300,0.128326,0,0,0
199.193400,0.128326,0,0,0
199.193500,0.128326,0,0,0
199.193600,0.130920,0,0,0
199.193700,0.127411,0,0,0
199.193800,0.126953,0,0,0
199.193900,0.122681,0,0,0
199.194000,0.126953,0,0,0
199.194100,0.115509,0,0,0
199.194200,0.106964,0,0,0
199.194300,0.111237,0,0,0
199.194400,0.101166,0,0,0
199.194500,0.110321,0,0,0
199.194600,0.106354,0,0,0
199.194700,0.098267,0,0,0
199.194800,0.093536,0,0,0
199.194900,0.090942,0,0,0
199.195000,0.084534,0,0,0
199.195100,0.079346,0,0,0
199.195200,0.083160,0,0,0
199.195300,0.078278,0,0,0
199.195400,0.081329,0,0,0
199.195500,0.080566,0,0,0
199.195600,0.088043,0,0,0
199.195700,0.089874,0,0,0
199.195800,0.094757,0,0,0
199.195900,0.093689,0,0,0
199.196000,0.097656,0,0,0
199.196100,0.092316,0,0,0
199.196200,0.091705,0,0,0
199.196300,0.101166,0,0,0
199.196400,0.099945,0,0,0
199.196500,0.101624,0,0,0
199.196600,0.089874,0,0,0
199.196700,0.085907,0,0,0
199.196800,0.088654,0,0,0
199.196900,0.082245,-1,0,-1
199.197000,0.099640,-1,0,-1
199.197100,0.142822,-1,0,-1
199.197200,0.210114,-1,0,-1
199.197300,0.254974,-1,0,-1
199.197400,0.286407,-1,0,-1
199.197500,0.295715,-1,0,-1
199.197600,0.263519,-1,0,-1
199.197700,0.189056,-1,0,-1
199.197800,0.100250,-1,0,-1
199.197900,0.017548,-1,0,-1
199.198000,-0.067291,-1,0,-1
199.198100,-0.116119,-1,0,-1
199.198200,-0.127716,-1,0,-1
199.198300,-0.116119,-1,0,-1
199.198400,-0.073853,-1,0,-1
199.198500,-0.018005,-1,0,-1
199.198600,0.033264,-1,0,-1
199.198700,0.057220,-1,0,-1
199.198800,0.061188,-1,0,-1
199.198900,0.066833,-1,0,-1
199.199000,0.066528,0,0,0
199.199100,0.065155,0,0,0
199.199200,0.066223,0,0,0
199.199300,0.067139,0,0,0
199.199400,0.068512,0,0,0
199.199500,0.075531,0,0,0
199.199600,0.079346,0,0,0
199.199700,0.081024,0,0,0
199.199800,0.072784,0,0,0
199.199900,0.078888,0,0,0
199.200000,0.083008,0,0,0
199.200100,0.077820,0,0,0
199.200200,0.079041,0,0,0
199.200300,0.083160,0,0,0
199.200400,0.079498,0,0,0
199.200500,0.082703,0,0,0
199.200600,0.088043,0,0,0
199.200700,0.089722,0,0,0
199.200800,0.089722,-1,0,-1
199.200900,0.096283,-1,0,-1
199.201000,0.111084,-1,0,-1
199.201100,0.127106,-1,0,-1
199.201200,0.173492,-1,0,-1
199.201300,0.238342,-1,0,-1
199.201400,0.315552,-1,0,-1
199.201500,0.379791,-1,0,-1
199.201600,0.396423,-1,0,-1
199.201700,0.368958,-1,0,-1
199.201800,0.300293,-1,0,-1
199.201900,0.201721,-1,0,-1
199.202000,0.084076,-1,0,-1
199.202100,-0.043335,-1,0,-1
199.202200,-0.162506,-1,0,-1
199.202300,-0.252228,-1,0,-1
199.202400,-0.307617,-1,0,-1
199.202500,-0.345306,-1,0,-1
199.202600,-0.358429,-1,0,-1
199.202700,-0.319672,-1,0,-1
199.202800,-0.221710,-1,0,-1
199.202900,-0.094147,-1,0,-1
199.203000,0.012970,-1,0,-1
199.203100,0.135651,-1,0,-1
199.203200,0.273743,-1,0,-1
199.203300,0.482330,-1,0,-1
199.203400,0.810242,-1,0,-1
199.203500,1.129456,-1,0,-1
199.203600,1.261444,-1,0,-1
199.203700,1.289062,-1,0,-1
199.203800,1.327362,-1,0,-1
199.203900,1.308746,-1,0,-1
199.204000,1.046295,-1,0,-1
199.204100,0.545502,-1,0,-1
199.204200,-0.018768,-1,0,-1
199.204300,-0.588989,-1,0,-1
199.204400,-1.031799,-1,0,-1
199.204500,-1.177673,-1,0,-1
199.204600,-1.252747,-1,0,-1
199.204700,-1.233368,-1,0,-1
199.204800,-1.210175,-1,0,-1
199.204900,-1.170959,-1,0,-1
199.205000,-0.743408,-1,0,-1
199.205100,-0.426636,-1,0,-1
199.205200,-0.190430,-1,0,-1
199.205300,-0.026550,-1,0,-1
199.205400,0.053253,-1,0,-1
199.205500,0.095367,-1,0,-1
199.205600,0.106506,-1,0,-1
199.205700,0.109253,-1,0,-1
199.205800,0.108948,0,0,0
199.205900,0.107727,0,0,0
199.206000,0.107269,0,0,0
199.206100,0.101471,0,0,0
199.206200,0.097656,0,0,0
199.206300,0.094147,0,0,0
199.206400,0.092010,0,0,0
199.206500,0.083618,0,0,0
199.206600,0.083313,0,0,0
199.206700,0.084229,0,0,0
199.206800,0.074615,0,0,0
199.206900,0.075684,0,0,0
199.207000,0.084229,0,0,0
199.207100,0.083313,0,0,0
199.207200,0.082703,0,0,0
199.207300,0.076294,0,0,0
199.207400,0.078888,0,0,0
199.207500,0.083923,0,0,0
199.207600,0.092316,0,0,0
199.207700,0.090942,0,0,0
199.207800,0.095520,0,0,0
199.207900,0.101471,0,0,0
199.208000,0.103455,0,0,0
199.208100,0.106201,0,0,0
199.208200,0.111237,0,0,0
199.208300,0.110168,0,0,0
199.208400,0.106812,0,0,0
199.208500,0.105133,-1,0,-1
199.208600,0.119629,-1,0,-1
199.208700,0.134277,-1,0,-1
199.208800,0.188599,-1,0,-1
199.208900,0.258026,-1,0,-1
199.209000,0.357361,-1,0,-1
199.209100,0.447845,-1,0,-1
199.209200,0.516052,-1,0,-1
199.209300,0.566406,-1,0,-1
199.209400,0.574188,-1,0,-1
199.209500,0.541992,-1,0,-1
199.209600,0.482941,-1,0,-1
199.209700,0.423279,-1,0,-1
199.209800,0.428314,-1,0,-1
199.209900,0.571289,-1,0,-1
199.210000,0.810089,-1,0,-1
199.210100,0.943604,-1,0,-1
199.210200,0.981750,-1,0,-1
199.210300,1.016541,-1,0,-1
199.210400,1.068726,-1,0,-1
199.210500,0.977173,-1,0,-1
199.210600,0.556946,-1,0,-1
199.210700,-0.103149,-1,0,-1
199.210800,-0.721436,-1,0,-1
199.210900,-1.134949,-1,0,-1
199.211000,-1.365967,-1,0,-1
199.211100,-1.453857,-1,0,-1
199.211200,-1.483765,-1,0,-1
199.211300,-1.441803,-1,0,-1
199.211400,-1.214294,-1,0,-1
199.211500,-0.768890,-1,0,-1
199.211600,-0.371246,-1,0,-1
199.211700,-0.093994,-1,0,-1
199.211800,0.062714,-1,0,-1
199.211900,0.132599,-1,0,-1
199.212000,0.127563,-1,0,-1
199.212100,0.100708,-1,0,-1
199.212200,0.067444,-1,0,-1
199.212300,0.039215,-1,0,-1
199.212400,0.032501,-1,0,-1
199.212500,0.066833,-1,0,-1
199.212600,0.152130,-1,0,-1
199.212700,0.287018,-1,0,-1
199.212800,0.464478,-1,0,-1
199.212900,0.634766,-1,0,-1
199.213000,0.756836,-1,0,-1
199.213100,0.803833,-1,0,-1
199.213200,0.764008,-1,0,-1
199.213300,0.616913,-1,0,-1
199.213400,0.372925,-1,0,-1
199.213500,0.072174,-1,0,-1
199.213600,-0.233612,-1,0,-1
199.213700,-0.477753,-1,0,-1
199.213800,-0.625763,-1,0,-1
199.213900,-0.677032,-1,0,-1
199.214000,-0.665588,-1,0,-1
199.214100,-0.603180,-1,0,-1
199.214200,-0.476685,-1,0,-1
199.214300,-0.316772,-1,0,-1
199.214400,-0.160675,-1,0,-1
199.214500,-0.045166,-1,0,-1
199.214600,0.032806,-1,0,-1
199.214700,0.068970,-1,0,-1
199.214800,0.080261,-1,0,-1
199.214900,0.084839,-1,0,-1
199.215000,0.085449,-1,0,-1
199.215100,0.076752,0,0,0
199.215200,0.072784,0,0,0
199.215300,0.074615,0,0,0
199.215400,0.069733,-1,2,1
199.215500,0.073547,-1,2,1
199.215600,0.094299,-1,2,1
199.215700,0.144501,-1,2,1
199.215800,0.276642,-1,2,1
199.215900,0.561523,-1,2,1
199.216000,1.041412,-1,2,1
199.216100,1.763611,-1,2,1
199.216200,2.604370,-1,2,1
199.216300,3.348389,-1,2,1
199.216400,3.818207,-1,2,1
199.216500,3.981476,-1,2,1
199.216600,3.819733,-1,2,1
199.216700,3.250427,-1,2,1
199.216800,2.272797,-1,2,1
199.216900,1.031342,-1,2,1
199.217000,-0.348358,-1,2,1
199.217100,-1.674194,-1,2,1
199.217200,-2.909546,-1,2,1
199.217300,-3.800812,-1,2,1
199.217400,-4.223938,-1,2,1
199.217500,-4.218292,-1,2,1
199.217600,-3.898773,-1,2,1
199.217700,-3.314972,-1,2,1
199.217800,-2.510529,-1,2,1
199.217900,-1.677704,-1,2,1
199.218000,-1.190186,-1,2,1
199.218100,-0.469360,-1,2,1
199.218200,-0.149994,-1,2,1
199.218300,0.010986,-1,2,1
199.218400,0.081024,-1,2,1
199.218500,0.110779,-1,2,1
199.218600,0.116577,-1,2,1
199.218700,0.118103,-1,2,1
199.218800,0.123901,-1,2,1
199.218900,0.117187,0,0,0
199.219000,0.122681,0,0,0
199.219100,0.126648,0,0,0
199.219200,0.123749,0,0,0
