time,value,signalMask,labelMask,finalLabel
89.188100,0.083160,0,0,0
89.188200,0.083923,0,0,0
89.188300,0.082550,0,0,0
89.188400,0.091400,0,0,0
89.188500,0.089722,0,0,0
89.188600,0.080872,0,0,0
89.188700,0.083313,0,0,0
89.188800,0.075836,0,0,0
89.188900,0.080719,0,0,0
89.189000,0.077820,0,0,0
89.189100,0.075073,0,0,0
89.189200,0.075378,0,0,0
89.189300,0.079498,0,0,0
89.189400,0.079346,0,0,0
89.189500,0.076447,0,0,0
89.189600,0.076294,0,0,0
89.189700,0.081177,0,0,0
89.189800,0.079956,0,0,0
89.189900,0.081787,0,0,0
89.190000,0.082397,0,0,0
89.190100,0.080719,0,0,0
89.190200,0.080719,0,0,0
89.190300,0.085907,0,0,0
89.190400,0.093536,0,0,0
89.190500,0.088959,0,0,0
89.190600,0.090942,0,0,0
89.190700,0.082703,0,0,0
89.190800,0.084686,0,0,0
89.190900,0.094910,0,0,0
89.191000,0.089722,0,0,0
89.191100,0.088501,0,0,0
89.191200,0.091705,0,0,0
89.191300,0.099335,0,0,0
89.191400,0.095825,0,0,0
89.191500,0.098877,0,0,0
89.191600,0.101471,0,0,0
89.191700,0.101776,0,0,0
89.191800,0.097504,0,0,0
89.191900,0.100708,0,0,0
89.192000,0.094452,0,0,0
89.192100,0.101013,0,0,0
89.192200,0.096283,0,0,0
89.192300,0.099335,0,0,0
89.192400,0.099640,0,0,0
89.192500,0.099487,0,0,0
89.192600,0.097656,0,0,0
89.192700,0.098267,0,0,0
89.192800,0.094604,0,0,0
89.192900,0.097198,0,0,0
89.193000,0.093231,0,0,0
89.193100,0.092163,0,0,0
89.193200,0.088043,0,0,0
89.193300,0.085754,0,0,0
89.193400,0.080719,0,0,0
89.193500,0.079651,0,0,0
89.193600,0.077515,0,0,0
89.193700,0.078888,0,0,0
89.193800,0.076141,0,0,0
89.193900,0.068359,0,0,0
89.194000,0.072937,0,0,0
89.194100,0.068512,0,0,0
89.194200,0.066833,0,0,0
89.194300,0.067902,0,0,0
89.194400,0.068512,0,0,0
89.194500,0.068665,0,0,0
89.194600,0.065460,0,0,0
89.194700,0.060272,0,0,0
89.194800,0.063477,0,0,0
89.194900,0.059967,0,0,0
89.195000,0.070801,0,0,0
89.195100,0.067291,0,0,0
89.195200,0.067596,0,0,0
89.195300,0.069122,0,0,0
89.195400,0.075378,0,0,0
89.195500,0.071716,0,0,0
89.195600,0.067139,0,0,0
89.195700,0.073700,0,0,0
89.195800,0.068817,0,0,0
89.195900,0.069885,0,0,0
89.196000,0.070801,0,0,0
89.196100,0.075378,0,0,0
89.196200,0.072632,0,0,0
89.196300,0.074615,0,0,0
89.196400,0.075684,0,0,0
89.196500,0.072784,0,0,0
89.196600,0.074005,0,0,0
89.196700,0.073853,0,0,0
89.196800,0.074005,0,0,0
89.196900,0.076904,0,0,0
89.197000,0.075378,0,0,0
89.197100,0.078278,0,0,0
89.197200,0.079498,0,0,0
89.197300,0.077209,0,0,0
89.197400,0.079803,0,0,0
89.197500,0.075378,0,0,0
89.197600,0.076904,0,0,0
89.197700,0.079193,0,0,0
