time,value,signalMask,labelMask,finalLabel
145.252100,-0.009155,0,0,0
145.252200,-0.011139,0,0,0
145.252300,-0.011444,0,0,0
145.252400,-0.023346,0,0,0
145.252500,-0.016022,0,0,0
145.252600,-0.019226,0,0,0
145.252700,-0.020905,-1,2,1
145.252800,-0.009308,-1,2,1
145.252900,-0.003662,-1,2,1
145.253000,0.005341,-1,2,1
145.253100,0.015411,-1,2,1
145.253200,0.030365,-1,2,1
145.253300,0.036316,-1,2,1
145.253400,0.048218,-1,2,1
145.253500,0.051880,-1,2,1
145.253600,0.064087,-1,2,1
145.253700,0.088501,-1,2,1
145.253800,0.111237,-1,2,1
145.253900,0.147095,-1,2,1
145.254000,0.183868,-1,2,1
145.254100,0.233765,-1,2,1
145.254200,0.293121,-1,2,1
145.254300,0.359192,-1,2,1
145.254400,0.411987,-1,2,1
145.254500,0.419006,-1,2,1
145.254600,0.403595,-1,2,1
145.254700,0.360565,-1,2,1
145.254800,0.311890,-1,2,1
145.254900,0.261536,-1,2,1
145.255000,0.205841,-1,2,1
145.255100,0.159760,-1,2,1
145.255200,0.098572,-1,2,1
145.255300,0.046082,-1,2,1
145.255400,-0.010071,-1,2,1
145.255500,-0.071411,-1,2,1
145.255600,-0.131378,-1,2,1
145.255700,-0.195312,-1,2,1
145.255800,-0.257111,-1,2,1
145.255900,-0.312958,-1,2,1
145.256000,-0.369720,-1,2,1
145.256100,-0.410767,-1,2,1
145.256200,-0.447998,-1,2,1
145.256300,-0.477295,-1,2,1
145.256400,-0.509338,-1,2,1
145.256500,-0.526428,-1,2,1
145.256600,-0.531311,-1,2,1
145.256700,-0.515137,-1,2,1
145.256800,-0.457153,-1,2,1
145.256900,-0.376740,-1,2,1
145.257000,-0.297852,-1,2,1
145.257100,-0.217590,-1,2,1
145.257200,-0.147552,-1,2,1
145.257300,-0.096130,-1,2,1
145.257400,-0.056152,-1,2,1
145.257500,-0.021973,-1,2,1
145.257600,-0.007019,-1,2,1
145.257700,0.004272,-1,2,1
145.257800,0.004883,0,0,0
145.257900,0.005646,0,0,0
145.258000,0.001221,0,0,0
145.258100,0.005951,0,0,0
145.258200,0.010376,0,0,0
145.258300,0.010529,0,0,0
145.258400,0.016174,0,0,0
145.258500,0.008240,0,0,0
145.258600,0.003357,0,0,0
145.258700,0.013123,0,0,0
145.258800,0.006409,0,0,0
145.258900,-0.001221,0,0,0
145.259000,-0.001984,0,0,0
145.259100,-0.003357,0,0,0
145.259200,0.007629,0,0,0
145.259300,0.000305,-1,2,1
145.259400,0.004120,-1,2,1
145.259500,0.010681,-1,2,1
