time,value,signalMask,labelMask,finalLabel
203.773700,1.048889,0,0,0
203.773800,0.674744,0,0,0
203.773900,0.181885,0,0,0
203.774000,-0.351410,0,0,0
203.774100,-0.791626,0,0,0
203.774200,-1.094208,0,0,0
203.774300,-1.184235,0,0,0
203.774400,-1.310425,-1,0,-1
203.774500,-1.214600,-1,0,-1
203.774600,-0.939941,-1,0,-1
203.774700,-0.572968,-1,0,-1
203.774800,-0.250092,-1,0,-1
203.774900,-0.048676,-1,0,-1
203.775000,0.055542,-1,0,-1
203.775100,0.100098,-1,0,-1
203.775200,0.120392,-1,0,-1
203.775300,0.143738,-1,0,-1
203.775400,0.174866,-1,0,-1
203.775500,0.235748,-1,0,-1
203.775600,0.328827,-1,0,-1
203.775700,0.437317,-1,0,-1
203.775800,0.529633,-1,0,-1
203.775900,0.591125,-1,0,-1
203.776000,0.610199,-1,0,-1
203.776100,0.650177,-1,0,-1
203.776200,0.783234,-1,0,-1
203.776300,1.058502,-1,0,-1
203.776400,1.522980,-1,0,-1
203.776500,2.254791,-1,0,-1
203.776600,3.042450,-1,0,-1
203.776700,3.391113,-1,0,-1
203.776800,3.374023,-1,0,-1
203.776900,3.272858,-1,0,-1
203.777000,3.105316,-1,0,-1
203.777100,2.577972,-1,0,-1
203.777200,1.542664,-1,0,-1
203.777300,0.331726,-1,0,-1
203.777400,-0.839691,-1,0,-1
203.777500,-2.021332,-1,0,-1
203.777600,-3.121185,-1,0,-1
203.777700,-3.773956,-1,0,-1
203.777800,-3.874207,-1,0,-1
203.777900,-3.717499,-1,0,-1
203.778000,-3.487091,-1,0,-1
203.778100,-3.106079,-1,0,-1
203.778200,-2.423401,-1,0,-1
203.778300,-1.651917,-1,0,-1
203.778400,-1.114807,-1,0,-1
203.778500,-0.394592,-1,0,-1
203.778600,-0.068970,-1,0,-1
203.778700,0.081177,-1,0,-1
203.778800,0.133209,-1,0,-1
203.778900,0.148163,-1,0,-1
203.779000,0.160522,-1,0,-1
203.779100,0.166931,-1,0,-1
203.779200,0.168152,-1,0,-1
203.779300,0.177765,-1,0,-1
203.779400,0.180054,-1,0,-1
203.779500,0.175171,0,0,0
203.779600,0.174713,0,0,0
203.779700,0.173035,0,0,0
203.779800,0.161133,0,0,0
203.779900,0.149231,0,0,0
203.780000,0.140991,0,0,0
203.780100,0.137482,0,0,0
203.780200,0.125427,0,0,0
203.780300,0.113983,0,0,0
203.780400,0.125275,0,0,0
203.780500,0.114899,0,0,0
203.780600,0.121155,0,0,0
203.780700,0.118561,0,0,0
203.780800,0.115204,0,0,0
203.780900,0.113525,0,0,0
203.781000,0.115509,0,0,0
203.781100,0.117340,0,0,0
203.781200,0.112762,0,0,0
203.781300,0.122681,0,0,0
203.781400,0.124054,0,0,0
203.781500,0.128326,0,0,0
203.781600,0.141144,0,0,0
203.781700,0.152283,0,0,0
203.781800,0.158997,0,0,0
203.781900,0.166779,0,0,0
203.782000,0.164032,0,0,0
203.782100,0.159760,0,0,0
203.782200,0.154114,0,0,0
203.782300,0.146637,0,0,0
203.782400,0.137939,0,0,0
203.782500,0.127258,0,0,0
203.782600,0.123444,0,0,0
203.782700,0.119781,0,0,0
203.782800,0.115967,0,0,0
203.782900,0.117798,0,0,0
203.783000,0.114136,0,0,0
203.783100,0.129852,0,0,0
203.783200,0.136261,0,0,0
203.783300,0.139618,0,0,0
203.783400,0.140533,0,0,0
203.783500,0.143585,0,0,0
203.783600,0.138550,0,0,0
203.783700,0.137024,0,0,0
203.783800,0.140533,0,0,0
203.783900,0.136566,0,0,0
203.784000,0.128479,0,0,0
203.784100,0.129395,0,0,0
203.784200,0.128021,0,0,0
203.784300,0.120544,0,0,0
203.784400,0.119629,0,0,0
203.784500,0.116882,0,0,0
203.784600,0.110016,0,0,0
203.784700,0.110474,0,0,0
203.784800,0.112610,0,0,0
203.784900,0.108948,0,0,0
203.785000,0.106812,-1,0,-1
203.785100,0.109558,-1,0,-1
203.785200,0.122223,-1,0,-1
203.785300,0.154266,-1,0,-1
203.785400,0.219421,-1,0,-1
203.785500,0.336151,-1,0,-1
203.785600,0.500183,-1,0,-1
203.785700,0.643005,-1,0,-1
203.785800,0.698547,-1,0,-1
203.785900,0.669403,-1,0,-1
203.786000,0.585327,-1,0,-1
203.786100,0.469666,-1,0,-1
203.786200,0.323944,-1,0,-1
203.786300,0.134583,-1,0,-1
203.786400,-0.053253,-1,0,-1
203.786500,-0.227356,-1,0,-1
203.786600,-0.361176,-1,0,-1
203.786700,-0.454407,-1,0,-1
203.786800,-0.518036,-1,0,-1
203.786900,-0.530853,-1,0,-1
203.787000,-0.426178,-1,0,-1
203.787100,-0.265808,-1,0,-1
203.787200,-0.116119,-1,0,-1
203.787300,-0.009766,-1,0,-1
203.787400,0.056610,-1,0,-1
203.787500,0.089569,-1,0,-1
203.787600,0.108185,-1,0,-1
203.787700,0.117798,-1,0,-1
203.787800,0.123596,-1,0,-1
203.787900,0.122223,0,0,0
203.788000,0.118713,0,0,0
203.788100,0.123138,0,0,0
203.788200,0.113525,0,0,0
203.788300,0.112152,0,0,0
203.788400,0.110321,0,0,0
203.788500,0.104980,0,0,0
203.788600,0.105743,0,0,0
203.788700,0.099335,0,0,0
203.788800,0.093384,0,0,0
203.788900,0.095062,0,0,0
203.789000,0.094147,0,0,0
203.789100,0.096130,0,0,0
203.789200,0.098724,0,0,0
203.789300,0.105591,0,0,0
203.789400,0.100250,0,0,0
203.789500,0.096283,0,0,0
203.789600,0.100708,0,0,0
203.789700,0.103760,0,0,0
203.789800,0.102081,0,0,0
203.789900,0.105743,0,0,0
203.790000,0.104980,0,0,0
203.790100,0.106354,0,0,0
203.790200,0.107880,0,0,0
203.790300,0.105743,0,0,0
203.790400,0.105896,0,0,0
203.790500,0.109100,0,0,0
203.790600,0.119019,0,0,0
203.790700,0.112915,0,0,0
203.790800,0.124512,0,0,0
203.790900,0.119171,0,0,0
203.791000,0.120239,0,0,0
203.791100,0.121460,0,0,0
203.791200,0.116730,0,0,0
203.791300,0.108185,0,0,0
203.791400,0.104218,0,0,0
203.791500,0.100403,0,0,0
203.791600,0.095520,0,0,0
203.791700,0.091705,-1,0,-1
203.791800,0.111694,-1,0,-1
203.791900,0.158081,-1,0,-1
203.792000,0.247192,-1,0,-1
203.792100,0.364532,-1,0,-1
203.792200,0.506287,-1,0,-1
203.792300,0.615845,-1,0,-1
203.792400,0.673828,-1,0,-1
203.792500,0.667267,-1,0,-1
203.792600,0.602112,-1,0,-1
203.792700,0.483551,-1,0,-1
203.792800,0.319519,-1,0,-1
203.792900,0.120392,-1,0,-1
203.793000,-0.083771,-1,0,-1
203.793100,-0.272980,-1,0,-1
203.793200,-0.422363,-1,0,-1
203.793300,-0.531616,-1,0,-1
203.793400,-0.572815,-1,0,-1
203.793500,-0.555115,-1,0,-1
203.793600,-0.473022,-1,0,-1
203.793700,-0.325012,-1,0,-1
203.793800,-0.170746,-1,0,-1
203.793900,-0.033417,-1,0,-1
203.794000,0.069275,-1,0,-1
203.794100,0.121460,-1,0,-1
203.794200,0.139313,-1,0,-1
203.794300,0.133514,0,0,0
203.794400,0.123749,0,0,0
203.794500,0.108337,0,0,0
203.794600,0.094910,0,0,0
203.794700,0.079041,0,0,0
203.794800,0.076904,0,0,0
203.794900,0.085144,0,0,0
203.795000,0.086060,0,0,0
203.795100,0.088348,0,0,0
203.795200,0.091858,0,0,0
203.795300,0.094757,0,0,0
203.795400,0.099640,0,0,0
203.795500,0.099487,0,0,0
203.795600,0.099640,0,0,0
203.795700,0.096588,0,0,0
203.795800,0.092926,0,0,0
203.795900,0.092010,0,0,0
203.796000,0.090790,0,0,0
203.796100,0.088959,0,0,0
203.796200,0.092316,0,0,0
203.796300,0.093231,0,0,0
203.796400,0.106506,0,0,0
203.796500,0.102081,0,0,0
203.796600,0.105286,0,0,0
203.796700,0.112762,0,0,0
203.796800,0.114441,0,0,0
203.796900,0.115356,0,0,0
203.797000,0.117950,0,0,0
203.797100,0.115662,0,0,0
203.797200,0.107880,0,0,0
203.797300,0.103455,0,0,0
203.797400,0.103607,0,0,0
203.797500,0.100708,0,0,0
203.797600,0.103760,0,0,0
203.797700,0.097656,0,0,0
203.797800,0.100098,0,0,0
203.797900,0.093536,0,0,0
203.798000,0.094757,0,0,0
203.798100,0.097961,0,0,0
203.798200,0.100861,0,0,0
203.798300,0.097809,-1,0,-1
203.798400,0.104980,-1,0,-1
203.798500,0.107269,-1,0,-1
203.798600,0.107727,-1,0,-1
203.798700,0.110016,-1,0,-1
203.798800,0.115662,-1,0,-1
203.798900,0.119324,-1,0,-1
203.799000,0.126801,-1,0,-1
203.799100,0.146942,-1,0,-1
203.799200,0.164490,-1,0,-1
203.799300,0.169220,-1,0,-1
203.799400,0.178375,-1,0,-1
203.799500,0.173798,-1,0,-1
203.799600,0.159760,-1,0,-1
203.799700,0.138702,-1,0,-1
203.799800,0.105896,-1,0,-1
203.799900,0.075378,-1,0,-1
203.800000,0.050812,-1,0,-1
203.800100,0.039825,-1,0,-1
203.800200,0.035248,-1,0,-1
203.800300,0.035858,-1,0,-1
203.800400,0.044098,-1,0,-1
203.800500,0.054932,-1,0,-1
203.800600,0.070190,-1,0,-1
203.800700,0.086670,-1,0,-1
203.800800,0.093842,-1,0,-1
203.800900,0.104828,-1,0,-1
203.801000,0.115204,-1,0,-1
203.801100,0.110474,-1,0,-1
203.801200,0.142517,-1,0,-1
203.801300,0.200653,-1,0,-1
203.801400,0.327454,-1,0,-1
203.801500,0.546722,-1,0,-1
203.801600,0.846252,-1,0,-1
203.801700,1.102905,-1,0,-1
203.801800,1.222839,-1,0,-1
203.801900,1.264038,-1,0,-1
203.802000,1.199493,-1,0,-1
203.802100,0.931702,-1,0,-1
203.802200,0.457153,-1,0,-1
203.802300,-0.092773,-1,0,-1
203.802400,-0.651703,-1,0,-1
203.802500,-1.026001,-1,0,-1
203.802600,-1.177216,-1,0,-1
203.802700,-1.184387,-1,0,-1
203.802800,-1.188202,-1,0,-1
203.802900,-0.983429,-1,0,-1
203.803000,-0.673828,-1,0,-1
203.803100,-0.340118,-1,0,-1
203.803200,-0.113525,-1,0,-1
203.803300,0.025635,-1,0,-1
203.803400,0.080261,-1,0,-1
203.803500,0.103607,-1,0,-1
203.803600,0.100708,0,0,0
203.803700,0.092621,0,0,0
203.803800,0.090332,0,0,0
203.803900,0.080719,0,0,0
203.804000,0.073547,0,0,0
203.804100,0.070343,0,0,0
203.804200,0.074005,0,0,0
203.804300,0.077667,0,0,0
203.804400,0.085144,0,0,0
203.804500,0.091095,0,0,0
203.804600,0.094604,0,0,0
203.804700,0.102234,0,0,0
203.804800,0.104523,0,0,0
203.804900,0.102539,0,0,0
203.805000,0.105743,0,0,0
203.805100,0.111084,0,0,0
203.805200,0.117187,0,0,0
203.805300,0.111847,0,0,0
203.805400,0.113525,0,0,0
203.805500,0.111847,0,0,0
203.805600,0.115204,0,0,0
203.805700,0.110931,0,0,0
203.805800,0.106812,0,0,0
203.805900,0.104675,0,0,0
203.806000,0.102234,0,0,0
203.806100,0.100708,0,0,0
203.806200,0.094910,0,0,0
203.806300,0.088196,0,0,0
203.806400,0.076599,0,0,0
203.806500,0.070801,0,0,0
203.806600,0.080109,0,0,0
203.806700,0.086517,0,0,0
203.806800,0.094147,0,0,0
203.806900,0.095215,0,0,0
203.807000,0.094604,0,0,0
203.807100,0.097809,0,0,0
203.807200,0.102539,0,0,0
203.807300,0.107880,0,0,0
203.807400,0.101471,0,0,0
203.807500,0.096436,0,0,0
203.807600,0.088501,0,0,0
203.807700,0.081177,0,0,0
203.807800,0.075684,0,0,0
203.807900,0.075073,0,0,0
203.808000,0.075073,0,0,0
203.808100,0.071411,-1,0,-1
203.808200,0.074005,-1,0,-1
203.808300,0.084381,-1,0,-1
203.808400,0.087433,-1,0,-1
203.808500,0.091553,-1,0,-1
203.808600,0.105438,-1,0,-1
203.808700,0.133972,-1,0,-1
203.808800,0.193939,-1,0,-1
203.808900,0.287933,-1,0,-1
203.809000,0.398560,-1,0,-1
203.809100,0.488434,-1,0,-1
203.809200,0.529785,-1,0,-1
203.809300,0.522461,-1,0,-1
203.809400,0.466309,-1,0,-1
203.809500,0.364227,-1,0,-1
203.809600,0.222778,-1,0,-1
203.809700,0.054932,-1,0,-1
203.809800,-0.110931,-1,0,-1
203.809900,-0.237122,-1,0,-1
203.810000,-0.330505,-1,0,-1
203.810100,-0.371552,-1,0,-1
203.810200,-0.374298,-1,0,-1
203.810300,-0.326843,-1,0,-1
203.810400,-0.218658,-1,0,-1
203.810500,-0.112610,-1,0,-1
203.810600,-0.022736,-1,0,-1
203.810700,0.029755,-1,0,-1
203.810800,0.061340,-1,0,-1
203.810900,0.067444,-1,0,-1
203.811000,0.080566,-1,0,-1
203.811100,0.075073,-1,0,-1
203.811200,0.091400,-1,0,-1
203.811300,0.115204,-1,0,-1
203.811400,0.177765,-1,0,-1
203.811500,0.296021,-1,0,-1
203.811600,0.468445,-1,0,-1
203.811700,0.639038,-1,0,-1
203.811800,0.711060,-1,0,-1
203.811900,0.704346,-1,0,-1
203.812000,0.634155,-1,0,-1
203.812100,0.503693,-1,0,-1
203.812200,0.299377,-1,0,-1
203.812300,0.057068,-1,0,-1
