time,value,signalMask,labelMask,finalLabel
115.607300,-0.030823,0,0,0
115.607400,-0.028992,0,0,0
115.607500,-0.028992,-1,2,1
115.607600,-0.022888,-1,2,1
115.607700,-0.015717,-1,2,1
115.607800,-0.007782,-1,2,1
115.607900,0.003510,-1,2,1
115.608000,0.023193,-1,2,1
115.608100,0.046997,-1,2,1
115.608200,0.080719,-1,2,1
115.608300,0.119171,-1,2,1
115.608400,0.156708,-1,2,1
115.608500,0.177155,-1,2,1
115.608600,0.191650,-1,2,1
115.608700,0.197906,-1,2,1
115.608800,0.202789,-1,2,1
115.608900,0.216675,-1,2,1
115.609000,0.216522,-1,2,1
115.609100,0.203552,-1,2,1
115.609200,0.162506,-1,2,1
115.609300,0.108795,-1,2,1
115.609400,0.047302,-1,2,1
115.609500,-0.020142,-1,2,1
115.609600,-0.093536,-1,2,1
115.609700,-0.156250,-1,2,1
115.609800,-0.218506,-1,2,1
115.609900,-0.254211,-1,2,1
115.610000,-0.278625,-1,2,1
115.610100,-0.286102,-1,2,1
115.610200,-0.285034,-1,2,1
115.610300,-0.283356,-1,2,1
115.610400,-0.278473,-1,2,1
115.610500,-0.275269,-1,2,1
115.610600,-0.255280,-1,2,1
115.610700,-0.223389,-1,2,1
115.610800,-0.185242,-1,2,1
115.610900,-0.136566,-1,2,1
115.611000,-0.111237,-1,2,1
115.611100,-0.086823,-1,2,1
115.611200,-0.065918,-1,2,1
115.611300,-0.051270,-1,2,1
115.611400,-0.034180,-1,2,1
115.611500,-0.032043,-1,2,1
115.611600,-0.026398,-1,2,1
115.611700,-0.020599,-1,2,1
115.611800,-0.023346,0,0,0
115.611900,-0.022583,0,0,0
115.612000,-0.025177,0,0,0
115.612100,-0.029755,0,0,0
115.612200,-0.027924,0,0,0
115.612300,-0.039368,0,0,0
115.612400,-0.043182,0,0,0
115.612500,-0.041199,0,0,0
115.612600,-0.039215,0,0,0
115.612700,-0.044098,0,0,0
115.612800,-0.045319,0,0,0
115.612900,-0.048676,0,0,0
115.613000,-0.048676,0,0,0
115.613100,-0.049744,0,0,0
115.613200,-0.049744,0,0,0
115.613300,-0.048218,0,0,0
115.613400,-0.048828,0,0,0
115.613500,-0.049896,0,0,0
115.613600,-0.048523,0,0,0
115.613700,-0.037994,0,0,0
115.613800,-0.038757,0,0,0
115.613900,-0.035095,0,0,0
115.614000,-0.033722,0,0,0
115.614100,-0.034943,0,0,0
115.614200,-0.029755,0,0,0
115.614300,-0.028839,0,0,0
115.614400,-0.027618,0,0,0
115.614500,-0.026703,0,0,0
115.614600,-0.022278,0,0,0
115.614700,-0.020752,0,0,0
115.614800,-0.015717,0,0,0
115.614900,-0.016937,0,0,0
115.615000,-0.014801,0,0,0
115.615100,-0.011292,0,0,0
115.615200,-0.008392,0,0,0
115.615300,-0.008698,0,0,0
115.615400,-0.010223,0,0,0
115.615500,-0.013428,0,0,0
115.615600,-0.018005,0,0,0
115.615700,-0.020599,0,0,0
115.615800,-0.023651,0,0,0
115.615900,-0.029297,0,0,0
115.616000,-0.031281,0,0,0
115.616100,-0.030975,0,0,0
115.616200,-0.026855,0,0,0
115.616300,-0.029297,0,0,0
115.616400,-0.032043,0,0,0
115.616500,-0.039062,0,0,0
115.616600,-0.035858,0,0,0
115.616700,-0.045319,0,0,0
115.616800,-0.047913,0,0,0
115.616900,-0.049286,0,0,0
115.617000,-0.046539,0,0,0
115.617100,-0.045319,0,0,0
115.617200,-0.040741,0,0,0
115.617300,-0.041962,0,0,0
115.617400,-0.036621,0,0,0
115.617500,-0.039368,0,0,0
115.617600,-0.050507,0,0,0
115.617700,-0.050201,0,0,0
115.617800,-0.043945,0,0,0
115.617900,-0.046844,0,0,0
115.618000,-0.048218,0,0,0
115.618100,-0.053406,0,0,0
115.618200,-0.051880,0,0,0
115.618300,-0.049591,0,0,0
115.618400,-0.049133,0,0,0
115.618500,-0.047302,0,0,0
115.618600,-0.045624,0,0,0
115.618700,-0.052795,0,0,0
115.618800,-0.045319,0,0,0
115.618900,-0.048218,0,0,0
115.619000,-0.040131,0,0,0
115.619100,-0.048523,0,0,0
115.619200,-0.047607,0,0,0
115.619300,-0.048523,0,0,0
115.619400,-0.048523,0,0,0
115.619500,-0.047760,0,0,0
