time,value,signalMask,labelMask,finalLabel
472.743800,0.031128,-1,0,-1
472.743900,0.034637,-1,0,-1
472.744000,0.037537,-1,0,-1
472.744100,0.052185,-1,0,-1
472.744200,0.059052,-1,0,-1
472.744300,0.061340,-1,0,-1
472.744400,0.059662,-1,0,-1
472.744500,0.066986,-1,0,-1
472.744600,0.057678,-1,0,-1
472.744700,0.053864,-1,0,-1
472.744800,0.052643,-1,0,-1
472.744900,0.047455,-1,0,-1
472.745000,0.054626,-1,0,-1
472.745100,0.051880,-1,0,-1
472.745200,0.058899,-1,0,-1
472.745300,0.054016,-1,0,-1
472.745400,0.054474,-1,0,-1
472.745500,0.059357,-1,0,-1
472.745600,0.052185,-1,0,-1
472.745700,0.049591,-1,0,-1
472.745800,0.041809,-1,0,-1
472.745900,0.042877,-1,0,-1
472.746000,0.038605,-1,0,-1
472.746100,0.043182,-1,0,-1
472.746200,0.040131,-1,0,-1
472.746300,0.042877,-1,0,-1
472.746400,0.046692,-1,0,-1
472.746500,0.047150,-1,0,-1
472.746600,0.054321,-1,0,-1
472.746700,0.052490,-1,0,-1
472.746800,0.055237,-1,0,-1
472.746900,0.058441,-1,0,-1
472.747000,0.063782,-1,0,-1
472.747100,0.074463,-1,0,-1
472.747200,0.072784,-1,0,-1
472.747300,0.071106,-1,0,-1
472.747400,0.074463,-1,0,-1
472.747500,0.072632,-1,0,-1
472.747600,0.071259,-1,0,-1
472.747700,0.066833,-1,0,-1
472.747800,0.062256,-1,0,-1
472.747900,0.061951,-1,0,-1
472.748000,0.056458,-1,0,-1
472.748100,0.057526,-1,0,-1
472.748200,0.048523,-1,0,-1
472.748300,0.052643,-1,0,-1
472.748400,0.067291,-1,0,-1
472.748500,0.075684,-1,0,-1
472.748600,0.099945,-1,0,-1
472.748700,0.123596,-1,0,-1
472.748800,0.131836,-1,0,-1
472.748900,0.139313,-1,0,-1
472.749000,0.113068,-1,0,-1
472.749100,0.065155,-1,0,-1
472.749200,0.022583,-1,0,-1
472.749300,-0.000153,-1,0,-1
472.749400,-0.015259,-1,0,-1
472.749500,-0.014343,-1,0,-1
472.749600,0.010223,-1,0,-1
472.749700,0.037842,-1,0,-1
472.749800,0.048218,-1,0,-1
472.749900,0.056152,-1,0,-1
472.750000,0.056610,-1,0,-1
472.750100,0.054169,-1,0,-1
472.750200,0.052338,-1,0,-1
472.750300,0.051727,-1,0,-1
472.750400,0.053101,-1,0,-1
472.750500,0.058441,-1,0,-1
472.750600,0.059052,-1,0,-1
472.750700,0.060883,-1,0,-1
472.750800,0.063782,-1,0,-1
472.750900,0.059967,-1,0,-1
472.751000,0.060730,-1,0,-1
472.751100,0.064087,-1,0,-1
472.751200,0.064545,-1,0,-1
472.751300,0.062561,-1,0,-1
472.751400,0.063629,-1,0,-1
472.751500,0.062866,-1,0,-1
472.751600,0.061646,-1,0,-1
472.751700,0.056152,-1,0,-1
472.751800,0.064392,-1,0,-1
472.751900,0.077209,-1,0,-1
472.752000,0.107727,-1,0,-1
472.752100,0.129242,-1,0,-1
472.752200,0.142822,-1,0,-1
472.752300,0.152283,-1,0,-1
472.752400,0.146332,-1,0,-1
472.752500,0.137634,-1,0,-1
472.752600,0.139923,-1,0,-1
472.752700,0.236359,-1,0,-1
472.752800,0.500031,-1,0,-1
472.752900,0.953064,-1,0,-1
472.753000,1.233063,-1,0,-1
472.753100,1.301422,-1,0,-1
472.753200,1.215515,-1,0,-1
472.753300,0.697937,-1,0,-1
472.753400,-0.053558,-1,0,-1
472.753500,-0.822296,-1,0,-1
472.753600,-1.179962,-1,0,-1
472.753700,-1.368713,-1,0,-1
472.753800,-1.306458,-1,0,-1
472.753900,-1.143188,-1,0,-1
472.754000,-0.518188,-1,0,-1
472.754100,-0.167236,-1,0,-1
472.754200,0.012817,-1,0,-1
472.754300,0.095673,-1,0,-1
472.754400,0.130920,-1,0,-1
472.754500,0.144653,-1,0,-1
472.754600,0.135193,-1,0,-1
472.754700,0.087280,-1,0,-1
472.754800,0.017548,-1,0,-1
472.754900,-0.032654,-1,0,-1
472.755000,-0.054779,-1,0,-1
472.755100,-0.047455,-1,0,-1
472.755200,-0.028381,-1,0,-1
472.755300,0.012207,-1,0,-1
472.755400,0.051880,-1,0,-1
472.755500,0.067139,-1,0,-1
472.755600,0.077362,-1,0,-1
472.755700,0.080109,-1,0,-1
472.755800,0.100861,-1,0,-1
472.755900,0.160675,-1,0,-1
472.756000,0.253296,-1,0,-1
472.756100,0.384827,-1,0,-1
472.756200,0.649719,-1,0,-1
472.756300,1.085052,-1,0,-1
472.756400,1.350250,-1,0,-1
472.756500,1.342773,-1,0,-1
472.756600,1.307678,-1,0,-1
472.756700,1.043243,-1,0,-1
472.756800,0.355835,-1,0,-1
472.756900,-0.499573,-1,0,-1
472.757000,-1.159973,-1,0,-1
472.757100,-1.404572,-1,0,-1
472.757200,-1.359100,-1,0,-1
472.757300,-1.310120,-1,0,-1
472.757400,-1.176300,-1,0,-1
472.757500,-0.550232,-1,0,-1
472.757600,-0.211945,-1,0,-1
472.757700,-0.024719,-1,0,-1
472.757800,0.050354,-1,0,-1
472.757900,0.084076,-1,0,-1
472.758000,0.088654,-1,0,-1
472.758100,0.096741,-1,0,-1
472.758200,0.100861,-1,0,-1
472.758300,0.096893,0,0,0
472.758400,0.088196,-1,0,-1
472.758500,0.112610,-1,0,-1
472.758600,0.213165,-1,0,-1
472.758700,0.407867,-1,0,-1
472.758800,0.655518,-1,0,-1
472.758900,0.700378,-1,0,-1
472.759000,0.609131,-1,0,-1
472.759100,0.456543,-1,0,-1
472.759200,0.251465,-1,0,-1
472.759300,-0.005798,-1,0,-1
472.759400,-0.247803,-1,0,-1
472.759500,-0.432892,-1,0,-1
472.759600,-0.549316,-1,0,-1
472.759700,-0.536194,-1,0,-1
472.759800,-0.220184,-1,0,-1
472.759900,0.272827,-1,0,-1
472.760000,0.617218,-1,0,-1
472.760100,0.705566,-1,0,-1
472.760200,0.562897,-1,0,-1
472.760300,0.235138,-1,0,-1
472.760400,-0.185394,-1,0,-1
472.760500,-0.583496,-1,0,-1
472.760600,-0.813599,-1,0,-1
472.760700,-0.891266,-1,0,-1
472.760800,-0.750427,-1,0,-1
472.760900,-0.437927,-1,0,-1
472.761000,-0.175323,-1,0,-1
472.761100,-0.022736,-1,0,-1
472.761200,0.045013,-1,0,-1
472.761300,0.065155,-1,0,-1
472.761400,0.073853,-1,0,-1
472.761500,0.074615,0,0,0
472.761600,0.076904,0,0,0
472.761700,0.070648,0,0,0
472.761800,0.071869,0,0,0
472.761900,0.075073,0,0,0
472.762000,0.080566,0,0,0
472.762100,0.078278,0,0,0
472.762200,0.073242,0,0,0
472.762300,0.077209,0,0,0
472.762400,0.072784,0,0,0
472.762500,0.077820,0,0,0
472.762600,0.086975,0,0,0
472.762700,0.095673,0,0,0
472.762800,0.117187,0,0,0
472.762900,0.126190,0,0,0
472.763000,0.119934,0,0,0
472.763100,0.102692,0,0,0
472.763200,0.086060,0,0,0
472.763300,0.068207,0,0,0
472.763400,0.055084,0,0,0
472.763500,0.053864,0,0,0
472.763600,0.045776,-1,0,-1
472.763700,0.050659,-1,0,-1
472.763800,0.059662,-1,0,-1
472.763900,0.070190,-1,0,-1
472.764000,0.079346,-1,0,-1
472.764100,0.084686,-1,0,-1
472.764200,0.089264,-1,0,-1
472.764300,0.092163,-1,0,-1
472.764400,0.102386,-1,0,-1
472.764500,0.114899,-1,0,-1
472.764600,0.142670,-1,0,-1
472.764700,0.175934,-1,0,-1
472.764800,0.214996,-1,0,-1
472.764900,0.280304,-1,0,-1
472.765000,0.370941,-1,0,-1
472.765100,0.424805,-1,0,-1
472.765200,0.404968,-1,0,-1
472.765300,0.328369,-1,0,-1
472.765400,0.213623,-1,0,-1
472.765500,0.092010,-1,0,-1
472.765600,-0.035706,-1,0,-1
472.765700,-0.157013,-1,0,-1
472.765800,-0.263519,-1,0,-1
472.765900,-0.339813,-1,0,-1
472.766000,-0.352631,-1,0,-1
472.766100,-0.308380,-1,0,-1
472.766200,-0.202026,-1,0,-1
472.766300,-0.073395,-1,0,-1
472.766400,0.011139,-1,0,-1
472.766500,0.059204,-1,0,-1
472.766600,0.072174,-1,0,-1
472.766700,0.072174,0,0,0
472.766800,0.068359,0,0,0
472.766900,0.065460,0,0,0
472.767000,0.071716,0,0,0
472.767100,0.069580,0,0,0
472.767200,0.067749,0,0,0
472.767300,0.064697,0,0,0
472.767400,0.069122,0,0,0
472.767500,0.060425,0,0,0
472.767600,0.070038,0,0,0
472.767700,0.070801,0,0,0
472.767800,0.069275,-1,0,-1
472.767900,0.071564,-1,0,-1
472.768000,0.078125,-1,0,-1
472.768100,0.081787,-1,0,-1
472.768200,0.092621,-1,0,-1
472.768300,0.117950,-1,0,-1
472.768400,0.200958,-1,0,-1
472.768500,0.386505,-1,0,-1
472.768600,0.630341,-1,0,-1
472.768700,0.808716,-1,0,-1
472.768800,0.864716,-1,0,-1
472.768900,0.749512,-1,0,-1
472.769000,0.441132,-1,0,-1
472.769100,0.033875,-1,0,-1
472.769200,-0.370941,-1,0,-1
472.769300,-0.627899,-1,0,-1
472.769400,-0.642548,-1,0,-1
472.769500,-0.430298,-1,0,-1
472.769600,0.009003,-1,0,-1
472.769700,0.588379,-1,0,-1
472.769800,1.112976,-1,0,-1
472.769900,1.274414,-1,0,-1
472.770000,1.193237,-1,0,-1
472.770100,0.914917,-1,0,-1
472.770200,0.332947,-1,0,-1
472.770300,-0.334320,-1,0,-1
472.770400,-0.921173,-1,0,-1
472.770500,-1.278076,-1,0,-1
472.770600,-1.342163,-1,0,-1
472.770700,-1.217041,-1,0,-1
472.770800,-0.978699,-1,0,-1
472.770900,-0.593719,-1,0,-1
472.771000,-0.244598,-1,0,-1
472.771100,-0.033722,-1,0,-1
472.771200,0.055847,-1,0,-1
472.771300,0.086823,-1,0,-1
472.771400,0.099792,-1,0,-1
472.771500,0.100098,0,0,0
472.771600,0.104523,0,0,0
472.771700,0.101776,0,0,0
472.771800,0.093994,0,0,0
472.771900,0.083923,0,0,0
472.772000,0.075836,-1,2,1
472.772100,0.086365,-1,2,1
472.772200,0.128784,-1,2,1
472.772300,0.175323,-1,2,1
472.772400,0.189972,-1,2,1
472.772500,0.193634,-1,2,1
472.772600,0.222015,-1,2,1
472.772700,0.305023,-1,2,1
472.772800,0.426941,-1,2,1
472.772900,0.462341,-1,2,1
472.773000,0.407715,-1,2,1
472.773100,0.337524,-1,2,1
472.773200,0.272675,-1,2,1
472.773300,0.188141,-1,2,1
472.773400,0.077057,-1,2,1
472.773500,-0.042114,-1,2,1
472.773600,-0.186157,-1,2,1
472.773700,-0.327454,-1,2,1
472.773800,-0.449982,-1,2,1
472.773900,-0.459595,-1,2,1
472.774000,-0.340881,-1,2,1
472.774100,-0.207367,-1,2,1
472.774200,-0.099335,-1,2,1
472.774300,-0.029144,-1,2,1
472.774400,0.016479,-1,2,1
472.774500,0.044403,-1,2,1
472.774600,0.065002,-1,2,1
472.774700,0.076599,-1,2,1
472.774800,0.088654,-1,2,1
472.774900,0.093079,-1,2,1
472.775000,0.097809,-1,2,1
472.775100,0.114441,-1,2,1
472.775200,0.120239,-1,2,1
472.775300,0.109711,0,0,0
472.775400,0.093994,0,0,0
472.775500,0.074158,0,0,0
472.775600,0.054474,0,0,0
472.775700,0.040588,0,0,0
472.775800,0.031433,0,0,0
472.775900,0.031738,0,0,0
472.776000,0.037384,0,0,0
472.776100,0.048370,0,0,0
472.776200,0.063629,0,0,0
472.776300,0.069427,0,0,0
472.776400,0.075073,0,0,0
472.776500,0.067749,0,0,0
472.776600,0.064545,0,0,0
472.776700,0.072632,0,0,0
472.776800,0.075226,0,0,0
472.776900,0.076141,0,0,0
472.777000,0.074158,0,0,0
472.777100,0.075531,0,0,0
472.777200,0.081482,0,0,0
472.777300,0.082092,0,0,0
472.777400,0.075531,0,0,0
472.777500,0.066681,0,0,0
472.777600,0.065308,0,0,0
472.777700,0.058136,0,0,0
472.777800,0.056000,0,0,0
472.777900,0.072327,0,0,0
472.778000,0.093994,0,0,0
472.778100,0.117187,0,0,0
472.778200,0.117187,0,0,0
472.778300,0.091400,0,0,0
472.778400,0.037842,0,0,0
472.778500,-0.017090,0,0,0
472.778600,-0.065918,0,0,0
472.778700,-0.074615,0,0,0
472.778800,-0.041199,0,0,0
472.778900,0.012512,0,0,0
472.779000,0.040436,0,0,0
472.779100,0.052185,0,0,0
472.779200,0.052795,0,0,0
472.779300,0.046082,0,0,0
472.779400,0.046844,0,0,0
472.779500,0.045776,0,0,0
472.779600,0.041046,0,0,0
472.779700,0.056152,0,0,0
472.779800,0.060120,0,0,0
472.779900,0.053253,0,0,0
472.780000,0.058594,0,0,0
472.780100,0.063019,0,0,0
472.780200,0.063629,0,0,0
472.780300,0.069733,0,0,0
472.780400,0.079193,0,0,0
472.780500,0.088806,0,0,0
472.780600,0.090485,0,0,0
472.780700,0.095215,0,0,0
472.780800,0.085754,0,0,0
