time,value,signalMask,labelMask,finalLabel
326.355500,0.007935,-1,0,-1
326.355600,0.004883,-1,0,-1
326.355700,0.006409,-1,0,-1
326.355800,0.010834,-1,0,-1
326.355900,0.007477,-1,0,-1
326.356000,0.005341,-1,0,-1
326.356100,0.004272,-1,0,-1
326.356200,0.008240,-1,0,-1
326.356300,0.008698,-1,0,-1
326.356400,0.002136,-1,0,-1
326.356500,0.004425,-1,0,-1
326.356600,0.001984,-1,0,-1
326.356700,0.004425,-1,0,-1
326.356800,0.000763,-1,0,-1
326.356900,-0.001984,-1,0,-1
326.357000,0.003662,-1,0,-1
326.357100,0.002899,-1,0,-1
326.357200,0.003815,-1,0,-1
326.357300,-0.001984,-1,0,-1
326.357400,-0.007782,-1,0,-1
326.357500,-0.005798,-1,0,-1
326.357600,-0.003662,-1,0,-1
326.357700,-0.006409,-1,0,-1
326.357800,-0.018005,-1,0,-1
326.357900,-0.013123,-1,0,-1
326.358000,-0.030365,-1,0,-1
326.358100,-0.052185,-1,0,-1
326.358200,-0.085602,-1,0,-1
326.358300,-0.132446,-1,0,-1
326.358400,-0.190887,-1,0,-1
326.358500,-0.265961,-1,0,-1
326.358600,-0.356903,-1,0,-1
326.358700,-0.460052,-1,0,-1
326.358800,-0.576324,-1,0,-1
326.358900,-0.673981,-1,0,-1
326.359000,-0.742798,-1,0,-1
326.359100,-0.756836,-1,0,-1
326.359200,-0.739899,-1,0,-1
326.359300,-0.707703,-1,0,-1
326.359400,-0.667267,-1,0,-1
326.359500,-0.627594,-1,0,-1
326.359600,-0.574493,-1,0,-1
326.359700,-0.526733,-1,0,-1
326.359800,-0.459442,-1,0,-1
326.359900,-0.366211,-1,0,-1
326.360000,-0.241089,-1,0,-1
326.360100,-0.100708,-1,0,-1
326.360200,0.057373,-1,0,-1
326.360300,0.226440,-1,0,-1
326.360400,0.389557,-1,0,-1
326.360500,0.527649,-1,0,-1
326.360600,0.635376,-1,0,-1
326.360700,0.706787,-1,0,-1
326.360800,0.760803,-1,0,-1
326.360900,0.792542,-1,0,-1
326.361000,0.814972,-1,0,-1
326.361100,0.836029,-1,0,-1
326.361200,0.851440,-1,0,-1
326.361300,0.856323,-1,0,-1
326.361400,0.824127,-1,0,-1
326.361500,0.727234,-1,0,-1
326.361600,0.594330,-1,0,-1
326.361700,0.454559,-1,0,-1
326.361800,0.330200,-1,0,-1
326.361900,0.232849,-1,0,-1
326.362000,0.157318,-1,0,-1
326.362100,0.092926,-1,0,-1
326.362200,0.048828,-1,0,-1
326.362300,0.017395,-1,0,-1
326.362400,-0.001526,-1,0,-1
326.362500,-0.011139,-1,0,-1
326.362600,-0.014038,-1,0,-1
326.362700,-0.020447,-1,0,-1
326.362800,-0.023499,-1,0,-1
326.362900,-0.022125,-1,0,-1
326.363000,-0.024414,-1,0,-1
326.363100,-0.019073,-1,0,-1
326.363200,-0.013580,-1,0,-1
326.363300,-0.016937,-1,0,-1
326.363400,-0.012817,-1,0,-1
326.363500,-0.011444,-1,0,-1
326.363600,-0.010529,-1,0,-1
326.363700,-0.010223,-1,0,-1
326.363800,-0.013275,-1,0,-1
326.363900,-0.012665,-1,0,-1
326.364000,-0.011139,-1,0,-1
326.364100,-0.011444,-1,0,-1
326.364200,-0.012512,-1,0,-1
326.364300,-0.015411,-1,0,-1
326.364400,-0.021515,-1,0,-1
326.364500,-0.033417,-1,0,-1
326.364600,-0.041351,-1,0,-1
326.364700,-0.064392,-1,0,-1
326.364800,-0.115204,-1,0,-1
326.364900,-0.204010,-1,0,-1
326.365000,-0.330505,-1,0,-1
326.365100,-0.490417,-1,0,-1
326.365200,-0.688324,-1,0,-1
326.365300,-0.939789,-1,0,-1
326.365400,-1.197662,-1,0,-1
326.365500,-1.690521,-1,0,-1
326.365600,-2.111206,-1,0,-1
326.365700,-2.469177,-1,0,-1
326.365800,-2.687073,-1,0,-1
326.365900,-2.754822,-1,0,-1
326.366000,-2.727051,-1,0,-1
326.366100,-2.675171,-1,0,-1
326.366200,-2.610626,-1,0,-1
326.366300,-2.547607,-1,0,-1
326.366400,-2.474060,-1,0,-1
326.366500,-2.368011,-1,0,-1
326.366600,-2.172089,-1,0,-1
326.366700,-1.835785,-1,0,-1
326.366800,-1.339111,-1,0,-1
326.366900,-0.640564,-1,0,-1
326.367000,0.148163,-1,0,-1
326.367100,0.972595,-1,0,-1
326.367200,1.762085,-1,0,-1
326.367300,2.447205,-1,0,-1
326.367400,2.946625,-1,0,-1
326.367500,3.225098,-1,0,-1
326.367600,3.320007,-1,0,-1
326.367700,3.316040,-1,0,-1
326.367800,3.253937,-1,0,-1
326.367900,3.172455,-1,0,-1
326.368000,3.082428,-1,0,-1
326.368100,2.969971,-1,0,-1
326.368200,2.784271,-1,0,-1
326.368300,2.474518,-1,0,-1
326.368400,2.049713,-1,0,-1
326.368500,1.579132,-1,0,-1
326.368600,1.142731,-1,0,-1
326.368700,0.785065,-1,0,-1
326.368800,0.507812,-1,0,-1
326.368900,0.302887,-1,0,-1
326.369000,0.159302,-1,0,-1
326.369100,0.061035,-1,0,-1
326.369200,0.007629,-1,0,-1
326.369300,-0.017242,-1,0,-1
326.369400,-0.023193,-1,0,-1
326.369500,-0.038605,-1,0,-1
326.369600,-0.040131,-1,0,-1
326.369700,-0.039368,-1,0,-1
326.369800,-0.044708,-1,0,-1
326.369900,-0.049438,-1,0,-1
326.370000,-0.056915,-1,0,-1
326.370100,-0.065613,-1,0,-1
326.370200,-0.075378,-1,0,-1
326.370300,-0.085297,-1,0,-1
326.370400,-0.092773,-1,0,-1
326.370500,-0.104828,-1,0,-1
326.370600,-0.111237,-1,0,-1
326.370700,-0.112915,-1,0,-1
326.370800,-0.116577,-1,0,-1
326.370900,-0.114746,-1,0,-1
326.371000,-0.112610,-1,0,-1
326.371100,-0.112610,0,0,0
326.371200,-0.105133,0,0,0
326.371300,-0.099487,0,0,0
326.371400,-0.092316,0,0,0
326.371500,-0.075531,0,0,0
326.371600,-0.059814,0,0,0
326.371700,-0.043793,0,0,0
326.371800,-0.033875,0,0,0
326.371900,-0.017090,0,0,0
326.372000,-0.004883,0,0,0
326.372100,0.010376,0,0,0
326.372200,0.016632,0,0,0
326.372300,0.023346,0,0,0
326.372400,0.026703,0,0,0
326.372500,0.029755,0,0,0
326.372600,0.034332,0,0,0
326.372700,0.030823,0,0,0
326.372800,0.021057,0,0,0
326.372900,0.019226,0,0,0
326.373000,0.007935,0,0,0
326.373100,-0.003052,0,0,0
326.373200,-0.011139,0,0,0
326.373300,-0.026245,0,0,0
326.373400,-0.035858,0,0,0
326.373500,-0.039215,0,0,0
326.373600,-0.042572,0,0,0
326.373700,-0.051117,0,0,0
326.373800,-0.052185,0,0,0
326.373900,-0.051270,0,0,0
326.374000,-0.043945,0,0,0
326.374100,-0.047760,0,0,0
326.374200,-0.047455,0,0,0
326.374300,-0.041962,0,0,0
326.374400,-0.038147,0,0,0
326.374500,-0.037231,0,0,0
326.374600,-0.033417,0,0,0
326.374700,-0.028534,0,0,0
326.374800,-0.033722,0,0,0
326.374900,-0.027466,0,0,0
326.375000,-0.030670,0,0,0
326.375100,-0.029755,0,0,0
326.375200,-0.035095,0,0,0
326.375300,-0.033722,0,0,0
326.375400,-0.025177,0,0,0
326.375500,-0.026245,0,0,0
326.375600,-0.018311,0,0,0
326.375700,-0.021667,0,0,0
326.375800,-0.020447,0,0,0
326.375900,-0.016327,0,0,0
326.376000,-0.012512,0,0,0
326.376100,-0.012665,0,0,0
326.376200,-0.011292,0,0,0
326.376300,-0.008698,0,0,0
326.376400,-0.011292,0,0,0
326.376500,-0.008545,0,0,0
326.376600,-0.006409,0,0,0
326.376700,-0.005798,0,0,0
326.376800,-0.006104,0,0,0
326.376900,-0.003357,0,0,0
326.377000,-0.010376,0,0,0
326.377100,-0.009155,0,0,0
326.377200,-0.010986,0,0,0
326.377300,-0.013885,0,0,0
326.377400,-0.012665,0,0,0
326.377500,-0.005493,0,0,0
326.377600,-0.007629,0,0,0
326.377700,-0.004883,0,0,0
326.377800,-0.009155,0,0,0
326.377900,-0.010834,0,0,0
326.378000,-0.006561,0,0,0
326.378100,-0.019531,0,0,0
326.378200,-0.015564,0,0,0
326.378300,-0.005646,0,0,0
326.378400,-0.012512,0,0,0
326.378500,-0.015564,0,0,0
326.378600,-0.011292,0,0,0
326.378700,-0.009613,0,0,0
326.378800,-0.011444,0,0,0
326.378900,-0.011902,0,0,0
326.379000,-0.012207,0,0,0
326.379100,-0.023651,0,0,0
326.379200,-0.030060,0,0,0
326.379300,-0.055847,0,0,0
326.379400,-0.083160,0,0,0
326.379500,-0.127258,0,0,0
326.379600,-0.186615,0,0,0
326.379700,-0.262909,0,0,0
326.379800,-0.354004,0,0,0
326.379900,-0.451508,0,0,0
326.380000,-0.545807,0,0,0
326.380100,-0.628662,0,0,0
326.380200,-0.690002,0,0,0
326.380300,-0.722504,0,0,0
326.380400,-0.747070,0,0,0
326.380500,-0.755005,-1,0,-1
326.380600,-0.731201,-1,0,-1
326.380700,-0.691376,-1,0,-1
326.380800,-0.628662,-1,0,-1
326.380900,-0.533295,-1,0,-1
326.381000,-0.399475,-1,0,-1
326.381100,-0.225677,-1,0,-1
326.381200,-0.037537,-1,0,-1
326.381300,0.157928,-1,0,-1
326.381400,0.351257,-1,0,-1
326.381500,0.522308,-1,0,-1
326.381600,0.663757,-1,0,-1
326.381700,0.770874,-1,0,-1
326.381800,0.835571,-1,0,-1
326.381900,0.873260,-1,0,-1
326.382000,0.876923,-1,0,-1
326.382100,0.854797,-1,0,-1
326.382200,0.820007,-1,0,-1
326.382300,0.759125,-1,0,-1
326.382400,0.673065,-1,0,-1
326.382500,0.572662,-1,0,-1
326.382600,0.450287,-1,0,-1
326.382700,0.337524,-1,0,-1
326.382800,0.227051,-1,0,-1
326.382900,0.136871,-1,0,-1
326.383000,0.062866,-1,0,-1
326.383100,-0.007935,-1,0,-1
326.383200,-0.075684,-1,0,-1
326.383300,-0.136108,-1,0,-1
326.383400,-0.209351,-1,0,-1
326.383500,-0.280914,-1,0,-1
326.383600,-0.373688,-1,0,-1
326.383700,-0.474701,-1,0,-1
326.383800,-0.586395,-1,0,-1
326.383900,-0.693054,-1,0,-1
326.384000,-0.774689,-1,0,-1
326.384100,-0.811157,-1,0,-1
326.384200,-0.806274,-1,0,-1
326.384300,-0.759888,-1,0,-1
326.384400,-0.703125,-1,0,-1
326.384500,-0.647888,-1,0,-1
326.384600,-0.586243,-1,0,-1
326.384700,-0.520325,-1,0,-1
326.384800,-0.438080,-1,0,-1
326.384900,-0.343323,-1,0,-1
326.385000,-0.237122,-1,0,-1
326.385100,-0.111084,-1,0,-1
326.385200,0.022888,-1,0,-1
326.385300,0.161438,-1,0,-1
326.385400,0.304871,-1,0,-1
326.385500,0.428619,-1,0,-1
326.385600,0.538635,-1,0,-1
326.385700,0.628662,-1,0,-1
326.385800,0.693054,-1,0,-1
326.385900,0.746155,-1,0,-1
326.386000,0.785980,-1,0,-1
326.386100,0.818024,-1,0,-1
326.386200,0.841522,-1,0,-1
326.386300,0.862427,-1,0,-1
326.386400,0.854492,-1,0,-1
326.386500,0.801849,-1,0,-1
326.386600,0.679321,-1,0,-1
326.386700,0.539551,-1,0,-1
326.386800,0.403748,-1,0,-1
326.386900,0.285950,-1,0,-1
326.387000,0.192566,-1,0,-1
326.387100,0.121918,-1,0,-1
326.387200,0.068665,-1,0,-1
326.387300,0.023499,-1,0,-1
326.387400,-0.003204,-1,0,-1
326.387500,-0.013428,-1,0,-1
326.387600,-0.024109,-1,0,-1
326.387700,-0.030060,-1,0,-1
326.387800,-0.026398,-1,0,-1
326.387900,-0.029144,-1,0,-1
326.388000,-0.031433,-1,0,-1
326.388100,-0.028381,-1,0,-1
326.388200,-0.027466,-1,0,-1
326.388300,-0.021362,-1,0,-1
326.388400,-0.018921,-1,0,-1
326.388500,-0.014343,-1,0,-1
326.388600,-0.003357,-1,0,-1
326.388700,-0.001221,-1,0,-1
326.388800,0.006256,-1,0,-1
326.388900,0.009308,-1,0,-1
326.389000,0.016174,-1,0,-1
326.389100,0.013428,-1,0,-1
326.389200,0.014954,-1,0,-1
326.389300,0.013580,-1,0,-1
326.389400,0.009308,-1,0,-1
326.389500,0.011292,-1,0,-1
326.389600,0.013733,-1,0,-1
326.389700,0.010681,-1,0,-1
326.389800,0.004730,-1,0,-1
326.389900,0.005646,-1,0,-1
326.390000,0.002441,-1,0,-1
326.390100,0.001984,-1,0,-1
326.390200,-0.002441,-1,0,-1
326.390300,-0.000458,-1,0,-1
326.390400,-0.003815,-1,0,-1
326.390500,-0.004730,-1,0,-1
326.390600,-0.004120,-1,0,-1
326.390700,-0.004578,-1,0,-1
326.390800,-0.005798,-1,0,-1
326.390900,-0.005951,-1,0,-1
326.391000,-0.014954,-1,0,-1
326.391100,-0.011444,-1,0,-1
326.391200,-0.014801,-1,0,-1
326.391300,-0.015259,-1,0,-1
326.391400,-0.016479,-1,0,-1
326.391500,-0.021667,-1,0,-1
326.391600,-0.017700,-1,0,-1
326.391700,-0.019379,-1,0,-1
326.391800,-0.023956,-1,0,-1
326.391900,-0.021210,-1,0,-1
326.392000,-0.023193,-1,0,-1
326.392100,-0.020752,-1,0,-1
326.392200,-0.017548,-1,0,-1
326.392300,-0.021515,-1,0,-1
326.392400,-0.018158,-1,0,-1
326.392500,-0.021210,-1,0,-1
326.392600,-0.021667,-1,0,-1
326.392700,-0.027466,-1,0,-1
326.392800,-0.015869,-1,0,-1
326.392900,-0.019379,-1,0,-1
326.393000,-0.014343,-1,0,-1
326.393100,-0.016937,-1,0,-1
326.393200,-0.017548,-1,0,-1
326.393300,-0.008850,-1,0,-1
326.393400,-0.012512,-1,0,-1
326.393500,-0.014954,-1,0,-1
326.393600,-0.012512,-1,0,-1
326.393700,-0.014191,-1,0,-1
326.393800,-0.008545,-1,0,-1
326.393900,-0.008698,-1,0,-1
326.394000,-0.008087,-1,0,-1
326.394100,-0.017395,-1,0,-1
326.394200,-0.026093,-1,0,-1
326.394300,-0.029144,-1,0,-1
326.394400,-0.050354,-1,0,-1
326.394500,-0.086212,-1,0,-1
326.394600,-0.148621,-1,0,-1
326.394700,-0.224609,-1,0,-1
326.394800,-0.339661,-1,0,-1
326.394900,-0.496216,-1,0,-1
326.395000,-0.693512,-1,0,-1
326.395100,-0.941925,-1,0,-1
326.395200,-1.198120,-1,0,-1
326.395300,-1.579895,-1,0,-1
326.395400,-1.869812,-1,0,-1
326.395500,-2.098999,-1,0,-1
326.395600,-2.252808,-1,0,-1
326.395700,-2.332306,-1,0,-1
326.395800,-2.340240,-1,0,-1
326.395900,-2.281342,-1,0,-1
326.396000,-2.164917,-1,0,-1
326.396100,-1.975403,-1,0,-1
326.396200,-1.708832,-1,0,-1
326.396300,-1.360626,-1,0,-1
326.396400,-0.957642,-1,0,-1
326.396500,-0.502625,-1,0,-1
326.396600,-0.018158,-1,0,-1
326.396700,0.480347,-1,0,-1
326.396800,0.950928,-1,0,-1
326.396900,1.388092,-1,0,-1
326.397000,1.773224,-1,0,-1
326.397100,2.079773,-1,0,-1
326.397200,2.301483,-1,0,-1
326.397300,2.434540,-1,0,-1
326.397400,2.494049,-1,0,-1
326.397500,2.480774,0,0,0
326.397600,2.419891,0,0,0
326.397700,2.312317,0,0,0
326.397800,2.163544,0,0,0
326.397900,1.979675,0,0,0
326.398000,1.748962,0,0,0
326.398100,1.484833,0,0,0
326.398200,1.201630,0,0,0
326.398300,0.933380,0,0,0
326.398400,0.668182,0,0,0
326.398500,0.450897,0,0,0
326.398600,0.276489,0,0,0
326.398700,0.146484,0,0,0
326.398800,0.045929,0,0,0
326.398900,-0.026245,0,0,0
326.399000,-0.088348,0,0,0
326.399100,-0.148315,0,0,0
326.399200,-0.207520,0,0,0
326.399300,-0.284271,0,0,0
326.399400,-0.362701,0,0,0
326.399500,-0.446930,0,0,0
326.399600,-0.518341,0,0,0
326.399700,-0.583801,0,0,0
326.399800,-0.634766,0,0,0
326.399900,-0.667725,0,0,0
326.400000,-0.684204,0,0,0
