time,value,signalMask,labelMask,finalLabel
127.895300,0.205231,0,0,0
127.895400,0.179596,0,0,0
127.895500,0.154114,0,0,0
127.895600,0.141296,0,0,0
127.895700,0.112457,0,0,0
127.895800,0.091095,0,0,0
127.895900,0.076447,0,0,0
127.896000,0.049591,0,0,0
127.896100,0.028992,0,0,0
127.896200,0.015106,0,0,0
127.896300,-0.003357,0,0,0
127.896400,-0.012207,0,0,0
127.896500,-0.013580,0,0,0
127.896600,-0.015259,0,0,0
127.896700,-0.008545,0,0,0
127.896800,-0.004578,0,0,0
127.896900,-0.000610,0,0,0
127.897000,0.013580,0,0,0
127.897100,0.019684,0,0,0
127.897200,0.032043,0,0,0
127.897300,0.038910,0,0,0
127.897400,0.051880,0,0,0
127.897500,0.069733,0,0,0
127.897600,0.081787,0,0,0
127.897700,0.085602,0,0,0
127.897800,0.102844,0,0,0
127.897900,0.115356,0,0,0
127.898000,0.116730,0,0,0
127.898100,0.122681,0,0,0
127.898200,0.120544,0,0,0
127.898300,0.122223,0,0,0
127.898400,0.118103,0,0,0
127.898500,0.119171,0,0,0
127.898600,0.113831,0,0,0
127.898700,0.111542,0,0,0
127.898800,0.103912,0,0,0
127.898900,0.106812,0,0,0
127.899000,0.096893,0,0,0
127.899100,0.095062,0,0,0
127.899200,0.091248,0,0,0
127.899300,0.087738,0,0,0
127.899400,0.084076,0,0,0
127.899500,0.079498,0,0,0
127.899600,0.087891,0,0,0
127.899700,0.084076,0,0,0
127.899800,0.084991,0,0,0
127.899900,0.084534,0,0,0
127.900000,0.089417,0,0,0
127.900100,0.092468,0,0,0
127.900200,0.095978,0,0,0
127.900300,0.103149,0,0,0
127.900400,0.102234,0,0,0
127.900500,0.113831,0,0,0
127.900600,0.120087,0,0,0
127.900700,0.122528,0,0,0
127.900800,0.120239,0,0,0
127.900900,0.126343,0,0,0
127.901000,0.128479,0,0,0
127.901100,0.131531,0,0,0
127.901200,0.138092,0,0,0
127.901300,0.132294,0,0,0
127.901400,0.133362,0,0,0
127.901500,0.128479,0,0,0
127.901600,0.129852,0,0,0
127.901700,0.122681,0,0,0
127.901800,0.113373,0,0,0
127.901900,0.111694,0,0,0
127.902000,0.099792,0,0,0
127.902100,0.091553,-1,0,-1
127.902200,0.099030,-1,0,-1
127.902300,0.102844,-1,0,-1
127.902400,0.124664,-1,0,-1
127.902500,0.157013,-1,0,-1
127.902600,0.215759,-1,0,-1
127.902700,0.288391,-1,0,-1
127.902800,0.396118,-1,0,-1
127.902900,0.525208,-1,0,-1
127.903000,0.684052,-1,0,-1
127.903100,0.876465,-1,0,-1
127.903200,1.091156,-1,0,-1
127.903300,1.296539,-1,0,-1
127.903400,1.446991,-1,0,-1
127.903500,1.518707,-1,0,-1
127.903600,1.532288,-1,0,-1
127.903700,1.508484,-1,0,-1
127.903800,1.477203,-1,0,-1
127.903900,1.436462,-1,0,-1
127.904000,1.414490,-1,0,-1
127.904100,1.368866,-1,0,-1
127.904200,1.294250,-1,0,-1
127.904300,1.152802,-1,0,-1
127.904400,0.921326,-1,0,-1
127.904500,0.641479,-1,0,-1
127.904600,0.349579,-1,0,-1
127.904700,0.073853,-1,0,-1
127.904800,-0.197906,-1,0,-1
127.904900,-0.470276,-1,0,-1
127.905000,-0.742493,-1,0,-1
127.905100,-0.996552,-1,0,-1
127.905200,-1.149292,-1,0,-1
127.905300,-1.433105,-1,0,-1
127.905400,-1.536102,-1,0,-1
127.905500,-1.570282,-1,0,-1
127.905600,-1.563873,-1,0,-1
127.905700,-1.518097,-1,0,-1
127.905800,-1.460266,-1,0,-1
127.905900,-1.408844,-1,0,-1
127.906000,-1.361847,-1,0,-1
