time,value,signalMask,labelMask,finalLabel
212.375300,-0.155792,0,0,0
212.375400,-0.109558,-1,0,-1
212.375500,-0.050812,-1,0,-1
212.375600,-0.002899,-1,0,-1
212.375700,0.030365,-1,0,-1
212.375800,0.035553,-1,0,-1
212.375900,0.039215,-1,0,-1
212.376000,0.044861,-1,0,-1
212.376100,0.061340,-1,0,-1
212.376200,0.105438,-1,0,-1
212.376300,0.177460,-1,0,-1
212.376400,0.296478,-1,0,-1
212.376500,0.439606,-1,0,-1
212.376600,0.567627,-1,0,-1
212.376700,0.637207,-1,0,-1
212.376800,0.628510,-1,0,-1
212.376900,0.564728,-1,0,-1
212.377000,0.456238,-1,0,-1
212.377100,0.312195,-1,0,-1
212.377200,0.147095,-1,0,-1
212.377300,-0.034485,-1,0,-1
212.377400,-0.210724,-1,0,-1
212.377500,-0.375061,-1,0,-1
212.377600,-0.488586,-1,0,-1
212.377700,-0.563354,-1,0,-1
212.377800,-0.591888,-1,0,-1
212.377900,-0.549469,-1,0,-1
212.378000,-0.446777,-1,0,-1
212.378100,-0.308075,-1,0,-1
212.378200,-0.170135,-1,0,-1
212.378300,-0.065002,-1,0,-1
212.378400,0.000305,-1,0,-1
212.378500,0.034943,-1,0,-1
212.378600,0.039978,-1,0,-1
212.378700,0.049591,-1,0,-1
212.378800,0.050049,0,0,0
212.378900,0.047913,0,0,0
212.379000,0.049896,0,0,0
212.379100,0.055542,0,0,0
212.379200,0.050964,0,0,0
212.379300,0.056305,0,0,0
212.379400,0.049591,0,0,0
212.379500,0.054474,0,0,0
212.379600,0.055389,0,0,0
212.379700,0.052338,0,0,0
212.379800,0.063171,0,0,0
212.379900,0.077515,0,0,0
212.380000,0.075684,0,0,0
212.380100,0.079498,0,0,0
212.380200,0.088806,0,0,0
212.380300,0.106201,0,0,0
212.380400,0.117798,0,0,0
212.380500,0.119324,0,0,0
212.380600,0.117035,0,0,0
212.380700,0.124969,0,0,0
212.380800,0.128174,0,0,0
212.380900,0.123291,0,0,0
212.381000,0.100861,0,0,0
212.381100,0.081329,0,0,0
212.381200,0.065308,-1,0,-1
212.381300,0.121460,-1,0,-1
212.381400,0.360870,-1,0,-1
212.381500,0.889282,-1,0,-1
212.381600,1.775055,-1,0,-1
212.381700,2.986298,-1,0,-1
212.381800,4.152222,-1,0,-1
212.381900,4.689484,-1,0,-1
212.382000,4.574585,-1,0,-1
212.382100,4.000244,-1,0,-1
212.382200,3.042145,-1,0,-1
212.382300,1.733246,-1,0,-1
212.382400,0.150909,-1,0,-1
212.382500,-1.311340,-1,0,-1
212.382600,-2.807007,-1,0,-1
212.382700,-3.851929,-1,0,-1
212.382800,-4.576416,-1,0,-1
212.382900,-4.960937,-1,0,-1
212.383000,-4.860840,-1,0,-1
212.383100,-4.038849,-1,0,-1
212.383200,-2.732697,-1,0,-1
212.383300,-1.511993,-1,0,-1
212.383400,-0.496979,-1,0,-1
212.383500,0.250092,-1,0,-1
212.383600,0.816956,-1,0,-1
212.383700,1.192474,-1,0,-1
212.383800,1.329346,-1,0,-1
212.383900,1.327209,-1,0,-1
212.384000,1.275177,-1,0,-1
212.384100,1.050873,-1,0,-1
212.384200,0.630188,-1,0,-1
212.384300,0.126953,-1,0,-1
212.384400,-0.383148,-1,0,-1
212.384500,-0.830383,-1,0,-1
212.384600,-1.150665,-1,0,-1
212.384700,-1.202393,-1,0,-1
212.384800,-1.217651,-1,0,-1
212.384900,-1.209717,-1,0,-1
212.385000,-0.951233,-1,0,-1
212.385100,-0.644989,-1,0,-1
212.385200,-0.328979,-1,0,-1
212.385300,-0.100555,-1,0,-1
212.385400,0.036469,-1,0,-1
212.385500,0.098267,-1,0,-1
212.385600,0.116577,-1,0,-1
212.385700,0.126190,-1,0,-1
212.385800,0.125275,0,0,0
212.385900,0.128784,0,0,0
212.386000,0.126801,0,0,0
212.386100,0.128784,0,0,0
212.386200,0.133362,0,0,0
212.386300,0.133362,0,0,0
212.386400,0.134583,0,0,0
212.386500,0.133667,0,0,0
212.386600,0.134888,0,0,0
212.386700,0.130615,0,0,0
212.386800,0.127106,0,0,0
212.386900,0.122681,0,0,0
212.387000,0.129089,0,0,0
212.387100,0.133514,0,0,0
212.387200,0.130005,0,0,0
212.387300,0.123444,0,0,0
212.387400,0.114288,0,0,0
212.387500,0.119324,0,0,0
212.387600,0.113983,0,0,0
212.387700,0.109863,0,0,0
212.387800,0.112000,0,0,0
212.387900,0.109711,0,0,0
212.388000,0.110016,0,0,0
212.388100,0.106201,0,0,0
212.388200,0.110016,0,0,0
212.388300,0.119781,0,0,0
212.388400,0.116730,0,0,0
212.388500,0.127563,0,0,0
212.388600,0.132904,0,0,0
212.388700,0.132446,0,0,0
212.388800,0.129395,0,0,0
212.388900,0.122070,0,0,0
212.389000,0.124207,0,0,0
212.389100,0.112915,0,0,0
212.389200,0.105896,0,0,0
212.389300,0.103302,-1,0,-1
212.389400,0.114899,-1,0,-1
212.389500,0.144653,-1,0,-1
212.389600,0.226135,-1,0,-1
212.389700,0.370178,-1,0,-1
212.389800,0.549774,-1,0,-1
212.389900,0.710907,-1,0,-1
212.390000,0.818481,-1,0,-1
212.390100,0.846710,-1,0,-1
212.390200,0.782318,-1,0,-1
212.390300,0.604858,-1,0,-1
212.390400,0.333557,-1,0,-1
212.390500,0.019836,-1,0,-1
212.390600,-0.291595,-1,0,-1
212.390700,-0.543213,-1,0,-1
212.390800,-0.670471,-1,0,-1
212.390900,-0.714264,-1,0,-1
212.391000,-0.684509,-1,0,-1
212.391100,-0.590515,-1,0,-1
212.391200,-0.419312,-1,0,-1
212.391300,-0.233612,-1,0,-1
212.391400,-0.094452,-1,0,-1
212.391500,-0.002441,-1,0,-1
212.391600,0.056152,-1,0,-1
212.391700,0.127563,-1,0,-1
212.391800,0.224762,-1,0,-1
212.391900,0.373230,-1,0,-1
212.392000,0.508118,-1,0,-1
212.392100,0.580750,-1,0,-1
212.392200,0.587006,-1,0,-1
212.392300,0.528412,-1,0,-1
212.392400,0.434113,-1,0,-1
212.392500,0.311279,-1,0,-1
212.392600,0.159454,-1,0,-1
212.392700,-0.002594,-1,0,-1
212.392800,-0.151520,-1,0,-1
212.392900,-0.250702,-1,0,-1
212.393000,-0.264740,-1,0,-1
212.393100,-0.157166,-1,0,-1
212.393200,0.105133,-1,0,-1
212.393300,0.498657,-1,0,-1
212.393400,0.930481,-1,0,-1
212.393500,1.249542,-1,0,-1
212.393600,1.439972,-1,0,-1
212.393700,1.491699,-1,0,-1
212.393800,1.299591,-1,0,-1
212.393900,0.807343,-1,0,-1
212.394000,0.185547,-1,0,-1
212.394100,-0.459290,-1,0,-1
212.394200,-1.003876,-1,0,-1
212.394300,-1.441345,-1,0,-1
212.394400,-1.577454,-1,0,-1
212.394500,-1.534424,-1,0,-1
212.394600,-1.389618,-1,0,-1
212.394700,-1.201172,-1,0,-1
212.394800,-0.864563,-1,0,-1
212.394900,-0.535278,-1,0,-1
212.395000,-0.263519,-1,0,-1
212.395100,-0.073242,-1,0,-1
212.395200,0.036774,-1,0,-1
212.395300,0.103149,-1,0,-1
212.395400,0.201721,-1,0,-1
212.395500,0.366974,-1,0,-1
212.395600,0.612793,-1,0,-1
212.395700,0.892334,-1,0,-1
212.395800,1.107788,-1,0,-1
212.395900,1.202087,-1,0,-1
212.396000,1.181488,-1,0,-1
212.396100,1.004028,-1,0,-1
212.396200,0.667114,-1,0,-1
212.396300,0.235596,-1,0,-1
212.396400,-0.229492,-1,0,-1
212.396500,-0.656891,-1,0,-1
212.396600,-0.949554,-1,0,-1
212.396700,-1.112061,-1,0,-1
212.396800,-1.112061,-1,0,-1
212.396900,-0.994110,-1,0,-1
212.397000,-0.784607,-1,0,-1
212.397100,-0.513611,-1,0,-1
212.397200,-0.241699,-1,0,-1
212.397300,-0.055389,-1,0,-1
212.397400,0.057526,-1,0,-1
212.397500,0.092926,-1,0,-1
212.397600,0.096436,0,0,0
212.397700,0.088654,0,0,0
212.397800,0.067902,0,0,0
212.397900,0.052032,0,0,0
212.398000,0.043030,0,0,0
212.398100,0.035553,0,0,0
212.398200,0.036316,0,0,0
212.398300,0.038910,0,0,0
212.398400,0.038300,0,0,0
212.398500,0.035095,0,0,0
212.398600,0.046692,0,0,0
212.398700,0.059357,0,0,0
212.398800,0.069275,0,0,0
212.398900,0.075378,0,0,0
212.399000,0.090485,0,0,0
212.399100,0.091248,0,0,0
212.399200,0.100708,0,0,0
212.399300,0.092773,0,0,0
212.399400,0.088043,0,0,0
212.399500,0.083160,0,0,0
212.399600,0.075226,0,0,0
212.399700,0.084229,0,0,0
212.399800,0.074615,0,0,0
212.399900,0.082245,0,0,0
212.400000,0.074768,0,0,0
212.400100,0.077820,0,0,0
212.400200,0.083771,0,0,0
212.400300,0.084381,0,0,0
212.400400,0.081940,0,0,0
212.400500,0.085449,0,0,0
212.400600,0.086670,0,0,0
212.400700,0.086823,0,0,0
212.400800,0.085449,0,0,0
212.400900,0.086060,0,0,0
212.401000,0.083923,0,0,0
212.401100,0.087280,0,0,0
212.401200,0.082855,0,0,0
212.401300,0.086060,0,0,0
212.401400,0.080719,0,0,0
212.401500,0.072632,0,0,0
212.401600,0.076752,0,0,0
