time,value,signalMask,labelMask,finalLabel
149.552900,-0.009613,0,0,0
149.553000,-0.013885,0,0,0
149.553100,-0.009003,0,0,0
149.553200,-0.012054,0,0,0
149.553300,-0.011749,-1,2,1
149.553400,-0.006409,-1,2,1
149.553500,0.005493,-1,2,1
149.553600,0.024719,-1,2,1
149.553700,0.045776,-1,2,1
149.553800,0.079956,-1,2,1
149.553900,0.110626,-1,2,1
149.554000,0.141296,-1,2,1
149.554100,0.162659,-1,2,1
149.554200,0.169220,-1,2,1
149.554300,0.168457,-1,2,1
149.554400,0.163116,-1,2,1
149.554500,0.147095,-1,2,1
149.554600,0.110626,-1,2,1
149.554700,0.062103,-1,2,1
149.554800,0.008392,-1,2,1
149.554900,-0.050354,-1,2,1
149.555000,-0.104370,-1,2,1
149.555100,-0.152130,-1,2,1
149.555200,-0.188446,-1,2,1
149.555300,-0.209503,-1,2,1
149.555400,-0.223083,-1,2,1
149.555500,-0.214844,-1,2,1
149.555600,-0.201569,-1,2,1
149.555700,-0.182800,-1,2,1
149.555800,-0.157166,-1,2,1
149.555900,-0.125122,-1,2,1
149.556000,-0.093842,-1,2,1
149.556100,-0.062866,-1,2,1
149.556200,-0.048218,-1,2,1
149.556300,-0.030518,-1,2,1
149.556400,-0.019531,-1,2,1
149.556500,-0.009918,-1,2,1
149.556600,-0.009766,0,0,0
149.556700,-0.009460,0,0,0
149.556800,-0.015259,0,0,0
149.556900,-0.010834,0,0,0
149.557000,-0.016632,0,0,0
149.557100,-0.021973,0,0,0
149.557200,-0.020447,0,0,0
149.557300,-0.022278,0,0,0
149.557400,-0.019531,0,0,0
149.557500,-0.022888,0,0,0
149.557600,-0.019531,0,0,0
149.557700,-0.012360,0,0,0
149.557800,-0.012360,0,0,0
149.557900,-0.010834,0,0,0
149.558000,-0.009460,0,0,0
149.558100,-0.017090,0,0,0
149.558200,-0.009918,0,0,0
149.558300,-0.016327,0,0,0
149.558400,-0.011597,0,0,0
149.558500,-0.007019,0,0,0
149.558600,-0.014801,0,0,0
149.558700,-0.014191,0,0,0
149.558800,-0.023041,0,0,0
149.558900,-0.031281,0,0,0
149.559000,-0.035095,0,0,0
149.559100,-0.035553,0,0,0
149.559200,-0.038605,0,0,0
149.559300,-0.037689,0,0,0
