time,value,signalMask,labelMask,finalLabel
205.156100,0.114594,0,0,0
205.156200,0.120697,0,0,0
205.156300,0.115967,0,0,0
205.156400,0.114899,0,0,0
205.156500,0.123596,0,0,0
205.156600,0.115051,0,0,0
205.156700,0.124207,0,0,0
205.156800,0.124054,0,0,0
205.156900,0.118866,0,0,0
205.157000,0.125122,0,0,0
205.157100,0.119324,0,0,0
205.157200,0.114136,0,0,0
205.157300,0.114899,0,0,0
205.157400,0.110474,0,0,0
205.157500,0.117493,0,0,0
205.157600,0.111389,0,0,0
205.157700,0.114136,0,0,0
205.157800,0.105286,0,0,0
205.157900,0.101318,0,0,0
205.158000,0.097046,0,0,0
205.158100,0.091705,0,0,0
205.158200,0.086060,0,0,0
205.158300,0.077362,0,0,0
205.158400,0.074463,0,0,0
205.158500,0.071411,0,0,0
205.158600,0.065002,0,0,0
205.158700,0.062714,0,0,0
205.158800,0.060577,0,0,0
205.158900,0.058441,0,0,0
205.159000,0.068207,0,0,0
205.159100,0.069885,0,0,0
205.159200,0.076447,0,0,0
205.159300,0.092468,0,0,0
205.159400,0.104980,0,0,0
205.159500,0.111542,0,0,0
205.159600,0.124207,0,0,0
205.159700,0.128479,0,0,0
205.159800,0.124359,0,0,0
205.159900,0.121765,0,0,0
205.160000,0.115051,0,0,0
205.160100,0.114746,-1,0,-1
205.160200,0.131226,-1,0,-1
205.160300,0.183105,-1,0,-1
205.160400,0.265045,-1,0,-1
205.160500,0.373077,-1,0,-1
205.160600,0.471954,-1,0,-1
205.160700,0.532837,-1,0,-1
205.160800,0.552979,-1,0,-1
205.160900,0.528259,-1,0,-1
205.161000,0.438538,-1,0,-1
205.161100,0.284271,-1,0,-1
205.161200,0.071106,-1,0,-1
205.161300,-0.146484,-1,0,-1
205.161400,-0.346527,-1,0,-1
205.161500,-0.490417,-1,0,-1
205.161600,-0.565033,-1,0,-1
205.161700,-0.563049,-1,0,-1
205.161800,-0.511932,-1,0,-1
205.161900,-0.401001,-1,0,-1
205.162000,-0.265350,-1,0,-1
205.162100,-0.137482,-1,0,-1
205.162200,-0.032654,-1,0,-1
205.162300,0.030212,-1,0,-1
205.162400,0.057068,-1,0,-1
205.162500,0.067291,-1,0,-1
205.162600,0.070801,-1,0,-1
205.162700,0.067139,0,0,0
205.162800,0.063171,0,0,0
205.162900,0.059662,0,0,0
205.163000,0.045013,0,0,0
205.163100,0.046082,0,0,0
205.163200,0.051117,0,0,0
205.163300,0.052490,0,0,0
