time,value,signalMask,labelMask,finalLabel
512.202500,0.028687,0,0,0
512.202600,0.020294,0,0,0
512.202700,0.020142,0,0,0
512.202800,0.013275,-1,2,1
512.202900,0.030823,-1,2,1
512.203000,0.079498,-1,2,1
512.203100,0.236664,-1,2,1
512.203200,0.543213,-1,2,1
512.203300,0.853271,-1,2,1
512.203400,0.989685,-1,2,1
512.203500,0.869904,-1,2,1
512.203600,0.472565,-1,2,1
512.203700,-0.072632,-1,2,1
512.203800,-0.568695,-1,2,1
512.203900,-0.852356,-1,2,1
512.204000,-0.888977,-1,2,1
512.204100,-0.715942,-1,2,1
512.204200,-0.442200,-1,2,1
512.204300,-0.194092,-1,2,1
512.204400,-0.059509,-1,2,1
512.204500,-0.005646,-1,2,1
512.204600,0.006561,-1,2,1
512.204700,0.007477,0,0,0
512.204800,0.010071,0,0,0
512.204900,0.014648,0,0,0
512.205000,0.009003,0,0,0
512.205100,0.011902,0,0,0
512.205200,0.017700,0,0,0
512.205300,0.017853,0,0,0
512.205400,0.015411,0,0,0
512.205500,0.012817,0,0,0
512.205600,0.014801,0,0,0
512.205700,0.013580,0,0,0
512.205800,0.017700,0,0,0
512.205900,0.017242,0,0,0
512.206000,0.025482,0,0,0
512.206100,0.034485,0,0,0
512.206200,0.035858,0,0,0
512.206300,0.034180,0,0,0
512.206400,0.037231,0,0,0
512.206500,0.031281,0,0,0
512.206600,0.033875,0,0,0
512.206700,0.037079,0,0,0
512.206800,0.034637,0,0,0
512.206900,0.028992,0,0,0
512.207000,0.027771,0,0,0
512.207100,0.019684,0,0,0
512.207200,0.005188,0,0,0
512.207300,-0.001526,0,0,0
512.207400,-0.000763,0,0,0
512.207500,0.006409,0,0,0
512.207600,0.001678,-1,2,1
512.207700,0.018616,-1,2,1
512.207800,0.092621,-1,2,1
512.207900,0.503540,-1,2,1
512.208000,1.579132,-1,2,1
512.208100,2.985077,-1,2,1
512.208200,3.508911,-1,2,1
512.208300,3.281403,-1,2,1
512.208400,1.707611,-1,2,1
512.208500,-0.504456,-1,2,1
512.208600,-2.569733,-1,2,1
512.208700,-3.318939,-1,2,1
512.208800,-3.196869,-1,2,1
512.208900,-2.280121,-1,2,1
512.209000,-1.214447,-1,2,1
512.209100,-0.376740,-1,2,1
512.209200,-0.111542,-1,2,1
512.209300,-0.032654,-1,2,1
512.209400,-0.008850,-1,2,1
512.209500,0.008392,-1,2,1
512.209600,0.017242,-1,2,1
512.209700,0.019379,-1,2,1
512.209800,0.019531,0,0,0
512.209900,0.019226,0,0,0
512.210000,0.014801,-1,0,-1
512.210100,0.017548,-1,0,-1
512.210200,0.025177,-1,0,-1
512.210300,0.066071,-1,0,-1
512.210400,0.161591,-1,0,-1
512.210500,0.268707,-1,0,-1
512.210600,0.295105,-1,0,-1
512.210700,0.308685,-1,0,-1
512.210800,0.352478,-1,0,-1
512.210900,0.340576,-1,0,-1
512.211000,0.188751,-1,0,-1
512.211100,-0.004578,-1,0,-1
512.211200,-0.195923,-1,0,-1
512.211300,-0.328369,-1,0,-1
512.211400,-0.367432,-1,0,-1
512.211500,-0.357971,-1,0,-1
512.211600,-0.305023,-1,0,-1
512.211700,-0.174408,-1,0,-1
512.211800,-0.083008,-1,0,-1
512.211900,-0.054779,-1,0,-1
512.212000,-0.051270,-1,0,-1
512.212100,-0.040436,-1,0,-1
512.212200,-0.016785,-1,0,-1
512.212300,0.005493,-1,0,-1
512.212400,0.025940,-1,0,-1
512.212500,0.018616,0,0,0
512.212600,-0.010986,0,0,0
512.212700,-0.027313,0,0,0
512.212800,-0.027008,0,0,0
512.212900,-0.023193,0,0,0
512.213000,-0.013123,0,0,0
512.213100,0.005035,0,0,0
512.213200,0.009003,0,0,0
512.213300,0.003357,0,0,0
512.213400,0.000305,0,0,0
512.213500,0.001068,0,0,0
512.213600,-0.000153,-1,0,-1
512.213700,0.008087,-1,0,-1
512.213800,0.025940,-1,0,-1
512.213900,0.156555,-1,0,-1
512.214000,0.722961,-1,0,-1
512.214100,1.934357,-1,0,-1
512.214200,2.988281,-1,0,-1
512.214300,3.237610,-1,0,-1
512.214400,2.608185,-1,0,-1
512.214500,1.462097,-1,0,-1
512.214600,0.481720,-1,0,-1
512.214700,-0.147247,-1,0,-1
512.214800,-0.448914,-1,0,-1
512.214900,-1.031189,-1,0,-1
512.215000,-1.860046,-1,0,-1
512.215100,-2.592773,-1,0,-1
512.215200,-2.853394,-1,0,-1
512.215300,-2.493439,-1,0,-1
512.215400,-1.486359,-1,0,-1
512.215500,-0.405426,-1,0,-1
512.215600,0.146942,-1,0,-1
512.215700,0.215607,-1,0,-1
512.215800,0.053406,-1,0,-1
512.215900,-0.164490,-1,0,-1
512.216000,-0.352325,-1,0,-1
512.216100,-0.457764,-1,0,-1
512.216200,-0.410919,-1,0,-1
512.216300,-0.227966,-1,0,-1
512.216400,-0.082550,-1,0,-1
512.216500,-0.025024,-1,0,-1
512.216600,-0.009308,-1,0,-1
512.216700,0.000916,-1,0,-1
512.216800,0.015259,-1,0,-1
512.216900,0.025177,-1,0,-1
512.217000,0.020752,0,0,0
512.217100,0.010681,0,0,0
512.217200,0.003662,0,0,0
512.217300,0.007324,0,0,0
512.217400,0.005035,0,0,0
512.217500,0.006561,0,0,0
512.217600,0.009613,0,0,0
512.217700,0.019226,0,0,0
512.217800,0.017548,0,0,0
512.217900,0.019073,0,0,0
512.218000,0.023651,0,0,0
512.218100,0.027771,-1,0,-1
512.218200,0.086975,-1,0,-1
512.218300,0.302887,-1,0,-1
512.218400,0.654449,-1,0,-1
512.218500,0.917358,-1,0,-1
512.218600,0.925751,-1,0,-1
512.218700,0.601501,-1,0,-1
512.218800,-0.026703,-1,0,-1
512.218900,-0.607758,-1,0,-1
512.219000,-0.905304,-1,0,-1
512.219100,-0.933380,-1,0,-1
512.219200,-0.689392,-1,0,-1
512.219300,-0.354919,-1,0,-1
512.219400,-0.124817,-1,0,-1
512.219500,-0.016022,-1,0,-1
512.219600,0.074768,-1,0,-1
512.219700,0.249634,-1,0,-1
512.219800,0.426178,-1,0,-1
512.219900,0.594482,-1,0,-1
512.220000,0.717468,-1,0,-1
512.220100,0.732269,-1,0,-1
512.220200,0.442505,-1,0,-1
512.220300,0.212860,-1,0,-1
512.220400,-0.063171,-1,0,-1
512.220500,-0.396423,-1,0,-1
512.220600,-0.603027,-1,0,-1
512.220700,-0.711823,-1,0,-1
512.220800,-0.812073,-1,0,-1
512.220900,-0.680389,-1,0,-1
512.221000,-0.368500,-1,0,-1
512.221100,-0.123444,-1,0,-1
512.221200,-0.009155,-1,0,-1
512.221300,0.046844,-1,0,-1
512.221400,0.080872,-1,0,-1
512.221500,0.087891,-1,0,-1
512.221600,0.055237,0,0,0
512.221700,-0.004883,0,0,0
512.221800,-0.033569,0,0,0
512.221900,-0.026550,0,0,0
512.222000,-0.010986,0,0,0
512.222100,-0.004578,0,0,0
512.222200,0.000305,0,0,0
512.222300,0.002289,0,0,0
512.222400,0.006866,0,0,0
512.222500,0.005798,0,0,0
512.222600,0.014496,0,0,0
512.222700,0.013275,0,0,0
512.222800,0.011139,0,0,0
512.222900,0.008698,0,0,0
512.223000,0.018005,0,0,0
512.223100,0.027771,0,0,0
512.223200,0.050507,0,0,0
512.223300,0.070648,0,0,0
512.223400,0.068207,0,0,0
512.223500,0.038605,0,0,0
512.223600,-0.001221,0,0,0
512.223700,-0.034485,0,0,0
512.223800,-0.052032,0,0,0
512.223900,-0.037079,0,0,0
512.224000,-0.017700,0,0,0
512.224100,0.009613,0,0,0
512.224200,0.012970,0,0,0
512.224300,0.012665,-1,2,1
512.224400,0.020142,-1,2,1
512.224500,0.036469,-1,2,1
512.224600,0.070190,-1,2,1
512.224700,0.101624,-1,2,1
512.224800,0.145874,-1,2,1
512.224900,0.324402,-1,2,1
512.225000,0.741577,-1,2,1
512.225100,0.994110,-1,2,1
512.225200,1.115723,-1,2,1
512.225300,1.091003,-1,2,1
512.225400,0.432587,-1,2,1
512.225500,-0.505676,-1,2,1
512.225600,-1.095886,-1,2,1
512.225700,-1.186676,-1,2,1
512.225800,-1.185760,-1,2,1
512.225900,-0.881958,-1,2,1
512.226000,-0.429840,-1,2,1
512.226100,-0.143433,-1,2,1
